,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44607,44607,3407395.497,12:12:16:981,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,2,2,13.9311,13.9311,3.2639,14.5597,14.5597,3.4242,673.8496,326.1745,673.8496,326.1745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9542,-15.0789,642.8634,83.4088,-12.6689,641.0529,600.2216,562.5826,380.3979,552.3870,-,-,-,-,-,-,-,-
44608,44608,3407415.375,12:12:17:001,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,-,-,-,-,13.5709,13.5709,3.1793,14.3224,14.3224,3.3676,907.1837,346.9701,907.1837,346.9701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5761,-14.9310,642.5321,83.8864,-12.5683,640.6703,595.6852,561.8588,375.9890,553.0913,-,-,-,-,-,-,-,-
44609,44609,3407435.236,12:12:17:021,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2465,0.0000,0.0000,3.3782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5761,-14.9310,642.5321,83.8864,-12.5683,640.6703,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44610,44610,3407455.245,12:12:17:041,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Blink,Blink,1,1,9.5731,9.5731,3.2465,5.6887,5.6887,3.3782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5761,-14.9310,642.5321,83.8864,-12.5683,640.6703,615.7408,593.5263,338.1954,585.1033,-,-,-,-,-,-,-,-
44611,44611,3407475.122,12:12:17:061,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Blink,Blink,1,1,14.7321,14.7321,3.4471,0.0000,0.0000,3.3782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5761,-14.9310,642.5321,83.8864,-12.5683,640.6703,613.2785,592.7423,0.0000,0.0000,-,-,-,-,-,-,-,-
44612,44612,3407494.988,12:12:17:080,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Blink,Blink,1,1,16.4468,16.4468,3.8426,26.4112,26.4112,3.3782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5761,-14.9310,642.5321,83.8864,-12.5683,640.6703,597.2638,594.7881,350.1855,589.5850,-,-,-,-,-,-,-,-
44613,44613,3407514.864,12:12:17:100,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3842,6.0614,6.0614,3.3782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5761,-14.9310,642.5321,83.8864,-12.5683,640.6703,0.0000,0.0000,339.2191,549.9912,-,-,-,-,-,-,-,-
44614,44614,3407534.747,12:12:17:120,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3842,39.0412,39.0412,3.3782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1274,-14.6930,641.6403,85.2206,-12.4434,639.7587,0.0000,0.0000,367.6900,568.2048,-,-,-,-,-,-,-,-
44615,44615,3407554.613,12:12:17:140,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Saccade,Blink,3,1,13.1946,13.1946,3.0904,0.0000,0.0000,3.3782,1122.3331,593.2576,1122.3331,593.2576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9813,-14.6666,642.0514,85.2206,-12.4434,639.7587,587.7676,563.5698,0.0000,0.0000,-,-,-,-,-,-,-,-
44616,44616,3407574.623,12:12:17:160,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,3,3,15.1093,15.1093,3.5337,15.1266,15.1266,3.5481,1119.9328,479.0291,1119.9328,479.0291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1298,-14.8000,642.3873,85.4474,-12.7526,639.3914,587.4271,563.0496,367.0811,554.1055,-,-,-,-,-,-,-,-
44617,44617,3407594.489,12:12:17:180,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,3,3,14.8414,14.8414,3.4741,14.7558,14.7558,3.4552,1121.2814,441.2952,1121.2814,441.2952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2686,-14.9331,642.7786,85.3673,-12.8703,638.0560,586.9333,563.1443,366.6017,554.2403,-,-,-,-,-,-,-,-
44618,44618,3407614.357,12:12:17:200,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,3,3,14.8735,14.8735,3.4789,15.0140,15.0140,3.5098,1117.8467,446.3982,1117.8467,446.3982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4024,-14.9733,642.2886,85.3999,-12.9352,637.1316,586.3284,563.1558,366.1986,554.9573,-,-,-,-,-,-,-,-
44619,44619,3407634.238,12:12:17:220,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,3,3,14.6446,14.6446,3.4284,15.0138,15.0138,3.5073,1117.2847,444.4828,1117.2847,444.4828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5181,-15.0193,642.7214,85.4465,-13.0136,636.6676,585.9857,563.3117,365.6255,555.1876,-,-,-,-,-,-,-,-
44620,44620,3407654.108,12:12:17:240,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,3,3,14.3612,14.3612,3.3650,14.5571,14.5571,3.3984,1118.7494,438.8624,1118.7494,438.8624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6603,-15.0629,643.0962,85.4791,-13.0603,635.9606,585.2682,563.5552,365.1683,555.0641,-,-,-,-,-,-,-,-
44621,44621,3407673.992,12:12:17:259,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,3,3,13.9678,13.9678,3.2728,14.4886,14.4886,3.3790,1122.9713,435.0443,1122.9713,435.0443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7295,-15.0268,642.8111,85.4826,-13.0315,635.2647,584.9841,563.3733,364.4274,554.9795,-,-,-,-,-,-,-,-
44622,44622,3407693.861,12:12:17:279,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,3,3,13.5050,13.5050,3.1676,14.2558,14.2558,3.3239,1124.1585,435.2789,1124.1585,435.2789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8691,-15.0347,643.1484,85.5171,-13.0412,634.9522,584.6288,563.3422,364.0763,555.2375,-,-,-,-,-,-,-,-
44623,44623,3407713.726,12:12:17:299,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,3,3,13.3704,13.3704,3.1359,14.3923,14.3923,3.3540,1120.5249,436.9022,1120.5249,436.9022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9716,-15.0330,643.0068,85.5893,-13.0741,634.6991,584.1670,563.2406,364.0983,555.6772,-,-,-,-,-,-,-,-
44624,44624,3407733.738,12:12:17:319,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,3,3,13.2956,13.2956,3.1187,14.0842,14.0842,3.2800,1124.4702,436.9760,1124.4702,436.9760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0093,-15.0181,643.0167,85.5283,-13.0870,634.0558,583.9136,563.3308,363.6382,555.5851,-,-,-,-,-,-,-,-
44625,44625,3407753.607,12:12:17:339,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,3,3,13.1290,13.1290,3.0795,13.5344,13.5344,3.1509,1125.3538,438.0138,1125.3538,438.0138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0639,-15.0525,642.8517,85.4912,-13.0846,633.4651,583.5922,563.5787,363.5555,555.5653,-,-,-,-,-,-,-,-
44626,44626,3407773.491,12:12:17:359,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,3,3,12.3038,12.3038,2.8892,13.1778,13.1778,3.0658,1119.8510,431.0437,1119.8510,431.0437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1295,-15.0993,642.8980,85.4461,-13.0682,632.7622,583.7299,563.1382,363.5219,555.5894,-,-,-,-,-,-,-,-
44627,44627,3407793.357,12:12:17:379,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,3,3,11.7655,11.7655,2.7663,12.1468,12.1468,2.8319,1131.4909,400.2633,1131.4909,400.2633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2062,-15.0649,643.2124,85.5399,-13.0675,633.2466,583.2564,563.2427,362.7802,554.4358,-,-,-,-,-,-,-,-
44628,44628,3407813.23,12:12:17:399,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,3,3,11.9373,11.9373,2.8038,0.0000,0.0000,3.2045,1113.8278,430.4874,1113.8278,430.4874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2382,-15.0532,642.7018,85.5399,-13.0675,633.2466,583.2064,563.6060,0.0000,0.0000,-,-,-,-,-,-,-,-
44629,44629,3407833.116,12:12:17:419,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Saccade,Saccade,4,3,0.0000,0.0000,3.0454,15.6935,15.6935,3.6399,1134.4053,453.0166,1134.4053,453.0166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2382,-15.0532,642.7018,85.5745,-13.0450,632.4101,0.0000,0.0000,362.5016,555.7189,-,-,-,-,-,-,-,-
44630,44630,3407852.988,12:12:17:438,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,15.1965,15.1965,3.5555,14.9607,14.9607,3.4708,1138.5318,426.2201,1138.5318,426.2201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5006,-14.9327,642.6281,85.6382,-12.9833,632.1381,581.7658,562.8905,361.9121,555.0367,-,-,-,-,-,-,-,-
44631,44631,3407872.868,12:12:17:458,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,14.1567,14.1567,3.3158,15.1363,15.1363,3.5065,1130.4668,430.2450,1130.4668,430.2450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6178,-14.8468,642.6601,85.6722,-12.9728,631.3249,581.3976,562.4465,361.7141,555.4441,-,-,-,-,-,-,-,-
44632,44632,3407892.866,12:12:17:478,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,14.0889,14.0889,3.2987,14.7816,14.7816,3.4248,1144.5332,425.1926,1144.5332,425.1926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7097,-14.8185,642.3827,85.7468,-12.9413,631.1831,580.6848,562.2942,360.9319,555.0998,-,-,-,-,-,-,-,-
44633,44633,3407912.739,12:12:17:498,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,14.1122,14.1122,3.3062,14.7353,14.7353,3.4101,1133.0082,422.6364,1133.0082,422.6364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8554,-14.8244,642.7816,85.7939,-12.9667,630.4097,580.3914,562.2405,360.7267,555.2224,-,-,-,-,-,-,-,-
44634,44634,3407932.615,12:12:17:518,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,14.2947,14.2947,3.3475,14.5043,14.5043,3.3565,1141.0933,416.3339,1141.0933,416.3339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9607,-14.8211,642.6249,85.8099,-12.9943,630.2175,580.0259,562.2607,360.1715,555.1085,-,-,-,-,-,-,-,-
44635,44635,3407952.483,12:12:17:538,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,14.0873,14.0873,3.2986,14.7295,14.7295,3.4063,1133.0962,422.4579,1133.0962,422.4579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0471,-14.7939,642.4090,85.9312,-13.0161,629.9112,579.6177,562.2981,359.8973,555.5544,-,-,-,-,-,-,-,-
44636,44636,3407972.358,12:12:17:558,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,14.1736,14.1736,3.3195,14.7327,14.7327,3.4062,1137.8305,409.1848,1137.8305,409.1848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1266,-14.8450,642.6081,85.9515,-13.0489,629.7599,579.3343,562.2573,359.5354,555.2400,-,-,-,-,-,-,-,-
44637,44637,3407992.236,12:12:17:578,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,14.0839,14.0839,3.2993,14.4359,14.4359,3.3395,1140.7835,416.0310,1140.7835,416.0310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1652,-14.8655,642.6851,85.9964,-13.0764,629.9252,579.0634,562.4112,359.4836,555.7403,-,-,-,-,-,-,-,-
44638,44638,3408012.106,12:12:17:598,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,14.0697,14.0697,3.2964,14.5446,14.5446,3.3636,1138.8108,418.7846,1138.8108,418.7846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2025,-14.8247,642.7686,86.0009,-13.0950,629.7946,579.1875,562.3535,359.1845,555.7902,-,-,-,-,-,-,-,-
44639,44639,3408031.989,12:12:17:617,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.7826,13.7826,3.2318,14.2555,14.2555,3.2970,1140.8903,418.8122,1140.8903,418.8122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2047,-14.8096,643.0937,85.9831,-13.0552,629.6680,579.0456,562.2549,359.3089,555.7017,-,-,-,-,-,-,-,-
44640,44640,3408051.982,12:12:17:637,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.9216,13.9216,3.2651,14.1524,14.1524,3.2713,1145.2430,409.8918,1145.2430,409.8918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2209,-14.8090,643.3433,85.9051,-13.0076,629.2464,578.9603,561.7604,359.1136,555.4210,-,-,-,-,-,-,-,-
44641,44641,3408071.863,12:12:17:657,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.3200,13.3200,3.1292,14.1318,14.1318,3.2657,1147.9816,409.0644,1147.9816,409.0644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2692,-14.7031,643.9729,85.9027,-12.9604,629.0740,578.8284,561.4682,359.0336,555.1882,-,-,-,-,-,-,-,-
44642,44642,3408091.74,12:12:17:677,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.7413,13.7413,3.2279,14.1678,14.1678,3.2704,1145.4983,412.1725,1145.4983,412.1725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2640,-14.6756,644.2383,85.8133,-12.9057,628.3893,579.0920,561.5823,359.1586,555.1015,-,-,-,-,-,-,-,-
44643,44643,3408111.611,12:12:17:697,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.5714,13.5714,3.1887,14.2379,14.2379,3.2828,1147.4238,409.2674,1147.4238,409.2674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2487,-14.6540,644.2489,85.7228,-12.8683,627.7224,578.8714,561.2605,359.2336,555.0851,-,-,-,-,-,-,-,-
44644,44644,3408131.493,12:12:17:717,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.5107,13.5107,3.1747,13.7504,13.7504,3.1702,1147.7636,412.7196,1147.7636,412.7196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2479,-14.6528,644.2486,85.6900,-12.8454,627.3509,579.1563,561.6196,358.9963,554.8618,-,-,-,-,-,-,-,-
44645,44645,3408151.362,12:12:17:737,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.3882,13.3882,3.1463,13.5600,13.5600,3.1252,1147.3327,408.2081,1147.3327,408.2081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2472,-14.6512,644.2466,85.6402,-12.8356,626.9948,579.1130,561.4566,359.1444,554.5610,-,-,-,-,-,-,-,-
44646,44646,3408171.23,12:12:17:757,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.1216,13.1216,3.0836,13.4876,13.4876,3.1072,1143.1474,407.4482,1143.1474,407.4482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2518,-14.6229,644.0277,85.5957,-12.8272,626.6768,579.2996,561.3721,359.3472,554.6018,-,-,-,-,-,-,-,-
44647,44647,3408191.115,12:12:17:777,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.0595,13.0595,3.0706,13.4950,13.4950,3.1088,1142.7107,411.5136,1142.7107,411.5136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2668,-14.5874,644.3224,85.5743,-12.7854,626.6598,579.2351,561.2861,359.3604,554.6618,-,-,-,-,-,-,-,-
44648,44648,3408211.1,12:12:17:797,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.9128,12.9128,3.0380,13.6125,13.6125,3.1368,1146.7556,408.7444,1146.7556,408.7444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2802,-14.5923,644.5913,85.5916,-12.7693,626.9340,579.0484,561.1257,359.2758,554.5192,-,-,-,-,-,-,-,-
44649,44649,3408230.982,12:12:17:816,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.1192,13.1192,3.0885,13.4715,13.4715,3.1061,1143.9703,410.6040,1143.9703,410.6040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2871,-14.5882,645.1701,85.6267,-12.7742,627.2013,579.3009,561.2300,359.3573,554.6076,-,-,-,-,-,-,-,-
44650,44650,3408250.852,12:12:17:836,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.8488,12.8488,3.0244,13.4582,13.4582,3.1029,1143.2418,404.7172,1143.2418,404.7172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1736,-14.5977,644.8580,85.5996,-12.7989,627.1635,579.6671,560.9632,359.4689,554.5471,-,-,-,-,-,-,-,-
44651,44651,3408270.737,12:12:17:856,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.0167,13.0167,3.0616,13.5512,13.5512,3.1234,1143.7065,404.9534,1143.7065,404.9534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1123,-14.5965,644.5177,85.5400,-12.8460,627.0409,579.7676,561.1599,359.5340,554.5409,-,-,-,-,-,-,-,-
44652,44652,3408290.611,12:12:17:876,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.7745,12.7745,3.0034,13.4705,13.4705,3.1055,1142.5361,410.0865,1142.5361,410.0865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0216,-14.6266,644.0558,85.4652,-12.8693,627.1334,579.8818,561.3935,360.0090,555.1159,-,-,-,-,-,-,-,-
44653,44653,3408310.483,12:12:17:896,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.2959,13.2959,3.1269,13.7020,13.7020,3.1575,1136.8832,414.7163,1136.8832,414.7163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0135,-14.7487,644.6681,85.3813,-12.9170,627.0396,580.4244,561.9458,360.3732,555.4731,-,-,-,-,-,-,-,-
44654,44654,3408330.361,12:12:17:916,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.9103,12.9103,3.0365,13.7693,13.7693,3.1712,1136.9086,413.7099,1136.9086,413.7099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9014,-14.8356,644.4164,85.2756,-12.9507,626.7402,580.5972,562.1095,360.6408,555.5978,-,-,-,-,-,-,-,-
44655,44655,3408350.23,12:12:17:936,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.4954,12.4954,2.9402,13.1009,13.1009,3.0185,1131.2633,408.1098,1131.2633,408.1098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8311,-14.8428,644.3600,85.2282,-12.9595,626.5158,581.0769,561.9691,360.8713,555.3856,-,-,-,-,-,-,-,-
44656,44656,3408370.234,12:12:17:956,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.1159,13.1159,3.0851,13.2856,13.2856,3.0602,1128.6462,413.5405,1128.6462,413.5405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7791,-14.8471,644.6488,85.0588,-12.9728,626.4893,581.3088,562.4130,361.5500,555.2982,-,-,-,-,-,-,-,-
44657,44657,3408390.11,12:12:17:976,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.5548,12.5548,2.9549,12.8344,12.8344,2.9564,1134.5177,404.9059,1134.5177,404.9059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6706,-14.8648,644.5834,84.9575,-12.9492,626.1922,581.4137,562.1325,361.6259,554.9798,-,-,-,-,-,-,-,-
44658,44658,3408409.971,12:12:17:995,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.8614,12.8614,3.0261,13.1941,13.1941,3.0376,1133.7326,414.8189,1133.7326,414.8189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5432,-14.8469,644.6327,84.8284,-12.8760,626.1514,582.1381,562.2440,362.0305,555.2960,-,-,-,-,-,-,-,-
44659,44659,3408429.852,12:12:18:015,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.9139,12.9139,3.0389,12.9537,12.9537,2.9802,1132.7626,412.9442,1132.7626,412.9442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4414,-14.8725,644.7663,84.6443,-12.8872,625.5488,582.4118,562.3333,362.6162,555.1275,-,-,-,-,-,-,-,-
44660,44660,3408449.728,12:12:18:035,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.8547,12.8547,3.0251,13.4371,13.4371,3.0895,1128.8237,416.1175,1128.8237,416.1175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3010,-14.8499,644.7710,84.5007,-12.8469,625.5360,583.1135,562.2281,363.3522,555.2083,-,-,-,-,-,-,-,-
44661,44661,3408469.603,12:12:18:055,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,13.0083,13.0083,3.0606,13.0355,13.0355,2.9970,1129.4381,414.5005,1129.4381,414.5005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1823,-14.8707,644.7639,84.3776,-12.8428,625.2186,583.5232,562.2731,363.5632,554.9788,-,-,-,-,-,-,-,-
44662,44662,3408489.484,12:12:18:075,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.7276,12.7276,2.9946,13.3057,13.3057,3.0589,1127.1721,414.5982,1127.1721,414.5982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0536,-14.8690,644.5463,84.2454,-12.8169,625.3887,584.0126,562.2475,364.2661,554.8129,-,-,-,-,-,-,-,-
44663,44663,3408509.349,12:12:18:095,Trial004,3 regard chien D.jpg,0.0,2882.19,36,ForestGreen,96.4544,Eye,Fixation,Fixation,4,4,12.8915,12.8915,3.0323,13.4756,13.4756,3.0959,1124.0771,418.9613,1124.0771,418.9613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9552,-14.8873,644.4924,84.1232,-12.7906,625.1258,584.4142,562.5729,364.7367,554.8673,-,-,-,-,-,-,-,-
