,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
134140,134140,647771.103,13:34:51:396,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Saccade,Saccade,1,1,844.0098,742.0806,862.3906,720.0134,-,-,-,-,-,-,-,-,0.1351,0.2773,-0.9512,0.1134,0.2537,-0.9606,25.1471,-66.1955,577.0976,-31.9399,-62.8567,581.2141,532.3006,780.8699,768.9673,765.6758,0,-,-,-,-,-,-,-,-
134141,134141,647787.799,13:34:51:412,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Saccade,Saccade,1,1,852.9332,739.6043,867.7629,723.2245,-,-,-,-,-,-,-,-,0.1438,0.2849,-0.9477,0.1188,0.2477,-0.9615,25.2438,-66.3185,578.1697,-31.8535,-62.8006,580.779,531.9276,780.7128,768.6017,765.7584,0,-,-,-,-,-,-,-,-
134142,134142,647804.495,13:34:51:429,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Saccade,Saccade,1,1,862.6887,737.7097,882.1379,724.733,-,-,-,-,-,-,-,-,0.1516,0.2853,-0.9464,0.1327,0.2491,-0.9593,25.3005,-66.4397,579.2972,-31.8383,-62.7331,580.2168,531.7463,780.6764,768.382,765.6938,0,-,-,-,-,-,-,-,-
134143,134143,647821.191,13:34:51:446,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Saccade,Saccade,1,1,861.5845,735.9001,880.1225,726.4946,-,-,-,-,-,-,-,-,0.1447,0.2845,-0.9477,0.1247,0.2496,-0.9603,25.3545,-66.5448,580.2669,-31.8111,-62.6373,579.4997,531.843,780.6755,768.5922,765.6064,0,-,-,-,-,-,-,-,-
134144,134144,647837.887,13:34:51:463,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Saccade,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
134145,134145,647854.583,13:34:51:479,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Saccade,Saccade,1,1,863.7182,731.8312,885.038,728.5771,-,-,-,-,-,-,-,-,0.1475,0.2897,-0.9457,0.1308,0.2487,-0.9597,25.4374,-66.664,581.388,-31.7825,-62.5453,578.7982,531.6563,780.5349,768.5093,765.5527,0,-,-,-,-,-,-,-,-
134146,134146,647871.279,13:34:51:496,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Saccade,Saccade,1,1,864.0745,732.1207,888.0969,728.8703,-,-,-,-,-,-,-,-,0.1459,0.2831,-0.9479,0.1327,0.2541,-0.958,25.4811,-66.7508,582.1022,-31.7459,-62.4882,578.2423,531.6393,780.697,768.4416,765.45,0,-,-,-,-,-,-,-,-
134147,134147,647887.975,13:34:51:513,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Saccade,Saccade,1,1,864.8699,730.4418,888.0623,731.0672,-,-,-,-,-,-,-,-,0.1467,0.285,-0.9472,0.1296,0.2517,-0.9591,25.5163,-66.8103,582.6162,-31.7151,-62.4468,577.7994,531.5749,780.6618,768.4773,765.5255,0,-,-,-,-,-,-,-,-
134148,134148,647904.671,13:34:51:529,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Saccade,Saccade,1,1,863.9424,724.3494,882.744,730.1261,-,-,-,-,-,-,-,-,0.1429,0.2943,-0.945,0.1185,0.2593,-0.9585,25.5236,-66.8123,583.1737,-31.6904,-62.3172,576.8397,531.7285,780.2204,768.8156,765.2581,0,-,-,-,-,-,-,-,-
134149,134149,647921.367,13:34:51:546,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Saccade,Saccade,1,1,717.447,551.9441,729.8628,583.5773,-,-,-,-,-,-,-,-,0.0737,0.3627,-0.929,0.0505,0.3314,-0.9421,25.0771,-66.4223,583.321,-31.9378,-61.8932,576.5901,534.9893,777.1396,771.258,762.1068,0,-,-,-,-,-,-,-,-
134150,134150,647938.063,13:34:51:563,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,2,2,601.7705,488.6087,650.4586,511.5242,-,-,-,-,-,-,-,-,0.0058,0.3941,-0.9191,-0.0037,0.3713,-0.9285,24.646,-66.0843,582.6613,-32.2982,-61.7215,577.3833,538.0135,775.3997,773.6538,760.2038,0,-,-,-,-,-,-,-,-
134151,134151,647954.759,13:34:51:579,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,2,2,584.6469,474.6197,624.0079,496.6085,-,-,-,-,-,-,-,-,-0.0063,0.4011,-0.916,-0.0187,0.3812,-0.9243,24.5185,-66.037,582.4727,-32.46,-61.7388,577.9945,538.7495,775.1431,774.4794,759.8005,0,-,-,-,-,-,-,-,-
134152,134152,647971.455,13:34:51:596,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,2,2,573.7619,464.6806,607.2875,483.491,-,-,-,-,-,-,-,-,-0.0137,0.4073,-0.9132,-0.0301,0.3904,-0.9201,24.5176,-65.9907,582.1878,-32.5162,-61.791,578.6182,538.8544,774.9505,774.7917,759.5493,0,-,-,-,-,-,-,-,-
134153,134153,647988.151,13:34:51:613,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,2,2,574.7056,467.9611,602.2196,481.9385,-,-,-,-,-,-,-,-,-0.0077,0.3999,-0.9165,-0.0301,0.3869,-0.9216,24.5069,-65.9386,581.8416,-32.5633,-61.8227,579.0362,538.7154,775.0502,774.8903,759.575,0,-,-,-,-,-,-,-,-
134154,134154,648004.847,13:34:51:630,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,2,2,573.3667,469.6141,602.0175,482.6808,-,-,-,-,-,-,-,-,-0.0088,0.398,-0.9173,-0.0269,0.3835,-0.9232,24.4906,-65.8678,581.4814,-32.5904,-61.8126,579.0781,538.7414,774.9628,774.9306,759.5881,0,-,-,-,-,-,-,-,-
134155,134155,648021.543,13:34:51:646,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,2,2,571.4296,469.9172,603.3965,481.9924,-,-,-,-,-,-,-,-,-0.0112,0.3985,-0.9171,-0.0234,0.3839,-0.9231,24.479,-65.7992,581.1995,-32.6328,-61.8344,579.4219,538.7885,774.8001,774.9525,759.5211,0,-,-,-,-,-,-,-,-
134156,134156,648038.239,13:34:51:663,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,2,2,571.0405,468.1419,600.1213,480.8264,-,-,-,-,-,-,-,-,-0.0098,0.4022,-0.9155,-0.0292,0.3852,-0.9224,24.4804,-65.7823,581.2691,-32.6801,-61.8875,580.0263,538.7675,774.6183,775.1237,759.4514,0,-,-,-,-,-,-,-,-
134157,134157,648054.935,13:34:51:680,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,2,2,570.6523,469.487,602.0331,477.8019,-,-,-,-,-,-,-,-,-0.0095,0.398,-0.9173,-0.0232,0.3904,-0.9204,24.4913,-65.797,581.6111,-32.7169,-61.9184,580.4866,538.7758,774.6133,775.043,759.2719,0,-,-,-,-,-,-,-,-
134158,134158,648071.633,13:34:51:696,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,2,2,570.7038,470.147,601.1403,475.2274,-,-,-,-,-,-,-,-,-0.0084,0.397,-0.9178,-0.0256,0.3924,-0.9195,24.5134,-65.8531,582.2806,-32.7544,-61.9415,580.884,538.7785,774.5598,775.1526,759.1544,0,-,-,-,-,-,-,-,-
134159,134159,648088.332,13:34:51:713,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,2,2,570.3775,470.0217,601.2421,475.7844,-,-,-,-,-,-,-,-,-0.0091,0.398,-0.9174,-0.0247,0.3868,-0.9218,24.5385,-65.9246,583.0331,-32.7786,-61.9476,581.1673,538.8209,774.4911,775.17,759.1752,0,-,-,-,-,-,-,-,-
134160,134160,648105.031,13:34:51:730,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Saccade,2,2,574.7303,478.2627,614.9956,497.614,-,-,-,-,-,-,-,-,0.0039,0.3809,-0.9246,-0.0013,0.3563,-0.9344,24.6203,-66.0831,582.9771,-32.6644,-62.0014,580.5005,538.2087,775.5283,774.3967,760.33,0,-,-,-,-,-,-,-,-
134161,134161,648121.73,13:34:51:746,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Saccade,Fixation,2,3,572.2725,519.9777,611.3743,529.9299,-,-,-,-,-,-,-,-,-0.0035,0.3637,-0.9315,-0.007,0.3456,-0.9384,24.6265,-66.0656,582.1934,-32.5875,-62.0334,579.852,538.1872,776.1785,774.3511,760.9688,0,-,-,-,-,-,-,-,-
134162,134162,648138.429,13:34:51:763,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,575.9167,534.6892,624.933,550.3366,-,-,-,-,-,-,-,-,0.0042,0.3624,-0.932,0.0029,0.3389,-0.9408,24.6007,-65.9796,581.5632,-32.604,-61.9557,579.4825,538.0286,776.1406,774.3092,760.9499,0,-,-,-,-,-,-,-,-
134163,134163,648155.128,13:34:51:780,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,578.0846,545.207,625.3384,564.8022,-,-,-,-,-,-,-,-,0.0019,0.3595,-0.9331,-0.0019,0.3311,-0.9436,24.5624,-65.9156,581.0246,-32.6234,-61.9532,579.5089,538.1366,776.1854,774.4832,761.0918,0,-,-,-,-,-,-,-,-
134164,134164,648171.827,13:34:51:796,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,583.6112,549.3338,627.7629,558.4751,-,-,-,-,-,-,-,-,0.0093,0.3593,-0.9332,-0.0033,0.3413,-0.9399,24.5238,-65.9068,580.9564,-32.6497,-61.9687,579.5272,538.1348,776.1843,774.6118,760.9322,0,-,-,-,-,-,-,-,-
134165,134165,648188.526,13:34:51:813,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,588.692,553.2738,627.276,562.6526,-,-,-,-,-,-,-,-,0.0119,0.358,-0.9336,-0.0076,0.3383,-0.941,24.4716,-65.8749,580.6599,-32.6717,-61.957,579.3925,538.2467,776.2157,774.821,761.0047,0,-,-,-,-,-,-,-,-
134166,134166,648205.224,13:34:51:830,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,589.1226,551.9608,629.1156,569.298,-,-,-,-,-,-,-,-,0.0062,0.3619,-0.9322,-0.008,0.3307,-0.9437,24.4448,-65.8708,580.5777,-32.6722,-61.8792,578.7385,538.4591,776.1542,774.9889,761.1278,0,-,-,-,-,-,-,-,-
134167,134167,648221.923,13:34:51:847,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,591.8398,551.8664,635.1001,566.9501,-,-,-,-,-,-,-,-,0.007,0.363,-0.9318,-0.0009,0.3385,-0.941,24.4129,-65.8683,580.5254,-32.7131,-61.8395,578.4628,538.5649,776.1452,775.0763,760.92,0,-,-,-,-,-,-,-,-
134168,134168,648238.622,13:34:51:863,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,591.8677,552.5842,637.2907,568.8794,-,-,-,-,-,-,-,-,0.0019,0.3627,-0.9319,-0.0012,0.3358,-0.9419,24.3864,-65.8662,580.5884,-32.7423,-61.8093,578.1187,538.7887,776.1142,775.286,761.0003,0,-,-,-,-,-,-,-,-
134169,134169,648255.321,13:34:51:880,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,593.4149,554.8149,639.8154,568.1982,-,-,-,-,-,-,-,-,0.0025,0.359,-0.9333,0.0005,0.3387,-0.9409,24.3672,-65.8692,580.7181,-32.8011,-61.8465,578.2931,538.8764,776.144,775.4535,761.0165,0,-,-,-,-,-,-,-,-
134170,134170,648272.02,13:34:51:897,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,595.3715,554.0282,640.7628,567.6594,-,-,-,-,-,-,-,-,0.0048,0.3633,-0.9317,-0.0033,0.3406,-0.9402,24.3237,-65.8259,580.467,-32.8316,-61.8685,578.4342,538.9677,775.9904,775.6234,761.008,0,-,-,-,-,-,-,-,-
134171,134171,648288.719,13:34:51:913,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,596.6366,556.2894,639.8365,569.7463,-,-,-,-,-,-,-,-,0.009,0.3599,-0.9329,-0.0056,0.3386,-0.9409,24.2732,-65.757,580.0654,-32.8553,-61.8661,578.4451,539.0211,775.9616,775.7643,761.0351,0,-,-,-,-,-,-,-,-
134172,134172,648305.418,13:34:51:930,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,599.5721,557.2538,639.569,572.727,-,-,-,-,-,-,-,-,0.0138,0.3597,-0.933,-0.0067,0.3315,-0.9434,24.1928,-65.6581,579.4624,-32.8591,-61.7648,577.7777,539.1519,775.8347,775.9646,761.0541,0,-,-,-,-,-,-,-,-
134173,134173,648322.117,13:34:51:947,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,599.3045,558.5961,640.0794,573.6775,-,-,-,-,-,-,-,-,0.0069,0.357,-0.9341,0.0021,0.3332,-0.9429,24.1511,-65.5858,579.2041,-32.9068,-61.7127,577.5796,539.4171,775.7114,776.0318,760.8894,0,-,-,-,-,-,-,-,-
134174,134174,648338.815,13:34:51:963,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,601.2187,559.4044,639.7725,572.6884,-,-,-,-,-,-,-,-,0.0118,0.3566,-0.9342,-0.0022,0.3366,-0.9417,24.1306,-65.5545,579.4612,-32.9273,-61.6709,577.4567,539.4465,775.4726,776.2309,760.6984,0,-,-,-,-,-,-,-,-
134175,134175,648355.514,13:34:51:980,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,600.3382,560.5052,641.8493,572.3122,-,-,-,-,-,-,-,-,0.0068,0.3553,-0.9347,0.0055,0.3412,-0.94,24.1165,-65.5421,579.4482,-32.9394,-61.5983,576.9466,539.6039,775.4547,776.2456,760.5207,0,-,-,-,-,-,-,-,-
134176,134176,648372.213,13:34:51:997,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,601.3123,560.5478,643.0909,571.8836,-,-,-,-,-,-,-,-,0.0135,0.358,-0.9336,0.0025,0.3408,-0.9401,24.0841,-65.4815,579.0469,-32.9807,-61.6032,577.0626,539.5329,775.3317,776.4495,760.4983,0,-,-,-,-,-,-,-,-
134177,134177,648388.912,13:34:52:014,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,601.5397,560.6909,645.782,570.5675,-,-,-,-,-,-,-,-,0.0096,0.3605,-0.9327,0.0071,0.3401,-0.9404,24.0593,-65.4415,578.8509,-32.9947,-61.5933,577.017,539.6811,775.2017,776.4268,760.4931,0,-,-,-,-,-,-,-,-
134178,134178,648405.611,13:34:52:030,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,601.2164,560.9051,646.1276,569.998,-,-,-,-,-,-,-,-,0.0069,0.3615,-0.9323,0.0033,0.3412,-0.94,24.0261,-65.3981,578.5827,-33.0069,-61.5879,576.9663,539.8282,775.1246,776.5653,760.4679,0,-,-,-,-,-,-,-,-
134179,134179,648422.31,13:34:52:047,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,602.5608,559.9387,646.9114,570.3909,-,-,-,-,-,-,-,-,0.0098,0.3656,-0.9307,0.0035,0.3361,-0.9418,24.0061,-65.3763,578.4649,-33.0244,-61.5919,577.0077,539.8333,775.0006,776.6255,760.5747,0,-,-,-,-,-,-,-,-
134180,134180,648439.009,13:34:52:064,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,602.7436,559.9665,646.7931,570.2207,-,-,-,-,-,-,-,-,0.0063,0.3612,-0.9325,0.0012,0.3388,-0.9409,23.9797,-65.3516,578.3226,-33.0496,-61.6063,577.1919,539.9859,775.0586,776.732,760.4988,0,-,-,-,-,-,-,-,-
134181,134181,648455.708,13:34:52:080,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,603.3467,559.2506,647.2646,568.7955,-,-,-,-,-,-,-,-,0.0088,0.3648,-0.931,0.0006,0.3451,-0.9386,23.9611,-65.325,578.2111,-33.0717,-61.6059,577.3057,539.9946,774.9219,776.806,760.314,0,-,-,-,-,-,-,-,-
134182,134182,648472.406,13:34:52:097,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,604.5915,559.9442,647.3876,568.7926,-,-,-,-,-,-,-,-,0.0148,0.3593,-0.9331,-0.0019,0.3407,-0.9402,23.9255,-65.2582,577.9085,-33.0669,-61.5216,576.8286,539.9684,774.9012,776.9539,760.2637,0,-,-,-,-,-,-,-,-
134183,134183,648489.105,13:34:52:114,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,604.2389,558.6302,648.9195,566.9041,-,-,-,-,-,-,-,-,0.0121,0.364,-0.9313,0.003,0.3429,-0.9394,23.876,-65.1755,577.4527,-33.0827,-61.455,576.5482,540.1504,774.6665,776.987,760.0615,0,-,-,-,-,-,-,-,-
134184,134184,648505.804,13:34:52:130,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,605.5072,559.572,649.4622,567.7651,-,-,-,-,-,-,-,-,0.0141,0.3567,-0.9341,0.0052,0.3333,-0.9428,23.8618,-65.1335,577.516,-33.1026,-61.3843,576.4682,540.1772,774.6184,777.0487,760.0053,0,-,-,-,-,-,-,-,-
134185,134185,648522.499,13:34:52:147,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,606.3723,558.4279,650.3194,568.2696,-,-,-,-,-,-,-,-,0.0157,0.3609,-0.9325,0.0045,0.3346,-0.9424,23.8616,-65.1459,577.9271,-33.111,-61.3329,576.2324,540.2174,774.3923,777.1536,759.8673,0,-,-,-,-,-,-,-,-
134186,134186,648539.193,13:34:52:164,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,608.3283,557.9423,650.9678,567.2627,-,-,-,-,-,-,-,-,0.0177,0.3594,-0.933,0.0082,0.3429,-0.9393,23.8672,-65.1625,578.3767,-33.1133,-61.2927,576.0438,540.2321,774.2867,777.1295,759.6069,0,-,-,-,-,-,-,-,-
134187,134187,648555.888,13:34:52:181,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,609.4794,557.7059,650.9409,567.1258,-,-,-,-,-,-,-,-,0.0186,0.3596,-0.9329,0.0039,0.3421,-0.9397,23.8768,-65.1663,578.5607,-33.1127,-61.2439,575.7663,540.2059,774.2147,777.2824,759.5419,0,-,-,-,-,-,-,-,-
134188,134188,648572.582,13:34:52:197,Trial024,sophie sous l'eau joie vs triste1.avi,0,15386.264,24,DarkBlue,94.3482,Eye,Fixation,Fixation,3,3,610.7434,555.5067,651.2516,566.5283,-,-,-,-,-,-,-,-,0.0174,0.3677,-0.9298,0.0075,0.3429,-0.9393,23.8851,-65.1506,578.6239,-33.1379,-61.226,575.8032,540.2083,773.9473,777.3051,759.4333,0,-,-,-,-,-,-,-,-
