,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
120554,120554,814856.652,15:23:28:991,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,1,2,779.8933,492.3,767.3592,479.8599,-,-,-,-,-,-,-,-,-0.0556,0.2934,-0.9544,-0.0801,0.3137,-0.9461,108.9012,-12.2358,532.125,60.6194,-11.7126,538.2384,149.7454,560.2087,371.0934,556.875,0,-,-,-,-,-,-,-,-
120555,120555,814873.342,15:23:29:007,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120556,120556,814890.033,15:23:29:024,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,1,2,787.7122,480.3065,783.6599,475.8713,-,-,-,-,-,-,-,-,-0.0502,0.3059,-0.9507,-0.0716,0.3144,-0.9466,110.7429,-13.2327,534.7879,62.2852,-12.629,540.0038,143.8398,564.1584,364.3925,560.7802,0,-,-,-,-,-,-,-,-
120557,120557,814906.724,15:23:29:041,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,1,2,793.5227,472.701,795.4728,475.6911,-,-,-,-,-,-,-,-,-0.0487,0.3106,-0.9493,-0.067,0.3113,-0.948,111.9939,-13.7363,537.2936,63.2993,-13.0524,541.4519,140.5618,566.0553,360.5397,562.5928,0,-,-,-,-,-,-,-,-
120558,120558,814923.415,15:23:29:057,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,1,2,800.8259,468.7594,799.0018,469.8994,-,-,-,-,-,-,-,-,-0.0447,0.3101,-0.9497,-0.0694,0.3194,-0.9451,113.4712,-14.2715,540.7737,64.4014,-13.4004,543.457,137.1589,568.0855,356.7726,563.7609,0,-,-,-,-,-,-,-,-
120559,120559,814940.105,15:23:29:074,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,1,2,804.1534,465.768,801.2587,465.8157,-,-,-,-,-,-,-,-,-0.0467,0.3097,-0.9497,-0.0711,0.3215,-0.9442,114.843,-14.8324,543.9724,65.4412,-13.7301,545.1096,134.1321,570.2321,353.1021,565.0046,0,-,-,-,-,-,-,-,-
120560,120560,814956.796,15:23:29:091,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,1,2,811.7887,458.4073,803.7258,462.5432,-,-,-,-,-,-,-,-,-0.0408,0.3171,-0.9475,-0.0712,0.3229,-0.9438,116.1553,-15.4284,546.9496,66.3683,-14.0749,546.2574,131.0348,572.3615,349.6423,566.3766,0,-,-,-,-,-,-,-,-
120561,120561,814973.487,15:23:29:108,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,1,2,809.2663,457.9071,805.3999,460.1937,-,-,-,-,-,-,-,-,-0.0508,0.3127,-0.9485,-0.0723,0.3226,-0.9438,117.1629,-16.0496,548.8509,67.3417,-14.443,548.1813,128.6172,574.9589,346.4331,567.7976,0,-,-,-,-,-,-,-,-
120562,120562,814990.177,15:23:29:124,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,1,2,807.4888,446.1683,807.5664,455.06,-,-,-,-,-,-,-,-,-0.0562,0.3258,-0.9438,-0.0717,0.3285,-0.9418,118.2934,-16.7375,551.579,68.2347,-14.8976,549.8553,126.3868,577.3504,343.429,569.48,0,-,-,-,-,-,-,-,-
120563,120563,815006.868,15:23:29:141,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,1,2,810.1652,443.8428,808.7775,455.5636,-,-,-,-,-,-,-,-,-0.0528,0.3231,-0.9449,-0.0733,0.3228,-0.9436,119.3025,-17.4348,554.0186,69.0468,-15.3837,551.4149,124.2194,580.135,340.7708,571.5528,0,-,-,-,-,-,-,-,-
120564,120564,815023.559,15:23:29:158,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Saccade,1,2,814.9182,433.4853,810.3129,450.3842,-,-,-,-,-,-,-,-,-0.0461,0.3306,-0.9426,-0.0731,0.3294,-0.9414,120.4742,-18.1656,557.3516,69.8,-15.8998,552.9127,122.1541,582.704,338.3227,573.4845,0,-,-,-,-,-,-,-,-
120565,120565,815040.25,15:23:29:174,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,1,3,816.3192,432.9018,812.9129,444.9197,-,-,-,-,-,-,-,-,-0.0504,0.3259,-0.944,-0.0712,0.3341,-0.9398,121.2641,-18.8676,559.2662,70.5241,-16.4201,554.7119,120.6371,585.5676,336.1413,575.4296,0,-,-,-,-,-,-,-,-
120566,120566,815056.94,15:23:29:191,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,1,3,820.1819,429.6577,814.7777,441.9138,-,-,-,-,-,-,-,-,-0.0469,0.3268,-0.9439,-0.0739,0.333,-0.94,122.0015,-19.5537,561.1674,71.1286,-16.9533,555.9823,119.187,588.228,334.2892,577.6058,0,-,-,-,-,-,-,-,-
120567,120567,815073.631,15:23:29:208,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,1,3,821.4228,425.2084,816.8613,440.2574,-,-,-,-,-,-,-,-,-0.0516,0.3284,-0.9431,-0.0737,0.3298,-0.9412,122.9109,-20.3079,564.0547,71.8382,-17.5455,558.2644,118.1076,591.0045,332.493,579.9468,0,-,-,-,-,-,-,-,-
120568,120568,815090.322,15:23:29:224,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Saccade,Fixation,2,3,824.6947,422.4054,819.0033,436.8244,-,-,-,-,-,-,-,-,-0.0472,0.3286,-0.9433,-0.0714,0.3328,-0.9403,123.5599,-20.9858,565.7059,72.4554,-18.167,560.3027,116.8006,593.6398,330.9319,582.2912,0,-,-,-,-,-,-,-,-
120569,120569,815107.013,15:23:29:241,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,2,3,829.8092,418.2418,820.5752,434.3224,-,-,-,-,-,-,-,-,-0.0402,0.3325,-0.9422,-0.0735,0.3337,-0.9398,124.2198,-21.6349,567.3462,72.9722,-18.7622,561.1576,115.3944,596.0606,329.2432,584.7066,0,-,-,-,-,-,-,-,-
120570,120570,815123.703,15:23:29:258,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,2,3,829.783,413.5797,821.9738,433.3723,-,-,-,-,-,-,-,-,-0.0487,0.3368,-0.9403,-0.0755,0.3296,-0.9411,124.8789,-22.2248,568.9093,73.6815,-19.3556,563.3896,114.2532,598.2226,327.5012,587.0266,0,-,-,-,-,-,-,-,-
120571,120571,815140.394,15:23:29:274,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,2,3,829.3021,410.8199,824.385,429.3114,-,-,-,-,-,-,-,-,-0.0526,0.3359,-0.9404,-0.0717,0.3382,-0.9383,125.4495,-22.7635,570.089,74.4079,-19.9911,565.9142,113.0281,600.3251,325.7566,589.1967,0,-,-,-,-,-,-,-,-
120572,120572,815157.085,15:23:29:291,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,2,3,831.4556,410.481,827.1165,426.7762,-,-,-,-,-,-,-,-,-0.0513,0.3293,-0.9428,-0.07,0.338,-0.9386,126.1467,-23.2944,571.792,74.9877,-20.5519,567.1057,111.6494,602.4238,323.9331,591.4086,0,-,-,-,-,-,-,-,-
120573,120573,815173.775,15:23:29:308,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,2,3,835.6062,409.0121,829.1519,422.9866,-,-,-,-,-,-,-,-,-0.0451,0.3318,-0.9423,-0.0712,0.3434,-0.9365,126.7988,-23.8074,573.2545,75.4648,-21.0677,567.696,110.1543,604.2829,322.28,593.3882,0,-,-,-,-,-,-,-,-
120574,120574,815190.466,15:23:29:325,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,2,3,836.1801,404.7055,831.5309,421.5588,-,-,-,-,-,-,-,-,-0.0519,0.3405,-0.9388,-0.0709,0.3383,-0.9384,127.4787,-24.2524,575.0616,76.0837,-21.5245,569.6883,109.1504,605.6638,320.783,595.1304,0,-,-,-,-,-,-,-,-
120575,120575,815207.157,15:23:29:341,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,2,3,836.5306,400.3005,833.932,418.2421,-,-,-,-,-,-,-,-,-0.053,0.3441,-0.9374,-0.0704,0.3423,-0.9369,128.1041,-24.6068,576.891,76.6757,-21.8627,571.8403,108.277,606.7591,319.5048,596.1459,0,-,-,-,-,-,-,-,-
120576,120576,815223.848,15:23:29:358,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,2,3,840.8924,397.958,835.1378,417.8334,-,-,-,-,-,-,-,-,-0.042,0.3419,-0.9388,-0.0734,0.3368,-0.9387,128.4289,-24.8296,577.7218,77.1307,-22.0565,573.5828,107.4693,607.5916,318.6387,596.8128,0,-,-,-,-,-,-,-,-
120577,120577,815240.538,15:23:29:375,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,2,3,842.1964,397.244,838.3098,415.5313,-,-,-,-,-,-,-,-,-0.046,0.3363,-0.9406,-0.0682,0.3396,-0.9381,128.9693,-24.9974,579.6739,77.4287,-22.0808,574.5563,107.1135,608.0757,317.839,596.7085,0,-,-,-,-,-,-,-,-
120578,120578,815257.229,15:23:29:391,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,2,3,843.9824,394.5801,838.6079,412.005,-,-,-,-,-,-,-,-,-0.0471,0.3381,-0.9399,-0.0758,0.3425,-0.9364,129.3405,-25.0166,581.2659,77.859,-22.0374,577.2115,107.0781,607.8496,317.702,596.0734,0,-,-,-,-,-,-,-,-
120579,120579,815273.92,15:23:29:408,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,2,3,846.5675,391.5986,839.0796,409.1069,-,-,-,-,-,-,-,-,-0.0436,0.34,-0.9394,-0.0768,0.342,-0.9366,129.6499,-24.9031,582.7998,78.1697,-21.8509,579.3805,107.1484,607.0895,317.6501,594.9928,0,-,-,-,-,-,-,-,-
120580,120580,815290.61,15:23:29:425,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,2,3,844.6906,389.6614,841.2223,405.4696,-,-,-,-,-,-,-,-,-0.0513,0.3385,-0.9396,-0.0709,0.344,-0.9363,129.7076,-24.6328,583.492,78.2807,-21.5681,580.5698,107.7042,605.8949,317.739,593.6124,0,-,-,-,-,-,-,-,-
120581,120581,815307.301,15:23:29:441,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Saccade,Saccade,3,3,848.6036,388.057,841.7446,404.4538,-,-,-,-,-,-,-,-,-0.0413,0.3386,-0.94,-0.0758,0.3376,-0.9382,129.678,-24.2728,584.1438,78.1317,-21.1428,580.4677,108.2207,604.3091,318.3904,592.0017,0,-,-,-,-,-,-,-,-
120582,120582,815323.992,15:23:29:458,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Saccade,Saccade,3,3,698.2538,391.897,658.372,405.3273,-,-,-,-,-,-,-,-,-0.1217,0.3195,-0.9397,-0.167,0.3269,-0.9302,129.1363,-23.9503,584.8332,77.6721,-20.784,580.8767,112.6849,603.2682,322.3735,590.6762,0,-,-,-,-,-,-,-,-
120583,120583,815340.683,15:23:29:475,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Saccade,Saccade,3,3,420.3123,391.129,431.3604,411.7665,-,-,-,-,-,-,-,-,-0.2485,0.3095,-0.9179,-0.2769,0.305,-0.9112,128.28,-23.5404,585.4363,76.8557,-20.3955,580.9606,119.3657,601.681,328.0523,589.4869,0,-,-,-,-,-,-,-,-
120584,120584,815357.373,15:23:29:491,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,219.8844,387.6213,283.5084,417.8461,-,-,-,-,-,-,-,-,-0.3312,0.3071,-0.8922,-0.3438,0.2961,-0.8911,127.5892,-23.0706,585.9589,76.2406,-19.9375,582.3754,124.422,599.7035,332.7462,587.5719,0,-,-,-,-,-,-,-,-
120585,120585,815374.064,15:23:29:508,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,292.2646,395.3358,289.6051,422.0245,-,-,-,-,-,-,-,-,-0.2987,0.2936,-0.9081,-0.3372,0.2954,-0.8939,127.0916,-22.5367,585.8837,75.8293,-19.4373,583.8725,125.6709,597.8163,335.0877,585.3397,0,-,-,-,-,-,-,-,-
120586,120586,815390.755,15:23:29:525,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,263.0491,390.9967,283.7173,421.3692,-,-,-,-,-,-,-,-,-0.3121,0.3056,-0.8995,-0.3453,0.2982,-0.8898,126.4472,-21.9075,585.9318,75.2587,-18.8443,585.0567,128.6544,594.987,338.2186,582.7,0,-,-,-,-,-,-,-,-
120587,120587,815407.446,15:23:29:541,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,263.3172,387.8958,281.9288,424.4027,-,-,-,-,-,-,-,-,-0.3108,0.3117,-0.8979,-0.3429,0.2958,-0.8916,125.5995,-21.155,585.5757,74.5909,-18.1491,586.1809,131.7903,591.8347,341.4782,579.7712,0,-,-,-,-,-,-,-,-
120588,120588,815424.136,15:23:29:558,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,258.2114,389.3366,281.6319,420.7318,-,-,-,-,-,-,-,-,-0.3133,0.3036,-0.8998,-0.3399,0.3019,-0.8907,124.6542,-20.361,585.2088,73.7758,-17.3972,587.1493,135.3824,588.7996,345.242,576.4666,0,-,-,-,-,-,-,-,-
120589,120589,815440.827,15:23:29:575,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,275.5599,387.1631,279.1449,420.7825,-,-,-,-,-,-,-,-,-0.2969,0.3088,-0.9036,-0.3427,0.302,-0.8896,123.653,-19.5601,584.9905,72.8865,-16.6479,588.1511,138.9492,585.4465,349.4279,573.2996,0,-,-,-,-,-,-,-,-
120590,120590,815457.518,15:23:29:592,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,268.212,389.8164,278.7036,424.7291,-,-,-,-,-,-,-,-,-0.3046,0.3009,-0.9037,-0.3388,0.297,-0.8927,122.4245,-18.7774,584.0677,71.8558,-15.9472,588.5548,143.3468,582.5116,353.7388,570.506,0,-,-,-,-,-,-,-,-
120591,120591,815474.208,15:23:29:608,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,259.6828,385.2808,277.771,425.9012,-,-,-,-,-,-,-,-,-0.3114,0.3092,-0.8986,-0.338,0.2966,-0.8932,121.3216,-18.0894,583.7761,70.8165,-15.3588,589.417,147.7823,579.552,358.3679,568.0344,0,-,-,-,-,-,-,-,-
120592,120592,815490.899,15:23:29:625,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,269.0091,389.4926,276.1099,425.4512,-,-,-,-,-,-,-,-,-0.2989,0.3,-0.9059,-0.3391,0.2998,-0.8917,120.1341,-17.46,583.1918,69.6923,-14.9263,589.7187,151.8826,577.225,363.1044,566.1836,0,-,-,-,-,-,-,-,-
120593,120593,815507.595,15:23:29:642,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,257.2661,385.3077,275.5987,424.4743,-,-,-,-,-,-,-,-,-0.3114,0.3037,-0.9005,-0.3357,0.3012,-0.8925,119.0531,-16.9639,582.939,68.5131,-14.6737,589.4073,156.386,575.1371,367.6827,565.1587,0,-,-,-,-,-,-,-,-
120594,120594,815524.616,15:23:29:659,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,256.4954,384.4367,274.3286,422.871,-,-,-,-,-,-,-,-,-0.309,0.3013,-0.9021,-0.3362,0.2985,-0.8932,117.9449,-16.5814,582.4513,67.4191,-14.5807,589.5901,160.4833,573.6665,372.2203,564.8177,0,-,-,-,-,-,-,-,-
120595,120595,815541.636,15:23:29:676,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,256.6007,384.1047,274.4914,418.5076,-,-,-,-,-,-,-,-,-0.3092,0.3018,-0.9018,-0.3291,0.3057,-0.8934,116.8213,-16.2995,581.8591,66.2963,-14.6636,589.4427,164.6246,572.5583,376.5757,565.0246,0,-,-,-,-,-,-,-,-
120596,120596,815558.657,15:23:29:693,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,253.7395,383.6012,271.8977,415.6474,-,-,-,-,-,-,-,-,-0.3082,0.2984,-0.9033,-0.3331,0.3052,-0.8921,115.6085,-16.1165,580.8615,65.2806,-14.83,590.0118,168.7799,571.9793,381.0387,565.6568,0,-,-,-,-,-,-,-,-
120597,120597,815575.678,15:23:29:710,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,253.1984,381.2635,270.3073,414.3912,-,-,-,-,-,-,-,-,-0.3044,0.3078,-0.9014,-0.3339,0.302,-0.8929,114.5159,-16.029,580.2857,64.1887,-15.0569,590.057,172.7514,571.4851,385.5055,566.6381,0,-,-,-,-,-,-,-,-
120598,120598,815592.699,15:23:29:727,Trial023,B joie Triste.jpg,0,6000.863,52,NavajoWhite,72.4896,Eye,Fixation,Fixation,3,4,253.4486,382.1851,270.1545,409.6995,-,-,-,-,-,-,-,-,-0.3005,0.3052,-0.9036,-0.3275,0.3129,-0.8915,113.4157,-16.1132,579.5776,63.0863,-15.4032,589.4987,176.6382,571.9618,389.6206,567.8805,0,-,-,-,-,-,-,-,-
