,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92935,92935,1011552.421,15:23:25:649,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.2976,25.2976,5.6965,24.3422,24.3422,5.7052,657.7825,335.569,686.6961,289.0309,White Space,White Space,0.2336,0.3818,-0.8942,0.1616,0.3845,-0.9089,-78.5495,-45.5934,541.3237,-127.7362,-44.3379,554.9571,982.3284,705.1652,1187.8722,694.9154,0,-,-,-,-,-,-,-,-
92936,92936,1011569.103,15:23:25:666,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.3395,25.3395,5.6973,24.4556,24.4556,5.7111,658.253,339.152,690.8416,288.8713,White Space,White Space,0.2322,0.3763,-0.8969,0.1653,0.3866,-0.9073,-78.1656,-45.5997,540.1893,-127.5753,-44.3995,554.944,981.3878,705.7287,1187.104,695.1408,0,-,-,-,-,-,-,-,-
92937,92937,1011585.786,15:23:25:683,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.297,25.297,5.6961,24.484,24.484,5.7177,659.199,339.103,694.1868,289.5073,White Space,White Space,0.2318,0.3796,-0.8956,0.1664,0.385,-0.9078,-77.9414,-45.7103,540.0854,-127.4663,-44.4689,555.3102,980.4639,706.1841,1186.2494,695.3517,0,-,-,-,-,-,-,-,-
92938,92938,1011602.469,15:23:25:699,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.6707,25.6707,5.7095,24.538,24.538,5.7254,659.9926,340.9748,695.4689,289.1271,White Space,White Space,0.2318,0.3793,-0.8958,0.1629,0.3864,-0.9078,-77.6664,-45.7358,539.6905,-127.2817,-44.4858,555.3246,979.4946,706.4467,1185.5123,695.3905,0,-,-,-,-,-,-,-,-
92939,92939,1011619.151,15:23:25:716,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.53,25.53,5.7143,24.5958,24.5958,5.7336,659.8577,342.7259,697.6895,288.1084,White Space,White Space,0.2312,0.3788,-0.8961,0.1636,0.3869,-0.9075,-77.4348,-45.7961,539.5474,-127.0499,-44.4892,555.1071,978.57,706.779,1184.7094,695.4671,0,-,-,-,-,-,-,-,-
92940,92940,1011635.834,15:23:25:733,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.4955,25.4955,5.7162,24.5287,24.5287,5.7358,659.5989,343.9689,699.2806,288.6178,White Space,White Space,0.229,0.3802,-0.8961,0.1633,0.3883,-0.9069,-77.1758,-45.8387,539.1864,-126.6468,-44.4415,554.2214,977.6952,707.0697,1183.848,695.5261,0,-,-,-,-,-,-,-,-
92941,92941,1011652.517,15:23:25:749,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.5358,25.5358,5.7194,24.5794,24.5794,5.7383,660.1199,343.0238,699.2775,288.8514,White Space,White Space,0.2337,0.3834,-0.8935,0.1592,0.385,-0.9091,-76.9392,-45.8776,539.2041,-126.2954,-44.4415,553.4973,976.5216,707.1601,1183.1412,695.842,0,-,-,-,-,-,-,-,-
92942,92942,1011669.199,15:23:25:766,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.5026,25.5026,5.7194,24.6725,24.6725,5.7443,659.253,345.2218,700.5104,288.5221,White Space,White Space,0.2296,0.3777,-0.897,0.162,0.3888,-0.907,-76.6103,-45.8934,538.6283,-126.1007,-44.5151,553.5121,975.521,707.5747,1182.2149,696.0709,0,-,-,-,-,-,-,-,-
92943,92943,1011685.882,15:23:25:783,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.5105,25.5105,5.7193,24.6097,24.6097,5.7469,658.4314,343.9817,699.8268,288.2927,White Space,White Space,0.2304,0.3842,-0.894,0.1586,0.3884,-0.9077,-76.3646,-45.9805,538.4069,-125.9478,-44.596,553.7762,974.5395,707.8951,1181.367,696.3423,0,-,-,-,-,-,-,-,-
92944,92944,1011702.564,15:23:25:799,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.4715,25.4715,5.7174,24.4779,24.4779,5.741,657.4721,344.1736,698.8336,290.0838,White Space,White Space,0.2294,0.3864,-0.8934,0.1568,0.381,-0.9112,-76.1156,-46.0437,538.3183,-125.4388,-44.5866,552.4562,973.505,708.1602,1180.5179,696.9111,0,-,-,-,-,-,-,-,-
92945,92945,1011719.247,15:23:25:816,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.368,25.368,5.7101,24.6254,24.6254,5.7408,655.5127,345.242,698.2376,289.4832,White Space,White Space,0.2218,0.3797,-0.8981,0.1564,0.3872,-0.9086,-75.7738,-46.0786,537.5474,-125.0608,-44.5998,551.6594,972.6445,708.7569,1179.66,697.1009,0,-,-,-,-,-,-,-,-
92946,92946,1011735.93,15:23:25:833,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.4359,25.4359,5.7068,24.7045,24.7045,5.7434,655.904,344.643,698.3525,290.4797,White Space,White Space,0.229,0.3858,-0.8937,0.1584,0.3848,-0.9093,-75.5629,-46.1677,537.517,-124.8221,-44.6517,551.4114,971.5516,709.0222,1178.827,697.4635,0,-,-,-,-,-,-,-,-
92947,92947,1011752.612,15:23:25:849,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.5892,25.5892,5.7105,24.4576,24.4576,5.7338,655.2822,344.9105,697.5895,294.4995,White Space,White Space,0.2257,0.3808,-0.8967,0.1584,0.3783,-0.912,-75.3566,-46.2401,537.5906,-124.4749,-44.6658,550.7775,970.6673,709.4335,1177.9549,697.8853,0,-,-,-,-,-,-,-,-
92948,92948,1011769.295,15:23:25:866,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.3283,25.3283,5.7039,24.6785,24.6785,5.7356,655.8774,343.3831,697.7122,294.1151,White Space,White Space,0.2293,0.3874,-0.893,0.1617,0.3847,-0.9088,-75.2639,-46.4031,538.149,-124.3445,-44.7582,550.9373,969.8173,709.8016,1177.1447,698.0892,0,-,-,-,-,-,-,-,-
92949,92949,1011785.978,15:23:25:883,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.1891,25.1891,5.6926,24.5945,24.5945,5.7344,656.5094,342.3456,694.9555,296.9254,White Space,White Space,0.2299,0.3875,-0.8927,0.1509,0.3818,-0.9119,-75.0803,-46.4679,538.0443,-124.2862,-44.8536,551.481,969.0508,710.1253,1176.6007,698.3865,0,-,-,-,-,-,-,-,-
92950,92950,1011802.66,15:23:25:899,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.2865,25.2865,5.6861,24.4573,24.4573,5.7272,658.0961,341.5264,694.6814,298.8902,White Space,White Space,0.2329,0.3868,-0.8923,0.156,0.3815,-0.9111,-74.8138,-46.475,537.4261,-124.0692,-44.8684,551.2355,968.1775,710.4006,1175.7852,698.5401,0,-,-,-,-,-,-,-,-
92951,92951,1011819.343,15:23:25:916,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.1818,25.1818,5.6762,24.538,24.538,5.7234,657.618,340.2892,693.7984,303.0198,White Space,White Space,0.2255,0.3895,-0.893,0.1558,0.377,-0.913,-74.6373,-46.5474,537.2314,-123.7693,-44.8394,550.6099,967.6729,710.7408,1175.1075,698.728,0,-,-,-,-,-,-,-,-
92952,92952,1011836.025,15:23:25:933,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.1032,25.1032,5.6648,24.7189,24.7189,5.7278,658.5571,341.2374,695.9075,301.3209,White Space,White Space,0.2308,0.3842,-0.8939,0.1621,0.3854,-0.9084,-74.5171,-46.5745,537.2132,-123.6396,-44.8346,550.576,967.0349,710.9848,1174.4198,698.5298,0,-,-,-,-,-,-,-,-
92953,92953,1011852.708,15:23:25:950,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.1487,25.1487,5.657,24.3961,24.3961,5.7167,658.2312,339.8779,694.3422,303.7407,White Space,White Space,0.2258,0.3879,-0.8936,0.1552,0.3829,-0.9107,-74.3641,-46.5824,537.0799,-123.3755,-44.7831,549.9896,966.5416,710.9885,1174.0022,698.5646,0,-,-,-,-,-,-,-,-
92954,92954,1011869.391,15:23:25:966,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,24.9459,24.9459,5.6421,24.717,24.717,5.722,658.9825,341.0288,694.7635,303.9518,White Space,White Space,0.2285,0.3833,-0.8949,0.1566,0.386,-0.9091,-74.2482,-46.5749,536.9553,-123.3762,-44.802,550.492,966.0462,711.1069,1173.4753,698.4053,0,-,-,-,-,-,-,-,-
92955,92955,1011886.073,15:23:25:983,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,24.9271,24.9271,5.6294,24.8159,24.8159,5.7297,659.9415,341.1275,695.483,303.4332,White Space,White Space,0.2295,0.3869,-0.8931,0.157,0.3857,-0.9092,-74.1399,-46.5835,537.0349,-123.1711,-44.7672,550.0744,965.4867,711.0332,1172.9821,698.4034,0,-,-,-,-,-,-,-,-
92956,92956,1011902.756,15:23:26:000,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.0306,25.0306,5.623,24.6466,24.6466,5.7296,661.6353,340.7958,695.7093,304.3484,White Space,White Space,0.2296,0.3849,-0.8939,0.1557,0.384,-0.9101,-74.0493,-46.5975,537.0012,-123.1575,-44.7981,550.5091,965.1028,711.1519,1172.5313,698.4279,0,-,-,-,-,-,-,-,-
92957,92957,1011919.772,15:23:26:017,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,24.8693,24.8693,5.6115,24.7941,24.7941,5.7352,661.807,341.6777,695.5085,304.8494,White Space,White Space,0.2272,0.3839,-0.895,0.1551,0.3836,-0.9104,-73.9659,-46.623,537.1448,-122.9942,-44.7953,550.2331,964.6988,711.2369,1172.102,698.5193,0,-,-,-,-,-,-,-,-
92958,92958,1011936.788,15:23:26:034,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.0745,25.0745,5.6095,24.3348,24.3348,5.7209,661.8233,340.8416,694.6182,305.005,White Space,White Space,0.2241,0.3878,-0.8941,0.1529,0.3807,-0.912,-73.8138,-46.6202,536.6604,-122.9601,-44.8356,550.4902,964.3812,711.3192,1171.7568,698.6719,0,-,-,-,-,-,-,-,-
92959,92959,1011953.804,15:23:26:051,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,24.8673,24.8673,5.6,24.4819,24.4819,5.7145,662.5013,341.9813,695.2373,306.7135,White Space,White Space,0.2289,0.3844,-0.8944,0.1588,0.3784,-0.9119,-73.8062,-46.6641,536.9558,-122.7704,-44.8263,550.0418,964.0627,711.4794,1171.2431,698.8342,0,-,-,-,-,-,-,-,-
92960,92960,1011970.82,15:23:26:068,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,24.7638,24.7638,5.59,24.6913,24.6913,5.7173,662.1039,341.2572,695.6153,305.5692,White Space,White Space,0.2256,0.3909,-0.8924,0.1539,0.3854,-0.9098,-73.8651,-46.7752,538.0015,-122.6001,-44.7995,549.6428,963.7534,711.436,1170.984,698.6988,0,-,-,-,-,-,-,-,-
92961,92961,1011987.836,15:23:26:085,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,24.7882,24.7882,5.5812,24.4419,24.4419,5.7087,660.3305,342.6898,697.0691,305.7283,White Space,White Space,0.2215,0.3839,-0.8964,0.1592,0.3828,-0.91,-73.6828,-46.7109,537.2172,-122.4801,-44.7838,549.4481,963.5199,711.6053,1170.5377,698.7554,0,-,-,-,-,-,-,-,-
92962,92962,1012004.852,15:23:26:102,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,25.0645,25.0645,5.5842,24.6447,24.6447,5.7092,660.734,342.6883,698.0183,303.5894,White Space,White Space,0.225,0.3887,-0.8935,0.1584,0.3877,-0.9081,-73.5797,-46.6466,536.6595,-122.3055,-44.759,548.9293,963.3138,711.4146,1170.2889,698.7152,0,-,-,-,-,-,-,-,-
92963,92963,1012021.868,15:23:26:119,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,24.8638,24.8638,5.5789,24.354,24.354,5.6966,660.8345,342.6988,698.5513,306.8331,White Space,White Space,0.228,0.3863,-0.8938,0.1611,0.3764,-0.9123,-73.5704,-46.6452,536.8466,-122.1566,-44.732,548.5353,963.0939,711.3926,1169.9837,698.9834,0,-,-,-,-,-,-,-,-
92964,92964,1012038.885,15:23:26:136,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,24.869,24.869,5.5766,24.6367,24.6367,5.6982,662.0892,343.3988,701.4205,306.0977,White Space,White Space,0.2301,0.3842,-0.8941,0.1642,0.3827,-0.9092,-73.6599,-46.7086,537.8269,-122.1125,-44.7243,548.5885,962.8525,711.3533,1169.6586,698.7921,0,-,-,-,-,-,-,-,-
92965,92965,1012055.901,15:23:26:153,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,24.6407,24.6407,5.5662,24.647,24.647,5.699,661.3518,342.7797,701.1828,306.2414,White Space,White Space,0.2243,0.3866,-0.8946,0.158,0.3854,-0.9091,-73.6461,-46.728,538.2466,-121.9186,-44.6756,548.066,962.665,711.232,1169.4532,698.7008,0,-,-,-,-,-,-,-,-
92966,92966,1012072.917,15:23:26:170,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,24.5747,24.5747,5.5546,24.4129,24.4129,5.6894,660.8536,343.6263,702.2145,307.1812,White Space,White Space,0.2248,0.3835,-0.8958,0.1594,0.3832,-0.9098,-73.5789,-46.7132,538.0631,-121.8162,-44.6669,547.8587,962.4705,711.3045,1169.18,698.7824,0,-,-,-,-,-,-,-,-
92967,92967,1012089.933,15:23:26:187,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,24.605,24.605,5.5464,24.561,24.561,5.6872,660.8963,343.3785,703.659,307.8828,White Space,White Space,0.227,0.386,-0.8941,0.1605,0.3823,-0.91,-73.5374,-46.6924,538.0473,-121.6871,-44.6295,547.5779,962.2421,711.1602,1168.8654,698.735,0,-,-,-,-,-,-,-,-
92968,92968,1012106.949,15:23:26:204,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,24.6701,24.6701,5.5421,24.3632,24.3632,5.6779,662.0129,342.7442,704.3241,308.9009,White Space,White Space,0.2301,0.3871,-0.8929,0.1587,0.3806,-0.911,-73.4916,-46.6606,537.958,-121.7212,-44.6452,548.0079,962.0207,711.0253,1168.6396,698.6943,0,-,-,-,-,-,-,-,-
92969,92969,1012123.965,15:23:26:221,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,1,24.7296,24.7296,5.5417,24.5363,24.5363,5.6771,661.9471,343.3924,705.9061,308.5075,White Space,White Space,0.2246,0.3843,-0.8955,0.16,0.3828,-0.9099,-73.5033,-46.6981,538.3609,-121.6107,-44.6371,547.8172,961.9551,711.108,1168.3082,698.675,0,-,-,-,-,-,-,-,-
92970,92970,1012140.981,15:23:26:238,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Saccade,1,2,24.8795,24.8795,5.548,24.4645,24.4645,5.6753,660.8716,370.0012,709.3492,317.4188,White Space,White Space,0.223,0.3558,-0.9076,0.1688,0.3635,-0.9162,-73.5542,-46.7713,538.6645,-121.7778,-44.808,548.7858,962.0726,711.9683,1167.9397,699.5146,0,-,-,-,-,-,-,-,-
92971,92971,1012157.997,15:23:26:255,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,2,24.6762,24.6762,5.5452,24.4746,24.4746,5.6738,660.7251,374.5299,708.8871,333.3835,White Space,White Space,0.2241,0.3586,-0.9062,0.1596,0.3582,-0.9199,-73.5111,-46.7696,538.7829,-121.6664,-44.7507,548.5617,961.7807,711.8519,1167.884,699.461,0,-,-,-,-,-,-,-,-
92972,92972,1012175.013,15:23:26:272,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,2,24.486,24.486,5.5347,24.6272,24.6272,5.6797,660.8128,392.0548,708.1019,351.5185,White Space,White Space,0.2229,0.3534,-0.9085,0.1571,0.3525,-0.9225,-73.4509,-46.7415,538.5403,-121.7206,-44.7458,548.994,961.6929,711.9361,1167.7666,699.4173,0,-,-,-,-,-,-,-,-
92973,92973,1012192.029,15:23:26:289,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,2,24.6138,24.6138,5.5313,24.415,24.415,5.6762,659.3675,382.9016,708.4369,360.9533,White Space,White Space,0.219,0.3618,-0.9062,0.1593,0.3502,-0.923,-73.4327,-46.7281,538.5829,-121.7475,-44.7416,549.2797,961.662,711.6731,1167.562,699.3502,0,-,-,-,-,-,-,-,-
92974,92974,1012209.045,15:23:26:306,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,2,24.5069,24.5069,5.5243,24.5089,24.5089,5.679,657.2475,388.5711,706.8009,363.0947,White Space,White Space,0.2176,0.3603,-0.9071,0.1556,0.3522,-0.9229,-73.4284,-46.7081,538.6137,-121.9164,-44.7748,550.2007,961.6581,711.6067,1167.4857,699.1352,0,-,-,-,-,-,-,-,-
92975,92975,1012226.061,15:23:26:323,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,2,24.4734,24.4734,5.5157,24.5461,24.5461,5.6829,654.7574,394.4471,705.3021,362.7255,White Space,White Space,0.2165,0.358,-0.9083,0.1561,0.3546,-0.9219,-73.3151,-46.5789,537.8422,-121.9154,-44.7282,550.252,961.6475,711.3734,1167.415,698.8607,0,-,-,-,-,-,-,-,-
92976,92976,1012243.077,15:23:26:340,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,2,24.6036,24.6036,5.5133,24.5533,24.5533,5.6859,653.4251,399.1854,706.1614,359.3921,White Space,White Space,0.2173,0.3546,-0.9094,0.16,0.3586,-0.9197,-73.2805,-46.4702,537.4609,-121.8823,-44.6635,550.0183,961.7081,711.1077,1167.404,698.5698,0,-,-,-,-,-,-,-,-
92977,92977,1012260.094,15:23:26:357,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,2,24.4769,24.4769,5.5062,24.3867,24.3867,5.6815,653.0844,399.2297,706.2279,366.4938,White Space,White Space,0.2206,0.3577,-0.9074,0.16,0.3525,-0.922,-73.3259,-46.4186,537.4928,-121.9025,-44.6092,550.0531,961.8151,710.7932,1167.4695,698.4559,0,-,-,-,-,-,-,-,-
92978,92978,1012277.11,15:23:26:374,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,2,24.4626,24.4626,5.5005,24.4516,24.4516,5.6817,651.2769,399.4649,705.1397,368.8264,White Space,White Space,0.2182,0.3596,-0.9072,0.1573,0.3513,-0.9229,-73.4158,-46.4244,537.8458,-122.0422,-44.6179,550.6145,962.0521,710.6459,1167.597,698.3283,0,-,-,-,-,-,-,-,-
92979,92979,1012294.126,15:23:26:391,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,1,2,24.2865,24.2865,5.4895,24.3441,24.3441,5.6783,649.2383,400.3033,705.8325,368.0062,White Space,White Space,0.2169,0.3593,-0.9077,0.1604,0.3555,-0.9208,-73.5289,-46.412,538.2746,-122.1866,-44.6448,551.1426,962.3278,710.4371,1167.638,698.1732,0,-,-,-,-,-,-,-,-
92980,92980,1012311.142,15:23:26:408,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Saccade,Fixation,2,2,24.2313,24.2313,5.4775,24.3805,24.3805,5.6761,648.2996,402.9302,705.7894,369.9301,White Space,White Space,0.2185,0.3528,-0.9098,0.1604,0.3527,-0.9219,-73.5117,-46.3421,537.8644,-122.1163,-44.604,550.6131,962.4704,710.4261,1167.8511,698.2379,0,-,-,-,-,-,-,-,-
92981,92981,1012328.158,15:23:26:425,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.4937,24.4937,5.4776,24.5748,24.5748,5.6836,646.605,403.2222,704.4806,370.8409,White Space,White Space,0.2146,0.3552,-0.9098,0.16,0.3542,-0.9214,-73.5215,-46.2768,537.5194,-122.3133,-44.6485,551.2375,962.8088,710.2094,1168.1108,698.1845,0,-,-,-,-,-,-,-,-
92982,92982,1012345.174,15:23:26:442,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.3573,24.3573,5.4739,24.4694,24.4694,5.6872,645.7758,405.2302,703.6352,370.8667,White Space,White Space,0.218,0.3507,-0.9108,0.1563,0.3547,-0.9218,-73.7526,-46.3327,538.3953,-122.5839,-44.7263,552.239,963.2377,710.2328,1168.3974,698.1706,0,-,-,-,-,-,-,-,-
92983,92983,1012362.19,15:23:26:459,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.3025,24.3025,5.4676,24.3376,24.3376,5.6857,644.8433,405.6744,703.6308,370.6037,White Space,White Space,0.2174,0.3523,-0.9103,0.1574,0.3521,-0.9226,-73.7433,-46.2859,537.862,-122.7782,-44.7871,552.7727,963.531,710.1868,1168.7065,698.3087,0,-,-,-,-,-,-,-,-
92984,92984,1012379.206,15:23:26:476,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.541,24.541,5.4733,24.394,24.394,5.6865,644.8779,406.8753,703.078,370.4993,White Space,White Space,0.2194,0.3533,-0.9094,0.1572,0.3501,-0.9234,-73.9262,-46.3257,538.4949,-122.8242,-44.7929,552.6224,963.9143,710.1044,1169.0588,698.4294,0,-,-,-,-,-,-,-,-
92985,92985,1012396.222,15:23:26:493,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.3171,24.3171,5.4691,24.3726,24.3726,5.686,644.957,407.5558,703.5141,370.0396,White Space,White Space,0.2189,0.3551,-0.9089,0.1585,0.3525,-0.9223,-74.0342,-46.3365,538.5326,-122.8672,-44.8011,552.4365,964.3824,710.0999,1169.3922,698.476,0,-,-,-,-,-,-,-,-
92986,92986,1012413.249,15:23:26:510,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.3649,24.3649,5.4672,24.3676,24.3676,5.6863,644.8603,408.8335,702.2938,370.3466,White Space,White Space,0.2174,0.3519,-0.9104,0.1535,0.3521,-0.9233,-74.099,-46.3376,538.3717,-123.059,-44.8657,552.896,964.8054,710.237,1169.8917,698.6099,0,-,-,-,-,-,-,-,-
92987,92987,1012430.275,15:23:26:527,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.1934,24.1934,5.4591,24.3554,24.3554,5.6867,645.0685,408.4702,702.2244,368.9412,White Space,White Space,0.2194,0.355,-0.9087,0.1588,0.3599,-0.9194,-74.2572,-46.3828,538.5563,-123.2437,-44.9443,553.2521,965.3489,710.2979,1170.2174,698.6552,0,-,-,-,-,-,-,-,-
92988,92988,1012447.302,15:23:26:544,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.3466,24.3466,5.4581,24.4146,24.4146,5.6881,643.9686,408.6239,700.983,369.486,White Space,White Space,0.2159,0.3564,-0.9091,0.1561,0.3526,-0.9227,-74.2985,-46.3838,538.2083,-123.1532,-44.9045,552.4819,965.8234,710.4036,1170.6422,698.9081,0,-,-,-,-,-,-,-,-
92989,92989,1012464.328,15:23:26:561,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.2331,24.2331,5.4535,24.3925,24.3925,5.6887,644.5056,408.0117,702.5263,368.3954,White Space,White Space,0.2215,0.3599,-0.9063,0.1633,0.3545,-0.9207,-74.4858,-46.4492,538.6814,-123.3022,-44.9437,552.6134,966.2361,710.4364,1171.0008,698.9897,0,-,-,-,-,-,-,-,-
92990,92990,1012481.355,15:23:26:578,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.2118,24.2118,5.4486,24.3764,24.3764,5.689,644.0287,407.6192,699.7644,367.9117,White Space,White Space,0.2166,0.3603,-0.9073,0.1531,0.3567,-0.9216,-74.5158,-46.4446,538.4587,-123.4237,-44.9636,552.9098,966.617,710.491,1171.4599,698.9283,0,-,-,-,-,-,-,-,-
92991,92991,1012498.382,15:23:26:595,Trial014,15 devant.png,0,2894.639,49,MediumSpringGreen,76.0026,Eye,Fixation,Fixation,2,2,24.1825,24.1825,5.4435,24.3248,24.3248,5.6867,644.3457,405.5934,698.9989,368.3938,White Space,White Space,0.2207,0.3618,-0.9057,0.1563,0.3519,-0.9229,-74.6325,-46.4813,538.5677,-123.453,-44.9644,552.6685,966.975,710.5779,1171.7587,699.1189,0,-,-,-,-,-,-,-,-
