,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
355213,355213,3670700.587,10:19:51:845,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Saccade,Saccade,3,3,974.9687,495.8556,993.8508,487.4815,-,-,-,-,-,-,-,-,0.262,0.3856,-0.8847,0.2017,0.3794,-0.903,19.2761,-40.3951,497.931,-22.7653,-39.1414,505.0987,540.4401,697.0067,742.9443,688.6,0,-,-,-,-,-,-,-,-
355214,355214,3670717.286,10:19:51:862,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Saccade,Fixation,3,5,809.6492,499.5855,794.565,504.4671,-,-,-,-,-,-,-,-,0.1664,0.3852,-0.9077,0.0924,0.3727,-0.9233,17.42,-40.1678,500.9845,-26.0345,-40.328,508.6929,552.173,694.8498,760.1692,693.1338,0,-,-,-,-,-,-,-,-
355215,355215,3670733.984,10:19:51:879,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,5,5,701.9402,497.2407,785.1888,493.31,-,-,-,-,-,-,-,-,0.1059,0.384,-0.9172,0.0861,0.3845,-0.9191,16.2959,-40.2769,508.8123,-28.6047,-41.4821,511.143,560.2192,692.5707,771.787,697.3918,0,-,-,-,-,-,-,-,-
355216,355216,3670750.683,10:19:51:895,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,5,5,707.6448,481.4752,745.905,495.5607,-,-,-,-,-,-,-,-,0.1116,0.3935,-0.9126,0.0664,0.3838,-0.921,15.3478,-40.2939,515.9795,-30.5904,-42.6339,513.413,565.6127,689.8863,780.9279,701.9667,0,-,-,-,-,-,-,-,-
355217,355217,3670767.381,10:19:51:912,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,5,5,705.9276,464.3929,759.7326,486.3965,-,-,-,-,-,-,-,-,0.1095,0.3975,-0.9111,0.0771,0.3961,-0.915,14.5017,-40.0505,520.8434,-32.1142,-43.7105,514.2034,570.2514,686.9916,787.5658,706.4007,0,-,-,-,-,-,-,-,-
355218,355218,3670784.08,10:19:51:929,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,5,5,708.7443,448.3641,761.5948,481.1618,-,-,-,-,-,-,-,-,0.1161,0.4011,-0.9087,0.0808,0.4,-0.9129,13.8026,-39.9075,525.4024,-33.3417,-44.8762,515.6902,573.9032,684.7168,792.7589,711.1623,0,-,-,-,-,-,-,-,-
355219,355219,3670800.779,10:19:51:945,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,5,5,711.6891,439.8889,762.7677,477.0205,-,-,-,-,-,-,-,-,0.1211,0.4054,-0.9061,0.0834,0.4041,-0.9109,13.1989,-39.8715,528.5363,-34.3264,-46.1335,517.1313,576.9239,683.4158,796.8337,716.3367,0,-,-,-,-,-,-,-,-
355220,355220,3670817.477,10:19:51:962,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,5,5,710.7819,422.3212,759.5742,475.2304,-,-,-,-,-,-,-,-,0.1164,0.416,-0.9019,0.0804,0.4037,-0.9114,12.7341,-40.2222,532.4073,-35.0796,-47.5425,517.5302,579.582,683.4918,800.2714,722.7186,0,-,-,-,-,-,-,-,-
355221,355221,3670834.176,10:19:51:979,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Saccade,Fixation,4,5,712.6185,414.8719,759.6582,462.962,-,-,-,-,-,-,-,-,0.1224,0.4155,-0.9013,0.0816,0.4168,-0.9053,12.231,-40.7929,534.4913,-35.7903,-49.3809,519.0834,581.9418,685.3866,803.0322,730.2647,0,-,-,-,-,-,-,-,-
355222,355222,3670850.874,10:19:51:995,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Saccade,6,4,712.2879,402.1856,761.0051,455.0555,-,-,-,-,-,-,-,-,0.1193,0.4222,-0.8986,0.0836,0.423,-0.9023,11.8088,-41.4615,536.6602,-36.3327,-51.0702,519.2816,584.1316,687.5135,805.4242,737.8351,0,-,-,-,-,-,-,-,-
355223,355223,3670867.573,10:19:52:012,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,6,6,712.3222,393.6092,760.9173,444.1866,-,-,-,-,-,-,-,-,0.1204,0.4256,-0.8968,0.0844,0.432,-0.8979,11.4018,-42.1573,538.8167,-36.7692,-52.5813,519.036,586.1418,689.8211,807.4976,744.7108,0,-,-,-,-,-,-,-,-
355224,355224,3670884.271,10:19:52:029,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,6,6,712.6839,384.5459,759.9158,444.9293,-,-,-,-,-,-,-,-,0.1227,0.4305,-0.8942,0.0828,0.4281,-0.8999,11.0169,-42.6982,540.4054,-37.1669,-53.725,518.8863,587.96,691.5821,809.4235,750.1593,0,-,-,-,-,-,-,-,-
355225,355225,3670900.97,10:19:52:046,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,6,6,712.6227,378.4531,757.368,442.0645,-,-,-,-,-,-,-,-,0.1223,0.432,-0.8935,0.08,0.4299,-0.8993,10.658,-43.007,541.8215,-37.5702,-54.4067,519.1491,589.6917,692.4381,811.2607,753.1446,0,-,-,-,-,-,-,-,-
355226,355226,3670917.668,10:19:52:062,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,6,6,712.8659,371.3849,755.3897,439.7111,-,-,-,-,-,-,-,-,0.1214,0.4352,-0.8921,0.0799,0.4299,-0.8994,10.2734,-43.0997,543.3165,-38.0281,-54.6851,519.8516,591.5467,692.2741,813.1432,754.1016,0,-,-,-,-,-,-,-,-
355227,355227,3670934.367,10:19:52:079,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,6,6,713.2534,373.3188,757.0288,437.7357,-,-,-,-,-,-,-,-,0.125,0.4276,-0.8953,0.0865,0.4295,-0.8989,9.827,-42.9546,544.6956,-38.5314,-54.4114,519.7131,593.5555,691.3446,815.363,752.9117,0,-,-,-,-,-,-,-,-
355228,355228,3670951.065,10:19:52:096,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,6,6,713.4878,370.597,756.355,440.1334,-,-,-,-,-,-,-,-,0.1235,0.4279,-0.8954,0.0838,0.4196,-0.9038,9.2061,-42.6918,545.7977,-39.2938,-53.8867,519.7708,596.4093,689.8182,818.9296,750.6994,0,-,-,-,-,-,-,-,-
355229,355229,3670967.764,10:19:52:112,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,6,6,658.7295,381.3606,697.7189,452.9123,-,-,-,-,-,-,-,-,0.0846,0.4118,-0.9073,0.0452,0.4001,-0.9154,8.121,-42.326,545.03,-40.5507,-53.4223,520.0217,601.9557,688.8354,825.5277,748.9108,0,-,-,-,-,-,-,-,-
355230,355230,3670984.463,10:19:52:129,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,6,6,701.8843,381.8676,737.0917,452.1812,-,-,-,-,-,-,-,-,0.1104,0.4086,-0.906,0.0674,0.4036,-0.9124,6.9646,-42.03,545.2425,-42.0191,-53.0831,520.4632,606.5015,687.53,831.6309,747.0572,0,-,-,-,-,-,-,-,-
355231,355231,3671001.161,10:19:52:146,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,6,6,682.7365,377.4882,705.7936,459.361,-,-,-,-,-,-,-,-,0.1036,0.4146,-0.9041,0.0578,0.3996,-0.9149,5.5952,-41.7229,545.4613,-43.6618,-52.7304,520.4031,612.6796,685.9753,839.4468,745.5569,0,-,-,-,-,-,-,-,-
355232,355232,3671017.86,10:19:52:162,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,6,6,675.0447,380.9057,711.5418,462.4968,-,-,-,-,-,-,-,-,0.1049,0.4064,-0.9076,0.0671,0.4,-0.9141,4.0799,-41.3999,545.8572,-45.5083,-52.5481,520.7696,619.3275,684.6127,847.598,744.5396,0,-,-,-,-,-,-,-,-
355233,355233,3671034.558,10:19:52:179,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,6,6,671.582,377.6142,705.374,468.2754,-,-,-,-,-,-,-,-,0.1081,0.4139,-0.9039,0.0684,0.3973,-0.9151,2.5705,-41.124,546.072,-47.3334,-52.3203,520.746,625.8928,683.1639,855.9874,743.5635,0,-,-,-,-,-,-,-,-
355234,355234,3671051.257,10:19:52:196,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,6,6,669.8733,378.6813,703.8624,470.9433,-,-,-,-,-,-,-,-,0.112,0.4125,-0.9041,0.0723,0.3964,-0.9152,1.0843,-40.8565,546.5801,-49.118,-52.074,521.1986,632.3415,681.8613,863.9247,742.2484,0,-,-,-,-,-,-,-,-
355235,355235,3671067.955,10:19:52:213,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Saccade,6,5,666.6152,379.7625,699.324,474.3617,-,-,-,-,-,-,-,-,0.1135,0.4128,-0.9037,0.0721,0.3942,-0.9162,-0.3031,-40.6722,546.8278,-50.7661,-51.8425,521.5482,638.3942,680.9683,871.359,741.0785,0,-,-,-,-,-,-,-,-
355236,355236,3671084.654,10:19:52:229,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Saccade,6,5,663.468,383.7631,697.729,476.3413,-,-,-,-,-,-,-,-,0.1143,0.4076,-0.906,0.0751,0.3939,-0.9161,-1.5621,-40.5445,546.6535,-52.2746,-51.6874,521.7738,643.9008,680.5788,878.1238,740.2731,0,-,-,-,-,-,-,-,-
355237,355237,3671101.352,10:19:52:246,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Saccade,Saccade,5,5,660.8749,383.2311,698.0651,477.955,-,-,-,-,-,-,-,-,0.1148,0.4145,-0.9028,0.0808,0.3932,-0.9159,-2.6532,-40.5502,546.109,-53.5999,-51.7485,522.5862,648.6822,680.6182,883.7056,740.2096,0,-,-,-,-,-,-,-,-
355238,355238,3671118.051,10:19:52:263,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Saccade,Saccade,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
355239,355239,3671134.749,10:19:52:279,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,7,7,658.2707,384.8833,696.2043,478.216,-,-,-,-,-,-,-,-,0.1147,0.4125,-0.9037,0.0804,0.3984,-0.9137,-4.1024,-40.7063,546.2604,-54.9887,-52.2793,522.0084,655.044,681.3013,890.3634,742.7816,0,-,-,-,-,-,-,-,-
355240,355240,3671151.448,10:19:52:296,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,7,7,655.6699,385.1833,694.6982,479.368,-,-,-,-,-,-,-,-,0.1123,0.4164,-0.9022,0.0788,0.4002,-0.913,-4.4039,-40.8051,545.9234,-55.1814,-52.7352,521.9402,656.4283,681.7541,891.315,744.8642,0,-,-,-,-,-,-,-,-
355241,355241,3671168.147,10:19:52:313,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,7,7,656.3559,385.0117,695.2052,479.6499,-,-,-,-,-,-,-,-,0.1136,0.4118,-0.9042,0.0781,0.3966,-0.9147,-4.5294,-40.7207,545.518,-55.0912,-52.9509,521.1078,656.9658,681.6147,891.3261,746.3185,0,-,-,-,-,-,-,-,-
355242,355242,3671184.845,10:19:52:329,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,7,7,654.6636,383.9048,693.8442,479.6452,-,-,-,-,-,-,-,-,0.1153,0.4131,-0.9034,0.0794,0.401,-0.9126,-4.5083,-40.598,545.0161,-55.0126,-53.1595,521.4792,656.8517,681.203,890.7503,747.0054,0,-,-,-,-,-,-,-,-
355243,355243,3671201.544,10:19:52:346,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,7,7,652.8171,382.6629,693.5245,479.6173,-,-,-,-,-,-,-,-,0.1121,0.4179,-0.9016,0.0777,0.3994,-0.9135,-4.3615,-40.529,544.7056,-54.8535,-53.1883,521.0965,656.2836,680.8896,890.244,747.351,0,-,-,-,-,-,-,-,-
355244,355244,3671218.242,10:19:52:363,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,7,7,651.4758,381.6384,692.1186,479.6263,-,-,-,-,-,-,-,-,0.1121,0.415,-0.9029,0.0757,0.3999,-0.9134,-4.2205,-40.3513,543.8966,-54.7258,-53.0731,520.9786,655.6875,680.4253,889.7579,746.8629,0,-,-,-,-,-,-,-,-
355245,355245,3671234.941,10:19:52:380,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Saccade,Saccade,6,6,650.1579,382.5046,691.0937,479.8706,-,-,-,-,-,-,-,-,0.112,0.4107,-0.9049,0.0758,0.3975,-0.9145,-4.0588,-40.3056,543.3377,-54.5584,-52.8208,520.0661,654.9933,680.4963,889.4281,746.1728,0,-,-,-,-,-,-,-,-
355246,355246,3671251.639,10:19:52:396,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Saccade,Saccade,6,6,677.3665,516.4936,762.1393,636.1449,-,-,-,-,-,-,-,-,0.1481,0.3428,-0.9277,0.1256,0.3079,-0.9431,-3.8296,-40.6432,542.7219,-54.233,-52.9701,519.9372,653.2284,683.6928,886.9371,749.0137,0,-,-,-,-,-,-,-,-
355247,355247,3671268.338,10:19:52:413,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Saccade,Fixation,6,8,737.3808,732.1412,797.695,804.9108,-,-,-,-,-,-,-,-,0.1693,0.2271,-0.959,0.1433,0.2107,-0.967,-3.6657,-40.9396,541.4526,-53.9561,-53.1062,519.6855,652.0868,687.9715,885.44,752.0013,0,-,-,-,-,-,-,-,-
355248,355248,3671285.036,10:19:52:430,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,785.5464,778.5053,813.721,829.0113,-,-,-,-,-,-,-,-,0.1936,0.1969,-0.9611,0.1519,0.1899,-0.97,-3.373,-40.9995,540.6649,-53.8009,-52.9262,518.5958,650.2806,689.1535,885.0553,752.1522,0,-,-,-,-,-,-,-,-
355249,355249,3671301.735,10:19:52:446,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,791.5531,797.3161,815.9784,853.5456,-,-,-,-,-,-,-,-,0.1937,0.1864,-0.9632,0.15,0.1748,-0.9731,-3.0719,-40.9389,539.0852,-53.6704,-52.7236,517.4183,648.9724,689.6403,885.0653,752.1142,0,-,-,-,-,-,-,-,-
355250,355250,3671318.433,10:19:52:463,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,787.9612,810.0027,821.4213,852.1465,-,-,-,-,-,-,-,-,0.1881,0.1788,-0.9657,0.1553,0.1808,-0.9712,-2.9524,-41.1123,537.9768,-53.6573,-52.5906,515.9823,648.5813,690.9536,885.5692,752.0317,0,-,-,-,-,-,-,-,-
355251,355251,3671335.132,10:19:52:480,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,792.9466,803.8679,817.8482,856.5362,-,-,-,-,-,-,-,-,0.194,0.1908,-0.9623,0.1474,0.1782,-0.9729,-2.9049,-41.4836,537.2705,-53.6491,-52.7541,514.9722,648.251,692.5813,886.2015,753.3328,0,-,-,-,-,-,-,-,-
355252,355252,3671351.831,10:19:52:496,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,792.7985,810.4165,817.5914,859.2422,-,-,-,-,-,-,-,-,0.1918,0.183,-0.9642,0.1474,0.1775,-0.973,-2.7751,-41.8053,535.3965,-53.4993,-53.0866,513.6475,647.75,694.8365,886.1437,755.53,0,-,-,-,-,-,-,-,-
355253,355253,3671368.529,10:19:52:513,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,793.283,810.1462,817.8602,855.9383,-,-,-,-,-,-,-,-,0.1918,0.1875,-0.9634,0.1484,0.1865,-0.9712,-2.6299,-42.1949,534.3426,-53.3472,-53.5495,512.4921,647.1146,696.8512,885.9658,758.0441,0,-,-,-,-,-,-,-,-
355254,355254,3671385.228,10:19:52:530,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,793.5549,811.7578,818.1124,860.6692,-,-,-,-,-,-,-,-,0.1917,0.1868,-0.9635,0.1491,0.178,-0.9727,-2.5239,-42.4609,532.5303,-53.2107,-53.8749,511.0358,646.6651,698.7015,886.0207,760.479,0,-,-,-,-,-,-,-,-
355255,355255,3671401.926,10:19:52:547,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,794.4628,810.4266,817.3902,859.0657,-,-,-,-,-,-,-,-,0.1936,0.1923,-0.962,0.1478,0.1855,-0.9715,-2.5221,-42.6737,530.7766,-53.249,-54.0774,509.6174,646.6381,700.1625,886.92,761.9586,0,-,-,-,-,-,-,-,-
355256,355256,3671418.625,10:19:52:563,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,794.0993,810.9446,819.0135,858.3108,-,-,-,-,-,-,-,-,0.1918,0.1916,-0.9625,0.1536,0.1878,-0.9701,-2.6358,-42.9051,529.8413,-53.4853,-54.1973,508.4126,647.2061,701.5617,888.4901,763.0682,0,-,-,-,-,-,-,-,-
355257,355257,3671435.323,10:19:52:580,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,795.8726,811.4153,819.9503,860.5531,-,-,-,-,-,-,-,-,0.1974,0.1916,-0.9614,0.1528,0.1822,-0.9713,-2.8646,-43.2678,528.946,-53.8578,-54.369,507.3962,648.1317,703.5308,890.7775,764.5214,0,-,-,-,-,-,-,-,-
355258,355258,3671452.022,10:19:52:597,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,797.7189,812.6708,820.7168,860.7865,-,-,-,-,-,-,-,-,0.1994,0.1901,-0.9613,0.1539,0.1864,-0.9703,-3.1679,-43.6104,527.3187,-54.3196,-54.6119,506.2764,649.4961,705.7196,893.5004,766.1373,0,-,-,-,-,-,-,-,-
355259,355259,3671468.72,10:19:52:613,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,797.426,813.7755,819.9983,862.6029,-,-,-,-,-,-,-,-,0.1952,0.1944,-0.9613,0.154,0.1851,-0.9706,-3.4638,-44.0948,526.0569,-54.7497,-54.8812,504.9792,650.9619,708.3046,896.2028,768.11,0,-,-,-,-,-,-,-,-
355260,355260,3671485.419,10:19:52:630,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,798.1715,814.4761,820.614,862.7561,-,-,-,-,-,-,-,-,0.2001,0.1943,-0.9603,0.1597,0.1848,-0.9697,-3.767,-44.5784,524.6179,-55.2215,-55.2117,504.0837,652.2704,711.0601,898.7746,770.1481,0,-,-,-,-,-,-,-,-
355261,355261,3671502.117,10:19:52:647,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,799.0534,812.5441,820.2416,863.0688,-,-,-,-,-,-,-,-,0.1991,0.2024,-0.9589,0.1603,0.1888,-0.9688,-4.0224,-45.1546,523.1256,-55.4949,-55.5753,502.3031,653.5024,714.0953,900.9932,772.7147,0,-,-,-,-,-,-,-,-
355262,355262,3671518.816,10:19:52:663,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,800.677,814.0592,820.9889,863.8512,-,-,-,-,-,-,-,-,0.2059,0.1965,-0.9586,0.1607,0.1865,-0.9692,-4.2018,-45.7703,521.8711,-55.7678,-56.1441,501.3135,654.2071,717.5497,902.8126,776.014,0,-,-,-,-,-,-,-,-
355263,355263,3671535.83,10:19:52:680,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,800.0701,814.5028,821.5707,864.6794,-,-,-,-,-,-,-,-,0.1969,0.196,-0.9606,0.1605,0.1862,-0.9693,-4.2841,-46.4219,520.6801,-55.8615,-56.7193,499.9894,654.823,721.0435,903.9712,779.4905,0,-,-,-,-,-,-,-,-
355264,355264,3671552.843,10:19:52:697,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,799.8689,814.4814,822.0858,867.4281,-,-,-,-,-,-,-,-,0.1966,0.2015,-0.9595,0.161,0.1832,-0.9698,-4.2765,-47.0504,519.4715,-55.9028,-57.4121,499.1119,654.8313,724.3113,904.6294,783.3707,0,-,-,-,-,-,-,-,-
355265,355265,3671569.857,10:19:52:714,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,799.9423,814.5975,822.8908,868.0289,-,-,-,-,-,-,-,-,0.1977,0.2019,-0.9592,0.1632,0.1872,-0.9687,-4.2303,-47.5733,518.138,-55.8495,-58.0763,498.3377,654.6316,727.2764,904.7349,786.8999,0,-,-,-,-,-,-,-,-
355266,355266,3671586.87,10:19:52:731,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,800.2202,815.5306,823.3173,870.3168,-,-,-,-,-,-,-,-,0.1999,0.2021,-0.9587,0.1604,0.1863,-0.9693,-4.1159,-48.0062,516.6787,-55.7173,-58.6971,497.4798,654.0941,729.8969,904.6264,790.3983,0,-,-,-,-,-,-,-,-
355267,355267,3671603.884,10:19:52:748,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,799.8253,816.325,823.6725,872.8869,-,-,-,-,-,-,-,-,0.1963,0.2029,-0.9593,0.1635,0.1859,-0.9689,-3.992,-48.4498,515.5761,-55.5074,-59.2043,496.024,653.6315,732.4165,904.322,793.6882,0,-,-,-,-,-,-,-,-
355268,355268,3671620.897,10:19:52:766,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,799.5236,816.4512,823.7572,874.3207,-,-,-,-,-,-,-,-,0.1988,0.2064,-0.9581,0.1613,0.1885,-0.9687,-3.8617,-48.8958,514.6452,-55.2713,-59.6265,494.2299,652.9911,734.8177,904.1966,796.7105,0,-,-,-,-,-,-,-,-
355269,355269,3671637.911,10:19:52:783,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,800.0111,817.2196,823.8206,873.9118,-,-,-,-,-,-,-,-,0.2034,0.2032,-0.9578,0.1612,0.1978,-0.9669,-3.707,-49.2906,513.2091,-55.1886,-60.0202,493.1117,652.2015,737.3664,904.3959,799.0557,0,-,-,-,-,-,-,-,-
355270,355270,3671654.925,10:19:52:800,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,8,8,800.0543,817.5375,824.1375,876.2578,-,-,-,-,-,-,-,-,0.1997,0.2076,-0.9576,0.162,0.1903,-0.9683,-3.5648,-49.6926,511.8178,-55.2026,-60.1634,492.1158,651.6534,739.769,904.9911,800.5244,0,-,-,-,-,-,-,-,-
355271,355271,3671671.938,10:19:52:817,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Saccade,8,7,799.767,818.4166,824.5787,877.6482,-,-,-,-,-,-,-,-,0.1998,0.2061,-0.9579,0.1667,0.1902,-0.9675,-3.4307,-50.046,510.3788,-55.2882,-60.0932,491.1651,651.0563,742.1173,905.8144,800.7453,0,-,-,-,-,-,-,-,-
355272,355272,3671688.952,10:19:52:834,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Saccade,Saccade,7,7,799.8853,819.8637,824.9563,878.9515,-,-,-,-,-,-,-,-,0.2003,0.2072,-0.9576,0.1667,0.191,-0.9673,-3.2442,-50.4353,508.9653,-55.3871,-59.7901,490.258,650.1973,744.5726,906.7963,799.7833,0,-,-,-,-,-,-,-,-
355273,355273,3671705.965,10:19:52:851,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Saccade,Saccade,7,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
355274,355274,3671722.979,10:19:52:868,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,9,9,800.1633,820.9064,825.5117,880.2124,-,-,-,-,-,-,-,-,0.2037,0.2068,-0.9569,0.1674,0.1882,-0.9678,-2.4845,-51.1816,507.7224,-55.174,-58.7457,489.0517,646.5528,748.684,906.3997,795.4414,0,-,-,-,-,-,-,-,-
355275,355275,3671739.993,10:19:52:885,Trial032,bonbons triste vs joie1.avi,0,16960.164,54,Cyan,80.581,Eye,Fixation,Fixation,9,9,801.1331,822.0979,825.3869,881.4459,-,-,-,-,-,-,-,-,0.201,0.2057,-0.9578,0.1631,0.186,-0.9689,-1.7686,-51.3897,505.971,-54.6871,-58.0139,488.0727,643.2455,750.5268,904.6512,792.4715,0,-,-,-,-,-,-,-,-
