,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27776,27776,1522539.717,14:04:46:067,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Saccade,Saccade,1,1,2.9335,2.9559,620.0081,378.0692,620.0081,378.0692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27777,27777,1522579.411,14:04:46:106,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Saccade,Saccade,1,1,2.9066,3.0404,621.3993,427.6843,621.3993,427.6843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27778,27778,1522599.404,14:04:46:126,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,2,2,2.9974,2.9676,621.6518,549.3275,621.6518,549.3275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27779,27779,1522619.282,14:04:46:146,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,2,2,3.0649,3.0641,619.5168,549.1420,619.5168,549.1420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27780,27780,1522639.147,14:04:46:166,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,2,2,3.0231,3.1572,622.6650,554.5923,622.6650,554.5923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27781,27781,1522659.016,14:04:46:186,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,2,2,3.0170,3.1258,621.8479,558.8188,621.8479,558.8188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27782,27782,1522678.9,14:04:46:206,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,2,2,3.0603,3.1058,621.0260,556.4688,621.0260,556.4688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27783,27783,1522698.763,14:04:46:226,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,2,2,3.1306,3.1106,620.6912,560.7548,620.6912,560.7548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27784,27784,1522718.636,14:04:46:246,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,2,2,3.0976,3.2740,620.8088,566.5431,620.8088,566.5431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27785,27785,1522738.642,14:04:46:266,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,2,2,3.0752,3.2643,619.7717,563.0202,619.7717,563.0202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27786,27786,1522758.509,14:04:46:285,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,2,2,3.0735,3.2194,619.8454,560.5397,619.8454,560.5397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27787,27787,1522778.394,14:04:46:305,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Saccade,Saccade,2,2,3.1051,3.2652,620.4602,567.1130,620.4602,567.1130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27788,27788,1522798.262,14:04:46:325,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Saccade,Saccade,2,2,3.1002,3.1525,727.5738,466.3394,727.5738,466.3394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27789,27789,1522818.136,14:04:46:345,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,3,3,3.0183,3.1500,783.2762,390.6607,783.2762,390.6607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27790,27790,1522838.017,14:04:46:365,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,3,3,3.1034,3.2202,789.8682,391.2008,789.8682,391.2008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27791,27791,1522857.887,14:04:46:385,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,3,3,3.1198,3.1280,790.7413,395.0745,790.7413,395.0745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27792,27792,1522877.891,14:04:46:405,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,3,3,3.0801,3.1500,790.9786,390.8774,790.9786,390.8774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27793,27793,1522897.77,14:04:46:425,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,3,3,3.0583,3.1773,792.2258,388.2762,792.2258,388.2762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27794,27794,1522917.637,14:04:46:445,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,3,3,3.0799,3.1572,796.7670,384.6546,796.7670,384.6546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27795,27795,1522937.518,14:04:46:464,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,3,3,3.0602,3.2800,794.4738,389.5407,794.4738,389.5407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27796,27796,1522957.393,14:04:46:484,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,3,3,3.1001,3.1894,795.0593,387.6121,795.0593,387.6121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27797,27797,1522977.27,14:04:46:504,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,3,3,3.0894,3.2479,773.5327,385.6848,773.5327,385.6848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27798,27798,1522997.136,14:04:46:524,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Saccade,Saccade,3,3,3.0095,3.1940,722.7188,379.0348,722.7188,379.0348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27799,27799,1523017.018,14:04:46:544,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,4,4,3.0874,3.2036,713.5373,375.3101,713.5373,375.3101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27800,27800,1523037.02,14:04:46:564,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,4,4,3.0083,3.2343,715.6179,367.7950,715.6179,367.7950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27801,27801,1523056.895,14:04:46:584,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,4,4,3.0447,3.1840,709.6218,363.2091,709.6218,363.2091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27802,27802,1523076.764,14:04:46:604,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,4,4,3.0872,3.2018,708.1406,358.9186,708.1406,358.9186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27803,27803,1523096.641,14:04:46:624,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,4,4,3.1118,3.2715,706.8355,366.1343,706.8355,366.1343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27804,27804,1523116.512,14:04:46:643,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,4,4,3.0470,3.2161,708.0376,363.4455,708.0376,363.4455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27805,27805,1523136.394,14:04:46:663,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,4,4,2.9957,3.2122,707.7208,359.8779,707.7208,359.8779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27806,27806,1523156.261,14:04:46:683,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,4,4,2.9336,3.0718,707.9271,356.3206,707.9271,356.3206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27807,27807,1523176.143,14:04:46:703,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,4,4,2.9672,3.2827,707.1210,358.6991,707.1210,358.6991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27808,27808,1523196.137,14:04:46:723,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,4,4,3.0109,3.1535,707.3429,355.8756,707.3429,355.8756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27809,27809,1523216.005,14:04:46:743,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,4,4,2.9643,3.1424,708.7356,350.1292,708.7356,350.1292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27810,27810,1523235.892,14:04:46:763,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,4,4,2.9291,3.1145,708.9191,349.5879,708.9191,349.5879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27811,27811,1523255.76,14:04:46:783,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,4,4,2.9715,3.1799,709.4229,354.9528,709.4229,354.9528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27812,27812,1523275.641,14:04:46:803,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,4,4,3.0116,3.1637,710.4027,358.4468,710.4027,358.4468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27813,27813,1523295.514,14:04:46:822,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,4,4,2.9679,3.1064,711.2214,356.3605,711.2214,356.3605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27814,27814,1523315.38,14:04:46:842,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,4,4,2.9408,3.0090,714.2509,350.7360,714.2509,350.7360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27815,27815,1523335.391,14:04:46:862,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,4,4,2.9371,3.1105,713.6512,351.2732,713.6512,351.2732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27816,27816,1523355.261,14:04:46:882,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,4,4,2.9526,3.2051,712.4978,358.4142,712.4978,358.4142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27817,27817,1523375.129,14:04:46:902,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,4,4,2.9368,3.1199,711.8342,354.4874,711.8342,354.4874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27818,27818,1523395.015,14:04:46:922,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,4,4,3.0379,3.1720,713.2141,357.6289,713.2141,357.6289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27819,27819,1523414.879,14:04:46:942,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Saccade,Saccade,4,4,2.9720,3.2276,710.0601,365.5674,710.0601,365.5674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27820,27820,1523434.767,14:04:46:962,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Saccade,Saccade,4,4,3.0768,3.1815,774.0480,504.7023,774.0480,504.7023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27821,27821,1523454.639,14:04:46:982,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Saccade,Saccade,4,4,3.0752,3.2059,755.1673,693.0951,755.1673,693.0951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27822,27822,1523474.498,14:04:47:001,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,5,5,3.1900,3.2851,760.8777,791.8978,760.8777,791.8978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27823,27823,1523494.515,14:04:47:021,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,5,5,3.0353,3.2724,775.5533,774.6359,775.5533,774.6359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27824,27824,1523514.38,14:04:47:041,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,5,5,3.0784,3.2876,761.9723,778.8860,761.9723,778.8860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27825,27825,1523534.249,14:04:47:061,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,5,5,3.1563,3.2917,763.2338,780.8364,763.2338,780.8364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27826,27826,1523554.14,14:04:47:081,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,5,5,3.1127,3.3436,767.0989,780.5272,767.0989,780.5272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27827,27827,1523574.002,14:04:47:101,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,5,5,3.1397,3.3360,767.9783,783.7697,767.9783,783.7697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27828,27828,1523593.892,14:04:47:121,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,5,5,3.1456,3.2963,766.4813,785.2839,766.4813,785.2839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27829,27829,1523613.757,14:04:47:141,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,5,5,3.0623,3.3666,766.5699,781.3664,766.5699,781.3664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27830,27830,1523633.626,14:04:47:161,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Saccade,Saccade,5,5,3.1453,3.3175,766.2993,783.6463,766.2993,783.6463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27831,27831,1523653.637,14:04:47:181,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,3.0516,3.2531,696.9774,831.3738,696.9774,831.3738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27832,27832,1523673.503,14:04:47:200,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,3.1108,3.3396,696.6714,854.9940,696.6714,854.9940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27833,27833,1523693.381,14:04:47:220,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,3.1671,3.2879,697.8169,877.0767,697.8169,877.0767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27834,27834,1523713.253,14:04:47:240,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,3.1535,3.2569,707.8954,878.9688,707.8954,878.9688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27835,27835,1523733.122,14:04:47:260,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,3.1568,3.2822,699.9125,879.8427,699.9125,879.8427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27836,27836,1523753.009,14:04:47:280,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,3.0409,3.1300,712.2730,872.4934,712.2730,872.4934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27837,27837,1523772.887,14:04:47:300,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,3.2253,3.1493,696.4896,875.7506,696.4896,875.7506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27838,27838,1523792.761,14:04:47:320,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,3.0777,3.1505,700.6845,863.8789,700.6845,863.8789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27839,27839,1523812.754,14:04:47:340,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,3.1885,3.2387,692.6981,874.4949,692.6981,874.4949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27840,27840,1523832.634,14:04:47:360,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,3.1505,3.2211,690.8902,870.8300,690.8902,870.8300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27841,27841,1523852.51,14:04:47:379,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,3.1119,3.3160,691.3824,869.9589,691.3824,869.9589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27842,27842,1523872.387,14:04:47:399,Trial005,05 tete chien d.jpg,0.0,2893.37,46,DarkOrange,98.8467,Eye,Fixation,Fixation,6,6,3.1188,3.2825,689.4647,871.7896,689.4647,871.7896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
