,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56298,56298,1255949.101,12:21:14:014,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,1,1,2.5884,2.2162,626.7967,537.7472,626.7967,537.7472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56299,56299,1255968.964,12:21:14:034,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,1,1,2.6924,2.2972,626.8020,536.7494,626.8020,536.7494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56300,56300,1255988.857,12:21:14:054,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,1,1,2.7227,2.3827,626.1897,549.4003,626.1897,549.4003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56301,56301,1256008.722,12:21:14:073,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,1,1,2.7253,2.2842,626.6630,540.0068,626.6630,540.0068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56302,56302,1256028.585,12:21:14:093,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,1,1,2.6307,2.3390,625.4352,540.8285,625.4352,540.8285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56303,56303,1256048.596,12:21:14:113,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,1,1,2.7519,2.2039,624.9797,542.0241,624.9797,542.0241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56304,56304,1256068.51,12:21:14:133,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,1,1,2.7126,2.3300,625.4180,544.6702,625.4180,544.6702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56305,56305,1256088.341,12:21:14:153,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,1,1,2.6753,2.3120,625.6874,537.7821,625.6874,537.7821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56306,56306,1256108.219,12:21:14:173,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,1,1,2.5813,2.3563,624.3120,535.2443,624.3120,535.2443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56307,56307,1256128.11,12:21:14:193,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,1,1,2.6457,2.4491,622.5503,539.6835,622.5503,539.6835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56308,56308,1256147.991,12:21:14:213,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,1,1,2.7417,2.2144,624.1544,535.8124,624.1544,535.8124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56309,56309,1256167.853,12:21:14:233,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,1,1,2.6704,2.4160,622.8122,540.3861,622.8122,540.3861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56310,56310,1256187.713,12:21:14:252,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,1,1,2.6151,2.4376,619.5260,545.5983,619.5260,545.5983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56311,56311,1256207.717,12:21:14:272,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Saccade,Saccade,1,1,2.6932,2.2075,620.5902,537.3311,620.5902,537.3311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56312,56312,1256227.592,12:21:14:292,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Saccade,Saccade,1,1,2.6415,2.4097,745.0797,540.6073,745.0797,540.6073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56313,56313,1256247.457,12:21:14:312,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,2,2,2.5614,2.3042,923.2883,548.6794,923.2883,548.6794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56314,56314,1256267.344,12:21:14:332,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,2,2,2.4946,2.2110,930.1083,540.0137,930.1083,540.0137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56315,56315,1256287.215,12:21:14:352,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,2,2,2.6342,2.2287,929.7399,539.0478,929.7399,539.0478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56316,56316,1256307.083,12:21:14:372,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,2,2,2.5948,2.2191,931.5899,536.6360,931.5899,536.6360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56317,56317,1256326.966,12:21:14:392,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,2,2,2.5714,2.2807,931.9258,535.3851,931.9258,535.3851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56318,56318,1256346.831,12:21:14:411,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,2,2,2.5613,2.2794,932.6255,535.0347,932.6255,535.0347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56319,56319,1256366.838,12:21:14:432,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,2,2,2.5080,2.2050,935.5270,516.4975,935.5270,516.4975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56320,56320,1256386.714,12:21:14:451,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,2,2,2.5685,2.3175,934.1629,523.4487,934.1629,523.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56321,56321,1256406.578,12:21:14:471,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,2,2,2.5000,2.1590,935.0059,515.6156,935.0059,515.6156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56322,56322,1256426.465,12:21:14:491,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,2,2,2.5720,2.2889,940.8412,570.3170,940.8412,570.3170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56323,56323,1256446.337,12:21:14:511,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,2,2,2.4772,2.2937,940.7305,538.1105,940.7305,538.1105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56324,56324,1256466.215,12:21:14:531,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,2,2,2.5028,2.1471,940.3293,541.8336,940.3293,541.8336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56325,56325,1256486.084,12:21:14:551,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,2,2,2.5655,2.2190,949.4671,564.8440,949.4671,564.8440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56326,56326,1256506.075,12:21:14:571,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,2,2,2.4721,2.3098,946.6292,565.4586,946.6292,565.4586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56327,56327,1256525.967,12:21:14:591,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Fixation,Fixation,2,2,2.4931,2.2186,946.5436,561.3962,946.5436,561.3962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56328,56328,1256545.83,12:21:14:610,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,-,-,-,-,2.5727,2.2817,945.1652,595.1144,945.1652,595.1144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56329,56329,1256565.701,12:21:14:630,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,-,-,-,-,2.5734,2.2622,1085.7390,602.5891,1085.7390,602.5891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56330,56330,1256585.587,12:21:14:650,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,-,-,-,-,2.4663,2.2728,1286.4446,627.6809,1286.4446,627.6809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56331,56331,1256605.45,12:21:14:670,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,2.4434,2.1371,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56332,56332,1256625.333,12:21:14:690,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,2.3846,2.1664,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56333,56333,1256645.2,12:21:14:710,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,2.3427,2.0754,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56334,56334,1256665.199,12:21:14:730,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,2.3014,2.0807,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56335,56335,1256685.079,12:21:14:750,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,2.1945,2.0420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56336,56336,1256704.949,12:21:14:770,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,2.2184,2.0696,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56337,56337,1256724.829,12:21:14:789,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,2.2247,2.0174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56338,56338,1256744.706,12:21:14:809,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,2.1358,1.9815,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56339,56339,1256764.572,12:21:14:829,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,2.1581,2.1094,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56340,56340,1256784.45,12:21:14:849,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,2.1140,2.0447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56341,56341,1256804.45,12:21:14:869,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,2.0215,2.0314,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56342,56342,1256824.326,12:21:14:889,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,2.1278,2.0941,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56343,56343,1256844.195,12:21:14:909,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9937,2.0883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56344,56344,1256864.078,12:21:14:929,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,2.0772,1.9714,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56345,56345,1256883.948,12:21:14:949,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,2.0910,2.1476,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56346,56346,1256903.82,12:21:14:968,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,2.1035,2.0966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56347,56347,1256923.816,12:21:14:988,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,2.0872,1.9706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56348,56348,1256943.696,12:21:15:008,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,2.0842,2.0925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56349,56349,1256963.57,12:21:15:028,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9892,2.1318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56350,56350,1256983.448,12:21:15:048,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,2.0704,1.9786,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56351,56351,1257003.319,12:21:15:068,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9796,2.0132,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56352,56352,1257023.195,12:21:15:088,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9053,1.8763,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56353,56353,1257043.07,12:21:15:108,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.8720,1.9173,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56354,56354,1257063.075,12:21:15:128,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.7601,1.9002,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56355,56355,1257082.944,12:21:15:148,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.7612,1.8753,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56356,56356,1257102.818,12:21:15:167,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.8043,1.9468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56357,56357,1257122.692,12:21:15:187,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9541,1.9194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56358,56358,1257142.577,12:21:15:207,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.8581,1.9019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56359,56359,1257162.441,12:21:15:227,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56360,56360,1257182.453,12:21:15:247,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56361,56361,1257202.325,12:21:15:267,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,2.0446,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56362,56362,1257222.193,12:21:15:287,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.8837,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56363,56363,1257242.08,12:21:15:307,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,2.0212,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56364,56364,1257261.944,12:21:15:327,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9568,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56365,56365,1257281.829,12:21:15:346,Trial028,28 b triste joie.jpg,0.0,5952.863,Unidentified(Neg),DarkSeaGreen,37.9649,Eye,Blink,Blink,1,1,1.9025,1.9642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
