,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
111919,111919,2765081.334,17:15:19:078,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.8045,19.8045,4.9877,19.2974,19.2974,4.8524,627.3667,331.5047,616.7825,342.6684,White Space,White Space,0.0354,0.31,-0.9501,0.046,0.2737,-0.9607,8.2006,10.2732,614.5978,-48.515,15.9282,612.3028,606.8542,465.5432,828.4978,443.9336,0,-,-,-,-,-,-,-,-
111920,111920,2765098.027,17:15:19:094,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.7691,19.7691,4.9872,19.3174,19.3174,4.856,626.2092,332.4906,618.1671,342.7615,White Space,White Space,0.0345,0.3071,-0.9511,0.0471,0.2754,-0.9602,8.1467,10.247,613.6658,-48.542,15.8835,611.876,607.0314,465.6312,828.7146,444.0276,0,-,-,-,-,-,-,-,-
111921,111921,2765114.719,17:15:19:111,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9813,19.9813,4.9959,19.2937,19.2937,4.8575,626.8844,332.4528,618.4165,342.9026,White Space,White Space,0.0385,0.3088,-0.9503,0.0474,0.2755,-0.9601,8.0869,10.2539,613.3595,-48.5752,15.8685,611.6225,607.1723,465.5477,828.9184,444.0566,0,-,-,-,-,-,-,-,-
111922,111922,2765131.412,17:15:19:128,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9386,19.9386,5.0016,19.3688,19.3688,4.8627,629.0085,333.4564,617.8453,342.6478,White Space,White Space,0.0432,0.3068,-0.9508,0.0411,0.2766,-0.9601,8.0161,10.2732,613.6932,-48.6472,15.8785,611.9985,607.3761,465.5362,829.2047,444.037,0,-,-,-,-,-,-,-,-
111923,111923,2765148.105,17:15:19:144,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.804,19.804,5.001,19.3307,19.3307,4.8655,630.1856,338.4749,618.6462,345.283,White Space,White Space,0.0458,0.293,-0.955,0.046,0.2663,-0.9628,7.9838,10.2528,614.2273,-48.6839,15.8411,612.2205,607.4801,465.9194,829.1875,444.4061,0,-,-,-,-,-,-,-,-
111924,111924,2765164.797,17:15:19:161,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.7579,19.7579,4.9984,19.3971,19.3971,4.8711,631.8091,345.5432,619.0984,349.74,White Space,White Space,0.0467,0.2889,-0.9562,0.0486,0.2615,-0.964,7.958,10.2641,614.3105,-48.7701,15.8448,612.3467,607.5683,465.9601,829.4378,444.4966,0,-,-,-,-,-,-,-,-
111925,111925,2765181.49,17:15:19:178,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.8997,19.8997,5.002,19.3367,19.3367,4.8714,631.6363,347.6662,619.7286,355.5785,White Space,White Space,0.0402,0.2927,-0.9554,0.0489,0.2593,-0.9646,7.9182,10.2706,613.75,-48.756,15.8442,611.3475,607.8176,465.8215,829.6905,444.4322,0,-,-,-,-,-,-,-,-
111926,111926,2765198.183,17:15:19:194,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9535,19.9535,5.0073,19.3448,19.3448,4.8718,633.3845,358.5017,621.2451,359.8978,White Space,White Space,0.0442,0.2843,-0.9577,0.0505,0.2594,-0.9645,7.8481,10.3322,613.6784,-48.7792,15.8586,611.11,608.0114,465.7344,829.8268,444.3465,0,-,-,-,-,-,-,-,-
111927,111927,2765214.875,17:15:19:211,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.8858,19.8858,5.0086,19.2254,19.2254,4.8668,634.0792,360.4023,620.3672,363.5387,White Space,White Space,0.0426,0.2875,-0.9568,0.0461,0.2595,-0.9646,7.8157,10.384,613.7457,-48.8395,15.8971,611.2712,608.1732,465.4782,830.0956,444.211,0,-,-,-,-,-,-,-,-
111928,111928,2765231.568,17:15:19:228,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.905,19.905,5.011,19.1703,19.1703,4.8606,636.3641,363.4135,620.998,368.0695,White Space,White Space,0.0456,0.288,-0.9566,0.0484,0.2575,-0.9651,7.7844,10.4253,614.0239,-48.9139,15.9308,611.5185,608.2519,465.3277,830.2677,444.1456,0,-,-,-,-,-,-,-,-
111929,111929,2765248.261,17:15:19:245,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.8537,19.8537,5.0107,19.2931,19.2931,4.8618,637.597,370.7841,621.4692,372.7995,White Space,White Space,0.0488,0.2819,-0.9582,0.0486,0.255,-0.9657,7.731,10.4604,614.1175,-48.989,15.9416,611.9734,608.4032,465.3135,830.4153,444.2009,0,-,-,-,-,-,-,-,-
111930,111930,2765264.953,17:15:19:261,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.986,19.986,5.0165,19.3954,19.3954,4.8673,638.2821,375.6624,622.1951,373.776,White Space,White Space,0.044,0.2796,-0.9591,0.0502,0.2587,-0.9647,7.7011,10.456,614.0843,-49.0255,15.9134,611.8835,608.6094,465.3725,830.5544,444.2311,0,-,-,-,-,-,-,-,-
111931,111931,2765281.654,17:15:19:278,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.8446,19.8446,5.0141,19.4201,19.4201,4.872,639.4339,379.0069,622.598,374.9956,White Space,White Space,0.0436,0.2798,-0.9591,0.0499,0.2612,-0.964,7.6736,10.4414,613.6637,-49.0064,15.8702,611.22,608.7035,465.3939,830.6936,444.2789,0,-,-,-,-,-,-,-,-
111932,111932,2765298.355,17:15:19:295,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9048,19.9048,5.0146,19.4062,19.4062,4.8749,639.8794,379.171,623.3364,377.2633,White Space,White Space,0.0428,0.2851,-0.9575,0.0513,0.2602,-0.9642,7.6545,10.426,613.409,-49.0089,15.8522,610.9932,608.7805,465.3338,830.7482,444.3432,0,-,-,-,-,-,-,-,-
111933,111933,2765315.055,17:15:19:311,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0688,20.0688,5.0218,19.4129,19.4129,4.8773,640.1588,381.2217,623.9273,378.7897,White Space,White Space,0.0451,0.2848,-0.9575,0.0472,0.2612,-0.9641,7.6249,10.4072,612.9678,-49.0101,15.8446,610.8511,608.83,465.3799,830.8764,444.338,0,-,-,-,-,-,-,-,-
111934,111934,2765331.756,17:15:19:328,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9323,19.9323,5.0211,19.3719,19.3719,4.8774,639.9245,382.3035,624.0936,379.6896,White Space,White Space,0.045,0.2859,-0.9572,0.048,0.261,-0.9641,7.6098,10.3972,612.7547,-49.0164,15.8413,610.7944,608.8807,465.3815,830.9037,444.3478,0,-,-,-,-,-,-,-,-
111935,111935,2765348.457,17:15:19:345,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.871,19.871,5.0176,19.4476,19.4476,4.8809,640.6889,383.6438,624.4054,380.2368,White Space,White Space,0.0496,0.2836,-0.9577,0.0505,0.2593,-0.9645,7.5998,10.3683,612.6453,-49.0189,15.8266,610.815,608.8255,465.5306,830.8592,444.4419,0,-,-,-,-,-,-,-,-
111936,111936,2765365.158,17:15:19:361,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9566,19.9566,5.0187,19.5183,19.5183,4.8869,641.8947,384.3893,624.0193,380.9464,White Space,White Space,0.0481,0.2863,-0.9569,0.0478,0.2566,-0.9653,7.6051,10.3498,612.6725,-49.0084,15.8179,610.7384,608.8358,465.5531,830.8956,444.5187,0,-,-,-,-,-,-,-,-
111937,111937,2765381.859,17:15:19:378,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9535,19.9535,5.0195,19.3299,19.3299,4.8829,642.8346,384.3836,624.1021,382.7404,White Space,White Space,0.0491,0.2851,-0.9572,0.0506,0.2525,-0.9663,7.6103,10.3459,612.7289,-48.9913,15.8092,610.5256,608.7987,465.5954,830.8424,444.6072,0,-,-,-,-,-,-,-,-
111938,111938,2765398.559,17:15:19:395,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9559,19.9559,5.0204,19.3619,19.3619,4.8807,644.2777,384.3046,624.6547,384.3634,White Space,White Space,0.0504,0.2871,-0.9566,0.0497,0.2528,-0.9662,7.6169,10.3359,612.7442,-48.9651,15.7922,610.2411,608.75,465.5961,830.8462,444.6368,0,-,-,-,-,-,-,-,-
111939,111939,2765415.26,17:15:19:412,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0353,20.0353,5.0243,19.2754,19.2754,4.8744,643.9496,383.9975,624.5699,386.0234,White Space,White Space,0.0454,0.2889,-0.9563,0.0484,0.252,-0.9665,7.6236,10.3018,612.5298,-48.9395,15.7626,609.878,608.8082,465.6797,830.8858,444.7278,0,-,-,-,-,-,-,-,-
111940,111940,2765431.961,17:15:19:428,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9574,19.9574,5.0243,19.2721,19.2721,4.8691,642.2216,381.1754,620.584,383.4138,White Space,White Space,0.041,0.294,-0.9549,0.0357,0.2631,-0.9641,7.5709,10.346,612.7081,-48.9745,15.7704,609.8371,609.1066,465.4225,831.2766,444.4798,0,-,-,-,-,-,-,-,-
111941,111941,2765448.662,17:15:19:445,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0647,20.0647,5.0293,19.3651,19.3651,4.8693,641.3684,378.0261,615.1748,378.6674,White Space,White Space,0.0407,0.2952,-0.9546,0.0329,0.2721,-0.9617,7.5551,10.3603,612.7994,-48.9909,15.7842,610.0936,609.1785,465.3504,831.3094,444.2818,0,-,-,-,-,-,-,-,-
111942,111942,2765465.361,17:15:19:462,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1004,20.1004,5.0353,19.4637,19.4637,4.8743,640.6698,374.1263,613.838,376.0439,White Space,White Space,0.041,0.2978,-0.9537,0.0373,0.2713,-0.9618,7.5544,10.3605,613.0076,-49.0179,15.7772,610.275,609.187,465.3156,831.2748,444.3452,0,-,-,-,-,-,-,-,-
111943,111943,2765482.061,17:15:19:478,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0248,20.0248,5.0372,19.4476,19.4476,4.8782,639.0446,370.5294,610.645,374.8676,White Space,White Space,0.0378,0.2992,-0.9534,0.0367,0.2686,-0.9626,7.5484,10.4017,613.3147,-49.061,15.8088,610.6879,609.286,465.1517,831.3266,444.3184,0,-,-,-,-,-,-,-,-
111944,111944,2765498.761,17:15:19:495,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,19.9204,19.9204,5.0348,19.6152,19.6152,4.8896,636.9295,366.7227,607.8858,372.8419,White Space,White Space,0.0367,0.3003,-0.9531,0.036,0.2686,-0.9626,7.535,10.446,613.7673,-49.1066,15.8542,611.1105,609.382,464.9925,831.3848,444.1878,0,-,-,-,-,-,-,-,-
111945,111945,2765515.461,17:15:19:512,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.105,20.105,5.0421,19.4985,19.4985,4.8947,637.3393,364.0039,605.8026,370.4748,White Space,White Space,0.0429,0.2993,-0.9532,0.0366,0.2689,-0.9625,7.5329,10.4729,614.4279,-49.1826,15.8923,611.7853,609.3058,464.9566,831.4572,444.1075,0,-,-,-,-,-,-,-,-
111946,111946,2765532.16,17:15:19:528,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0688,20.0688,5.0473,19.547,19.547,4.9021,636.0683,360.7717,604.8874,368.9887,White Space,White Space,0.0426,0.2999,-0.953,0.0393,0.2673,-0.9628,7.5304,10.4845,614.9577,-49.2557,15.9337,612.5241,609.3465,464.9397,831.4578,444.0574,0,-,-,-,-,-,-,-,-
111947,111947,2765548.86,17:15:19:545,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1123,20.1123,5.0545,19.4233,19.4233,4.9033,635.4088,358.6756,603.6835,367.3199,White Space,White Space,0.0436,0.2985,-0.9534,0.04,0.2662,-0.9631,7.5382,10.5116,615.6323,-49.3014,15.9699,613.0198,609.3304,464.9132,831.4691,443.9914,0,-,-,-,-,-,-,-,-
111948,111948,2765565.56,17:15:19:562,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1265,20.1265,5.0617,19.3533,19.3533,4.9014,634.3068,357.0491,602.3786,364.1923,White Space,White Space,0.0428,0.2966,-0.954,0.0405,0.2683,-0.9625,7.5614,10.534,616.029,-49.3175,15.9896,613.2451,609.2753,464.892,831.4486,443.9005,0,-,-,-,-,-,-,-,-
111949,111949,2765582.26,17:15:19:579,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.2432,20.2432,5.073,19.3464,19.3464,4.8999,632.2345,353.8398,601.8127,361.9728,White Space,White Space,0.0388,0.3014,-0.9527,0.0427,0.2684,-0.9624,7.5799,10.5445,616.1429,-49.3341,15.9971,613.5225,609.2852,464.7693,831.3851,443.8995,0,-,-,-,-,-,-,-,-
111950,111950,2765598.959,17:15:19:595,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1477,20.1477,5.0778,19.3926,19.3926,4.9011,631.0839,352.3845,600.8486,360.7369,White Space,White Space,0.0388,0.2985,-0.9536,0.0417,0.2658,-0.9631,7.5891,10.5378,615.9988,-49.3455,15.9841,613.7929,609.2426,464.8384,831.3641,444.0308,0,-,-,-,-,-,-,-,-
111951,111951,2765615.659,17:15:19:612,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0374,20.0374,5.076,19.4859,19.4859,4.9068,630.7502,350.8007,600.0318,358.6142,White Space,White Space,0.0393,0.3007,-0.9529,0.0344,0.2717,-0.9618,7.5931,10.4928,615.6104,-49.3558,15.9496,614.0666,609.1972,464.9426,831.4563,444.0821,0,-,-,-,-,-,-,-,-
111952,111952,2765632.359,17:15:19:629,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1104,20.1104,5.0777,19.5686,19.5686,4.9152,630.9903,350.7917,600.602,357.3925,White Space,White Space,0.0416,0.2955,-0.9544,0.0363,0.2743,-0.961,7.5857,10.4359,615.4106,-49.3481,15.8831,614.0105,609.1727,465.2477,831.4063,444.2857,0,-,-,-,-,-,-,-,-
111953,111953,2765649.059,17:15:19:645,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0457,20.0457,5.0758,19.4211,19.4211,4.9149,631.3229,350.3077,601.2504,356.8047,White Space,White Space,0.0424,0.2989,-0.9533,0.0398,0.2722,-0.9614,7.5822,10.3891,615.2711,-49.3282,15.8458,613.6983,609.1636,465.3545,831.36,444.4367,0,-,-,-,-,-,-,-,-
111954,111954,2765665.758,17:15:19:662,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1467,20.1467,5.078,19.3161,19.3161,4.908,632.0942,349.3512,602.379,356.7071,White Space,White Space,0.0423,0.3028,-0.9521,0.0419,0.2693,-0.9621,7.6025,10.3313,614.6892,-49.2051,15.7918,612.4624,609.0576,465.4608,831.2302,444.5673,0,-,-,-,-,-,-,-,-
111955,111955,2765682.458,17:15:19:679,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.2599,20.2599,5.0834,19.2874,19.2874,4.8992,633.3891,348.5028,602.9556,358.2036,White Space,White Space,0.0441,0.3043,-0.9516,0.0398,0.2641,-0.9637,7.6044,10.273,613.6119,-49.0746,15.7013,611.1643,608.9636,465.5787,831.17,444.8784,0,-,-,-,-,-,-,-,-
111956,111956,2765699.158,17:15:19:695,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1795,20.1795,5.083,19.2843,19.2843,4.8908,633.2357,348.9077,604.5328,359.5227,White Space,White Space,0.042,0.2996,-0.9532,0.0437,0.2643,-0.9635,7.6147,10.2341,612.8267,-49.0167,15.6584,610.4866,608.9237,465.763,831.0834,444.9693,0,-,-,-,-,-,-,-,-
111957,111957,2765715.858,17:15:19:712,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.2857,20.2857,5.0865,19.4308,19.4308,4.8901,633.0029,348.9053,605.8645,359.9046,White Space,White Space,0.0412,0.3014,-0.9526,0.045,0.2665,-0.9628,7.6207,10.2123,612.1385,-48.9625,15.6391,610.087,608.8811,465.7612,830.9712,444.9587,0,-,-,-,-,-,-,-,-
111958,111958,2765732.557,17:15:19:729,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.3337,20.3337,5.0909,19.3518,19.3518,4.885,632.2996,349.3851,607.5047,360.5752,White Space,White Space,0.0396,0.2992,-0.9534,0.0465,0.2663,-0.9628,7.6326,10.2082,611.7458,-48.8905,15.6245,609.4494,608.845,465.7892,830.8602,444.9505,0,-,-,-,-,-,-,-,-
111959,111959,2765749.257,17:15:19:746,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.3112,20.3112,5.0932,19.4027,19.4027,4.8829,632.2379,350.168,609.062,362.3226,White Space,White Space,0.0417,0.2968,-0.954,0.0469,0.2643,-0.9633,7.6442,10.2208,611.5791,-48.8616,15.6304,609.3181,608.7511,465.7729,830.7804,444.9517,0,-,-,-,-,-,-,-,-
111960,111960,2765765.957,17:15:19:762,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.2054,20.2054,5.0905,19.4068,19.4068,4.882,632.5399,350.4234,611.0562,362.9672,White Space,White Space,0.0406,0.3012,-0.9527,0.0493,0.2662,-0.9627,7.6609,10.2444,611.7199,-48.8786,15.6713,609.7472,608.7126,465.6076,830.6664,444.8014,0,-,-,-,-,-,-,-,-
111961,111961,2765782.657,17:15:19:779,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.3076,20.3076,5.0935,19.3785,19.3785,4.881,633.0547,350.9817,611.3021,364.3435,White Space,White Space,0.0416,0.2989,-0.9534,0.0451,0.2635,-0.9636,7.6813,10.2639,612.0937,-48.8998,15.7271,610.4606,608.6328,465.6033,830.6062,444.7116,0,-,-,-,-,-,-,-,-
111962,111962,2765799.357,17:15:19:796,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.2077,20.2077,5.0925,19.4543,19.4543,4.8839,633.4315,351.5719,613.9506,365.5754,White Space,White Space,0.0415,0.2991,-0.9533,0.0478,0.2651,-0.963,7.7071,10.2979,612.7667,-48.9027,15.7523,610.6036,608.5678,465.5174,830.5182,444.5979,0,-,-,-,-,-,-,-,-
111963,111963,2765816.056,17:15:19:812,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1039,20.1039,5.0859,19.5393,19.5393,4.8906,633.5587,351.1638,616.2743,365.131,White Space,White Space,0.042,0.3,-0.953,0.0491,0.2717,-0.9611,7.7222,10.3308,612.1183,-48.9248,15.8,610.963,608.4667,465.323,830.4651,444.3237,0,-,-,-,-,-,-,-,-
111964,111964,2765832.756,17:15:19:829,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1532,20.1532,5.0827,19.5387,19.5387,4.8972,634.7408,352.2577,617.1117,366.4199,White Space,White Space,0.0473,0.2963,-0.9539,0.0459,0.2672,-0.9626,7.7531,10.3924,612.0981,-48.9511,15.871,611.697,608.2424,465.1512,830.4013,444.2142,0,-,-,-,-,-,-,-,-
111965,111965,2765849.456,17:15:19:846,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1518,20.1518,5.0803,19.5054,19.5054,4.9016,635.1852,354.3097,617.4708,366.673,White Space,White Space,0.0444,0.2938,-0.9548,0.0443,0.267,-0.9627,7.7925,10.412,612.2878,-48.9407,15.9172,612.108,608.153,465.1359,830.2614,444.0816,0,-,-,-,-,-,-,-,-
111966,111966,2765866.156,17:15:19:862,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1279,20.1279,5.0767,19.4045,19.4045,4.9005,634.9438,356.4323,618.2698,364.9673,White Space,White Space,0.0423,0.2933,-0.9551,0.0446,0.2703,-0.9617,7.8211,10.4185,611.8793,-48.9091,15.9233,612.0104,608.0613,465.0892,830.1601,443.9834,0,-,-,-,-,-,-,-,-
111967,111967,2765882.855,17:15:19:879,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.182,20.182,5.075,19.4211,19.4211,4.8998,634.5551,356.8147,619.0277,364.6061,White Space,White Space,0.0399,0.2973,-0.954,0.0472,0.2665,-0.9627,7.8446,10.4124,611.1291,-48.8633,15.9115,611.6658,607.976,464.9796,830.041,444.0641,0,-,-,-,-,-,-,-,-
111968,111968,2765899.555,17:15:19:896,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.2767,20.2767,5.0778,19.3664,19.3664,4.8961,634.7817,357.5704,619.6999,364.2647,White Space,White Space,0.0417,0.2974,-0.9538,0.0481,0.267,-0.9625,7.867,10.4058,610.9854,-48.8002,15.893,611.1509,607.8467,464.9915,829.9383,444.0704,0,-,-,-,-,-,-,-,-
111969,111969,2765916.255,17:15:19:913,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.289,20.289,5.0804,19.4174,19.4174,4.8945,634.6452,359.2972,620.1073,363.7998,White Space,White Space,0.0393,0.2923,-0.9555,0.0481,0.2675,-0.9623,7.8823,10.3927,610.8696,-48.7346,15.8824,610.5835,607.8251,465.1332,829.8582,444.0389,0,-,-,-,-,-,-,-,-
111970,111970,2765932.955,17:15:19:929,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.2659,20.2659,5.0817,19.3613,19.3613,4.8901,634.6104,358.6904,620.1129,361.8687,White Space,White Space,0.0409,0.2983,-0.9536,0.0467,0.2721,-0.9611,7.9022,10.3819,611.0079,-48.6836,15.8778,610.2455,607.7239,465.0691,829.7895,443.9324,0,-,-,-,-,-,-,-,-
111971,111971,2765949.654,17:15:19:946,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0667,20.0667,5.0739,19.5084,19.5084,4.8934,634.7863,359.5601,620.3549,362.2604,White Space,White Space,0.0414,0.2968,-0.954,0.0492,0.2659,-0.9628,7.923,10.3476,611.1103,-48.6715,15.8527,610.354,607.6397,465.2406,829.6627,444.1622,0,-,-,-,-,-,-,-,-
111972,111972,2765966.354,17:15:19:963,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1261,20.1261,5.0698,19.556,19.556,4.8983,634.8561,359.2455,621.5569,360.7344,White Space,White Space,0.0417,0.3,-0.953,0.0506,0.2704,-0.9614,7.9361,10.3054,610.8474,-48.6609,15.8235,610.3673,607.5688,465.3259,829.5889,444.1907,0,-,-,-,-,-,-,-,-
111973,111973,2765983.054,17:15:19:979,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1115,20.1115,5.0653,19.5035,19.5035,4.9004,635.6031,360.0461,621.9661,359.6992,White Space,White Space,0.0446,0.2967,-0.9539,0.0493,0.2706,-0.9614,7.9557,10.2955,610.5212,-48.6692,15.8381,610.6859,607.4194,465.4033,829.545,444.1665,0,-,-,-,-,-,-,-,-
111974,111974,2765999.754,17:15:19:996,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1024,20.1024,5.0608,19.4533,19.4533,4.9004,636.1521,359.6415,621.8996,360.3236,White Space,White Space,0.0444,0.3012,-0.9525,0.0481,0.2683,-0.9621,7.9692,10.3005,610.2667,-48.6885,15.8627,611.1234,607.3557,465.2772,829.5087,444.1611,0,-,-,-,-,-,-,-,-
111975,111975,2766016.453,17:15:20:013,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.1788,20.1788,5.0608,19.4766,19.4766,4.9022,636.1636,359.6189,621.9719,359.6976,White Space,White Space,0.0457,0.2979,-0.9535,0.0463,0.27,-0.9617,7.993,10.2935,610.415,-48.7106,15.8652,611.5821,607.246,465.3784,829.4852,444.1696,0,-,-,-,-,-,-,-,-
111976,111976,2766033.153,17:15:20:029,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.2289,20.2289,5.0633,19.4557,19.4557,4.9032,636.2279,358.9828,622.9992,359.6862,White Space,White Space,0.044,0.2983,-0.9535,0.0492,0.2676,-0.9623,8.0031,10.2881,610.5773,-48.7322,15.86,611.9455,607.2466,465.4055,829.4009,444.2757,0,-,-,-,-,-,-,-,-
111977,111977,2766049.853,17:15:20:046,Trial017,18 au revoir.png,0,2890.803,57,Maroon,99.1651,Eye,Fixation,Fixation,3,3,20.0997,20.0997,5.0598,19.5156,19.5156,4.9074,636.56,357.6956,623.6359,359.224,White Space,White Space,0.0435,0.3006,-0.9528,0.0483,0.2712,-0.9613,8.0114,10.275,610.7768,-48.7674,15.8552,612.4309,607.2346,465.4272,829.4038,444.2799,0,-,-,-,-,-,-,-,-
