,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41624,41624,12289117.886,12:59:02:417,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,1,1,18.8353,18.8353,4.0204,17.8078,17.8078,3.8279,124.2408,455.6398,124.2408,455.6398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5333,-50.0158,584.3427,2.4655,-44.9809,590.8041,946.6507,722.9431,707.9429,698.2979,-,-,-,-,-,-,-,-
41625,41625,12289137.763,12:59:02:437,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,1,1,18.5460,18.5460,3.9597,17.9186,17.9186,3.8500,122.4190,459.5482,122.4190,459.5482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9775,-49.8909,584.3776,2.0140,-44.7563,590.6066,948.6501,722.3276,710.0224,697.5305,-,-,-,-,-,-,-,-
41626,41626,12289157.637,12:59:02:457,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,1,1,18.8584,18.8584,4.0282,17.2693,17.2693,3.7099,121.9376,455.6889,121.9376,455.6889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4338,-49.8872,584.7080,1.5458,-44.5669,590.2567,950.3829,722.2443,712.2424,696.2695,-,-,-,-,-,-,-,-
41627,41627,12289177.695,12:59:02:477,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,1,1,18.7625,18.7625,4.0076,17.6648,17.6648,3.7917,118.9557,455.8715,118.9557,455.8715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7909,-49.8320,584.6314,1.1024,-44.3795,589.9398,952.3894,722.0378,714.0396,695.6671,-,-,-,-,-,-,-,-
41628,41628,12289197.614,12:59:02:497,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,1,1,18.2762,18.2762,3.9062,17.1624,17.1624,3.6859,121.2892,450.1507,121.2892,450.1507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9269,-48.8562,584.6274,-2.0491,-43.3851,590.1390,965.8385,717.4739,727.5285,690.9731,-,-,-,-,-,-,-,-
41629,41629,12289217.414,12:59:02:516,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,1,1,18.5715,18.5715,3.9677,17.5084,17.5084,3.7579,121.2875,453.2548,121.2875,453.2548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4169,-49.7060,584.6474,0.4408,-44.1901,589.8561,955.0487,721.2999,716.7129,694.8578,-,-,-,-,-,-,-,-
41630,41630,12289237.263,12:59:02:536,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,1,1,18.6572,18.6572,3.9856,17.3146,17.3146,3.7165,123.7612,453.9999,123.7612,453.9999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5963,-49.6588,584.6040,0.2605,-44.1503,589.8091,955.5215,721.2406,717.5934,694.6885,-,-,-,-,-,-,-,-
41631,41631,12289257.136,12:59:02:556,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Saccade,Saccade,1,1,18.2307,18.2307,3.8976,17.2374,17.2374,3.7003,128.7466,450.1165,128.7466,450.1165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6439,-49.5893,584.9204,0.2554,-44.1208,589.8429,955.6189,720.6289,717.1920,694.3936,-,-,-,-,-,-,-,-
41632,41632,12289276.999,12:59:02:576,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Saccade,Saccade,1,1,18.9894,18.9894,4.0564,17.7079,17.7079,3.7996,413.5304,435.2013,413.5304,435.2013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0011,-49.3591,584.7852,0.8501,-43.9300,589.7812,950.1493,719.1230,711.9367,693.1413,-,-,-,-,-,-,-,-
41633,41633,12289296.887,12:59:02:596,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.6995,18.6995,3.9949,16.9446,16.9446,3.6375,614.3031,353.8317,614.3031,353.8317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2851,-49.2523,584.8114,1.3855,-43.8954,589.7437,944.9475,718.2576,707.3992,692.1195,-,-,-,-,-,-,-,-
41634,41634,12289316.753,12:59:02:616,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.7015,18.7015,3.9980,17.2691,17.2691,3.7062,599.0578,374.3833,599.0578,374.3833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1611,-49.2943,585.2171,1.5343,-43.9082,589.7242,944.4336,718.3045,707.1120,692.6297,-,-,-,-,-,-,-,-
41635,41635,12289336.628,12:59:02:636,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.9072,18.9072,4.0479,17.4985,17.4985,3.7575,595.0088,397.3297,595.0088,397.3297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0869,-49.3628,586.1656,1.7120,-43.9380,590.1378,943.6122,718.5575,706.4872,692.7738,-,-,-,-,-,-,-,-
41636,41636,12289356.634,12:59:02:656,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.7905,18.7905,4.0290,17.2043,17.2043,3.6975,596.8760,383.6348,596.8760,383.6348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9541,-49.4301,587.0256,1.9436,-43.9664,590.5334,942.5943,718.4564,705.3833,692.6563,-,-,-,-,-,-,-,-
41637,41637,12289376.502,12:59:02:676,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.5451,18.5451,3.9817,17.1392,17.1392,3.6839,596.2696,370.6552,596.2696,370.6552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7794,-49.4834,587.7528,2.2054,-43.9664,590.5594,941.5294,718.2425,704.3239,692.5303,-,-,-,-,-,-,-,-
41638,41638,12289396.375,12:59:02:695,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.5991,18.5991,3.9985,17.5351,17.5351,3.7676,599.6533,372.6233,599.6533,372.6233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6105,-49.5571,588.5568,2.4593,-43.9664,590.5049,940.4545,718.1231,702.9671,692.8670,-,-,-,-,-,-,-,-
41639,41639,12289416.256,12:59:02:715,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.6339,18.6339,4.0112,17.3827,17.3827,3.7360,601.1485,368.8092,601.1485,368.8092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4476,-49.6292,589.3494,2.7149,-44.1013,590.6162,939.4874,718.3692,701.8228,693.0961,-,-,-,-,-,-,-,-
41640,41640,12289436.121,12:59:02:735,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.8583,18.8583,4.0662,17.4314,17.4314,3.7459,601.0942,367.3191,601.0942,367.3191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3258,-49.7726,590.4133,2.9193,-44.1727,590.5447,938.5520,718.6164,701.0457,693.4177,-,-,-,-,-,-,-,-
41641,41641,12289456.011,12:59:02:755,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.1871,18.1871,3.9226,17.0810,17.0810,3.6728,599.0786,362.7600,599.0786,362.7600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1742,-49.7842,590.3544,3.1140,-44.2307,590.7414,938.0353,718.4207,700.3276,693.6567,-,-,-,-,-,-,-,-
41642,41642,12289475.872,12:59:02:775,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.4711,18.4711,3.9849,17.2125,17.2125,3.7025,599.3857,358.9401,599.3857,358.9401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2318,-48.8771,590.8584,5.1279,-43.4411,591.0778,929.3992,714.2396,691.5342,690.0833,-,-,-,-,-,-,-,-
41643,41643,12289495.753,12:59:02:795,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.6741,18.6741,4.0324,17.1482,17.1482,3.6883,600.0464,358.8764,600.0464,358.8764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9669,-49.7910,591.2616,3.4027,-44.4155,590.9290,936.8023,718.4136,698.8628,694.1544,-,-,-,-,-,-,-,-
41644,41644,12289515.627,12:59:02:815,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.1106,18.1106,3.9113,17.1419,17.1419,3.6897,599.1103,354.6047,599.1103,354.6047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8386,-49.8520,591.1441,3.5534,-44.4778,591.3561,936.1627,718.3401,698.3637,694.3873,-,-,-,-,-,-,-,-
41645,41645,12289535.498,12:59:02:834,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.3153,18.3153,3.9581,17.4177,17.4177,3.7489,599.7710,352.8590,599.7710,352.8590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7339,-50.0226,591.6145,3.6587,-44.6273,591.4305,935.6653,718.8174,697.8273,695.2271,-,-,-,-,-,-,-,-
41646,41646,12289555.494,12:59:02:854,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.0788,18.0788,3.9063,17.0897,17.0897,3.6813,600.6752,347.5332,600.6752,347.5332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6224,-50.1539,591.4155,3.7945,-44.7498,591.7743,935.1278,719.3265,697.3507,695.5952,-,-,-,-,-,-,-,-
41647,41647,12289575.377,12:59:02:874,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.5307,18.5307,4.0056,17.4512,17.4512,3.7572,600.0240,353.2536,600.0240,353.2536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5334,-50.2808,591.8356,3.8676,-44.9283,591.5971,934.7341,720.3948,697.0343,696.3879,-,-,-,-,-,-,-,-
41648,41648,12289595.249,12:59:02:894,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.1489,18.1489,3.9269,17.2192,17.2192,3.7077,601.1401,353.3719,601.1401,353.3719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5199,-50.4309,592.2711,3.9378,-44.9641,591.5747,934.3310,720.4308,696.6708,697.0268,-,-,-,-,-,-,-,-
41649,41649,12289615.13,12:59:02:914,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.1671,18.1671,3.9286,16.8878,16.8878,3.6373,600.6405,344.5302,600.6405,344.5302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4361,-50.4591,591.9250,4.0306,-45.0341,591.5740,934.1002,720.4519,696.3040,696.8940,-,-,-,-,-,-,-,-
41650,41650,12289635.0,12:59:02:934,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.4781,18.4781,3.9992,17.4624,17.4624,3.7588,600.3501,349.9648,600.3501,349.9648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3974,-50.4414,592.5633,4.0807,-44.9968,591.4741,933.8173,720.4344,695.9498,697.0630,-,-,-,-,-,-,-,-
41651,41651,12289654.868,12:59:02:954,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.6916,18.6916,4.0493,17.2596,17.2596,3.7150,600.3822,355.4960,600.3822,355.4960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3971,-50.4173,593.2120,4.1581,-44.9555,591.3580,933.5393,720.4158,695.6709,696.9244,-,-,-,-,-,-,-,-
41652,41652,12289674.759,12:59:02:974,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.5521,18.5521,4.0206,16.8547,16.8547,3.6292,600.5039,349.5751,600.5039,349.5751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3318,-50.4097,593.4003,4.2246,-44.9528,591.4058,933.2061,720.1808,695.5107,696.5148,-,-,-,-,-,-,-,-
41653,41653,12289694.626,12:59:02:994,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.2626,18.2626,3.9573,17.5244,17.5244,3.7733,601.7047,352.9085,601.7047,352.9085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2878,-50.3599,593.2161,4.2824,-44.9688,591.6686,932.9665,719.7070,695.1121,697.0282,-,-,-,-,-,-,-,-
41654,41654,12289714.624,12:59:03:014,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.3606,18.3606,3.9819,17.5081,17.5081,3.7699,601.5657,354.7570,601.5657,354.7570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2692,-50.3741,593.7571,4.3285,-44.9854,591.6874,932.9103,719.7018,694.8336,697.0206,-,-,-,-,-,-,-,-
41655,41655,12289734.492,12:59:03:033,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.3765,18.3765,3.9905,17.4024,17.4024,3.7467,601.2277,352.5454,601.2277,352.5454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3010,-50.4360,594.5352,4.3708,-45.0211,591.5766,932.7145,719.5587,694.7650,697.0901,-,-,-,-,-,-,-,-
41656,41656,12289754.372,12:59:03:053,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.5069,18.5069,4.0207,17.8698,17.8698,3.8473,600.3718,355.6853,600.3718,355.6853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2953,-50.4630,594.8663,4.4301,-45.1006,591.7418,932.5187,719.6363,694.7004,697.5002,-,-,-,-,-,-,-,-
41657,41657,12289774.248,12:59:03:073,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.4685,18.4685,4.0107,17.4729,17.4729,3.7636,599.7766,348.4319,599.7766,348.4319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2236,-50.4424,594.6095,4.4790,-45.1581,591.8613,932.3985,719.3524,694.3474,697.3979,-,-,-,-,-,-,-,-
41658,41658,12289794.125,12:59:03:093,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.3343,18.3343,3.9817,17.7784,17.7784,3.8281,601.1055,353.6413,601.1055,353.6413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1560,-50.4647,594.5930,4.5431,-45.1882,591.7802,931.9107,719.6739,694.0369,697.8722,-,-,-,-,-,-,-,-
41659,41659,12289813.997,12:59:03:113,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.4231,18.4231,4.0031,17.8637,17.8637,3.8465,599.7537,354.4903,599.7537,354.4903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0784,-50.5278,594.9370,4.6435,-45.2274,591.8092,931.6211,719.8279,693.6792,698.1542,-,-,-,-,-,-,-,-
41660,41660,12289833.872,12:59:03:133,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.5804,18.5804,4.0364,17.4972,17.4972,3.7694,600.0464,355.2151,600.0464,355.2151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9573,-50.5367,594.8729,4.7398,-45.3708,591.9357,931.0597,720.1655,693.1596,698.3313,-,-,-,-,-,-,-,-
41661,41661,12289853.873,12:59:03:153,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.9672,18.9672,4.1221,17.7124,17.7124,3.8156,599.2376,359.4518,599.2376,359.4518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8807,-50.5793,595.2639,4.8740,-45.4103,592.0060,930.4772,720.4271,692.8279,698.6713,-,-,-,-,-,-,-,-
41662,41662,12289873.748,12:59:03:173,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.4850,18.4850,4.0178,17.6024,17.6024,3.7940,599.2456,353.5977,599.2456,353.5977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7516,-50.5637,595.1751,4.9727,-45.4509,592.2797,930.1141,720.0792,692.1427,698.5461,-,-,-,-,-,-,-,-
41663,41663,12289893.617,12:59:03:193,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.8411,18.8411,4.0963,17.6996,17.6996,3.8147,599.2133,357.5005,599.2133,357.5005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6703,-50.5807,595.4694,5.0485,-45.4323,592.2760,929.6435,720.2510,691.9146,698.6262,-,-,-,-,-,-,-,-
41664,41664,12289913.491,12:59:03:212,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.4089,18.4089,4.0044,17.8085,17.8085,3.8393,597.9107,355.5831,597.9107,355.5831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6495,-50.5718,595.6315,5.1231,-45.3736,592.4986,929.5192,719.8245,691.6454,698.4179,-,-,-,-,-,-,-,-
41665,41665,12289933.374,12:59:03:232,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.4715,18.4715,4.0165,18.3947,18.3947,3.9651,598.6039,365.0453,598.6039,365.0453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5649,-50.5562,595.4330,5.1766,-45.2891,592.6491,929.0372,720.0585,691.3726,698.4896,-,-,-,-,-,-,-,-
41666,41666,12289953.238,12:59:03:252,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.4618,18.4618,4.0136,17.8756,17.8756,3.8560,598.5204,363.6338,598.5204,363.6338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4971,-50.5641,595.3121,5.2190,-45.2947,592.8812,928.9742,719.9722,691.1438,698.2807,-,-,-,-,-,-,-,-
41667,41667,12289973.123,12:59:03:272,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.6077,18.6077,4.0474,17.4971,17.4971,3.7744,599.4166,367.9189,599.4166,367.9189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4589,-50.6072,595.6817,5.2768,-45.2806,592.7375,928.6826,720.4046,690.8325,697.9920,-,-,-,-,-,-,-,-
41668,41668,12289992.991,12:59:03:292,Trial016,15 devant - Copie.jpg,0.0,2811.346,40,DodgerBlue,95.328,Eye,Fixation,Fixation,2,2,18.4809,18.4809,4.0220,17.7545,17.7545,3.8300,600.6023,368.3697,600.6023,368.3697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4005,-50.6288,595.9640,5.3803,-45.2783,592.8462,928.1361,720.1679,690.4902,698.0865,-,-,-,-,-,-,-,-
