,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7037,7037,227327.378,12:53:21:519,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,2,2,22.5297,22.5297,5.7116,23.5940,23.5940,5.9411,657.5651,330.4446,657.5651,330.4446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8876,39.1569,697.6506,7.7243,33.7090,695.2391,898.0938,361.0220,685.4813,380.3040,-,-,-,-,-,-,-,-
7038,7038,227347.253,12:53:21:539,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,2,2,22.8184,22.8184,5.7750,23.6665,23.6665,5.9607,656.2227,327.7293,656.2227,327.7293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8018,39.0959,696.5571,7.7472,33.7204,695.4218,898.0911,361.0151,685.3563,380.1443,-,-,-,-,-,-,-,-
7039,7039,227367.129,12:53:21:559,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,2,2,22.8836,22.8836,5.7830,23.7936,23.7936,5.9910,658.6640,328.7183,658.6640,328.7183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7256,39.0231,695.5516,7.7681,33.7121,695.2571,897.9500,361.0287,685.2369,380.2228,-,-,-,-,-,-,-,-
7040,7040,227387.011,12:53:21:579,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,2,2,22.6913,22.6913,5.7319,23.5591,23.5591,5.9313,660.2362,332.7546,660.2362,332.7546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6644,38.9757,695.2007,7.7691,33.7051,695.1102,897.7922,361.1799,685.1735,380.3247,-,-,-,-,-,-,-,-
7041,7041,227406.999,12:53:21:599,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,2,2,22.7239,22.7239,5.7505,23.6048,23.6048,5.9416,657.6611,334.8150,657.6611,334.8150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6712,39.0336,696.4744,7.7707,33.6990,694.9835,897.7461,361.1553,685.1475,380.4055,-,-,-,-,-,-,-,-
7042,7042,227426.877,12:53:21:619,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,2,2,22.8359,22.8359,5.7899,23.6380,23.6380,5.9483,657.9489,337.5440,657.9489,337.5440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7616,39.1120,697.8427,7.8103,33.6914,694.8008,897.5644,361.2533,685.0948,380.3568,-,-,-,-,-,-,-,-
7043,7043,227446.752,12:53:21:638,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,2,2,22.7784,22.7784,5.7855,23.4946,23.4946,5.9143,656.0456,340.4098,656.0456,340.4098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8379,39.2005,699.0498,7.8369,33.6824,695.0055,897.6189,361.2343,685.1468,380.4769,-,-,-,-,-,-,-,-
7044,7044,227466.624,12:53:21:658,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,2,2,22.7541,22.7541,5.7880,23.6062,23.6062,5.9436,657.9450,340.1419,657.9450,340.1419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9033,39.2599,700.0891,7.8407,33.6897,695.1823,897.5257,361.1959,684.9448,380.4112,-,-,-,-,-,-,-,-
7045,7045,227486.635,12:53:21:678,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,2,2,22.9997,22.9997,5.8484,23.7423,23.7423,5.9760,656.8333,348.4308,656.8333,348.4308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7977,39.1560,699.9228,7.8584,33.6521,694.9935,897.1491,361.6719,684.9214,380.7655,-,-,-,-,-,-,-,-
7046,7046,227506.498,12:53:21:698,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,2,2,22.8829,22.8829,5.8176,23.5414,23.5414,5.9272,658.0513,353.4192,658.0513,353.4192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7850,39.1462,699.7600,7.8790,33.6599,695.1545,897.1165,361.5722,684.8124,380.9018,-,-,-,-,-,-,-,-
7047,7047,227526.371,12:53:21:718,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,2,2,23.0373,23.0373,5.8552,23.6959,23.6959,5.9643,657.5252,356.3515,657.5252,356.3515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7750,39.1377,699.6093,7.8591,33.6513,694.9802,897.2276,361.5285,684.9226,380.9110,-,-,-,-,-,-,-,-
7048,7048,227546.25,12:53:21:738,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,2,2,22.7610,22.7610,5.7820,23.6827,23.6827,5.9595,657.4493,356.6846,657.4493,356.6846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7614,39.1387,699.1688,7.8567,33.6443,694.8073,897.3008,361.4778,684.9075,380.7323,-,-,-,-,-,-,-,-
7049,7049,227566.12,12:53:21:758,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,2,2,22.7450,22.7450,5.7747,23.5726,23.5726,5.9331,657.3504,363.3221,657.3504,363.3221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7347,39.1165,698.7722,7.8403,33.6741,694.9342,897.2390,361.6212,685.0352,380.6893,-,-,-,-,-,-,-,-
7050,7050,227586.135,12:53:21:778,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,2,2,22.7768,22.7768,5.7857,23.3802,23.3802,5.8803,656.9065,364.9972,656.9065,364.9972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8025,39.1333,699.1275,7.8236,33.6064,694.3640,897.4061,361.6078,685.0072,380.7988,-,-,-,-,-,-,-,-
7051,7051,227605.996,12:53:21:798,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Saccade,Saccade,1,2,22.4771,22.4771,5.7104,23.3577,23.3577,5.8722,654.6519,369.0483,654.6519,369.0483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8249,39.1060,699.1505,7.7978,33.6129,694.0786,897.4780,361.7509,685.2318,380.7765,-,-,-,-,-,-,-,-
7052,7052,227625.87,12:53:21:818,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Saccade,Saccade,1,2,22.2915,22.2915,5.6615,23.3745,23.3745,5.8821,713.8040,366.0899,713.8040,366.0899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6103,39.0909,698.8938,7.9471,33.6517,694.7483,896.2506,361.6565,684.0554,380.5653,-,-,-,-,-,-,-,-
7053,7053,227645.753,12:53:21:837,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,3,3,21.9660,21.9660,5.5793,22.8805,22.8805,5.7609,900.2166,369.5768,900.2166,369.5768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1717,39.0912,698.8754,8.3311,33.7181,694.9857,893.4844,361.8312,681.5835,380.4561,-,-,-,-,-,-,-,-
7054,7054,227665.745,12:53:21:857,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,3,3,21.7246,21.7246,5.5159,22.9650,22.9650,5.7839,899.7416,367.4843,899.7416,367.4843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1702,39.0499,698.5408,8.3332,33.7278,695.2051,893.5794,361.6698,681.5745,380.5049,-,-,-,-,-,-,-,-
7055,7055,227685.622,12:53:21:877,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,3,3,21.5650,21.5650,5.4718,22.7802,22.7802,5.7370,898.3402,369.3743,898.3402,369.3743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9228,39.0102,698.2493,11.5669,33.7014,695.0664,881.8412,361.8277,669.6113,380.5811,-,-,-,-,-,-,-,-
7056,7056,227705.496,12:53:21:897,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,3,3,21.5594,21.5594,5.4733,22.8257,22.8257,5.7467,897.7079,367.6503,897.7079,367.6503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2285,39.0149,698.4036,8.3075,33.6940,694.9210,893.9051,361.9238,681.6228,380.4418,-,-,-,-,-,-,-,-
7057,7057,227725.369,12:53:21:917,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,3,3,21.3803,21.3803,5.4290,22.4591,22.4591,5.6543,892.4479,365.5217,892.4479,365.5217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2397,39.0242,698.5009,8.3057,33.6886,694.7939,894.0186,361.8815,681.7834,380.4049,-,-,-,-,-,-,-,-
7058,7058,227745.373,12:53:21:937,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,3,3,21.4966,21.4966,5.4586,22.5401,22.5401,5.6736,891.6124,366.5211,891.6124,366.5211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2450,39.0299,698.5433,8.3057,33.6845,694.6870,893.9905,361.9486,681.7072,380.5159,-,-,-,-,-,-,-,-
7059,7059,227765.245,12:53:21:957,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,3,3,21.3005,21.3005,5.4096,22.3739,22.3739,5.6314,891.0609,361.2196,891.0609,361.2196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2472,39.0325,698.5824,8.3074,33.6806,694.5935,893.8901,361.6929,681.7616,380.4168,-,-,-,-,-,-,-,-
7060,7060,227785.117,12:53:21:977,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,3,3,21.1321,21.1321,5.3679,22.2047,22.2047,5.5945,891.5446,359.9511,891.5446,359.9511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2502,39.0354,698.6593,8.3583,33.7109,695.2517,893.8490,361.7714,681.5709,380.4708,-,-,-,-,-,-,-,-
7061,7061,227804.998,12:53:21:997,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,3,3,20.9137,20.9137,5.3139,22.0412,22.0412,5.5550,893.0428,361.0254,893.0428,361.0254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2565,39.0385,698.7876,8.3839,33.6997,695.4128,893.6879,361.9464,681.5457,380.5856,-,-,-,-,-,-,-,-
7062,7062,227824.989,12:53:22:017,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,3,3,20.9572,20.9572,5.3276,21.9325,21.9325,5.5233,894.7259,357.9278,894.7259,357.9278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2915,39.0330,699.1506,8.3729,33.6289,694.8383,893.8114,361.9152,681.3911,380.7152,-,-,-,-,-,-,-,-
7063,7063,227844.867,12:53:22:037,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,3,3,20.7805,20.7805,5.2919,21.8741,21.8741,5.5037,893.9904,354.4399,893.9904,354.4399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3780,39.0355,700.3092,8.3647,33.5926,694.2135,893.8538,362.0749,681.5211,380.6116,-,-,-,-,-,-,-,-
7064,7064,227864.751,12:53:22:056,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,3,3,20.6510,20.6510,5.2680,21.9675,21.9675,5.5198,896.0987,352.4940,896.0987,352.4940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4644,39.0632,701.4843,8.3355,33.4682,693.3117,893.8200,362.3934,681.4407,380.7660,-,-,-,-,-,-,-,-
7065,7065,227884.622,12:53:22:076,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,3,3,20.5988,20.5988,5.2633,21.9182,21.9182,5.5006,894.8441,347.7514,894.8441,347.7514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5463,39.1022,702.6128,8.3236,33.4218,692.4358,893.9502,362.2749,681.4884,380.8209,-,-,-,-,-,-,-,-
7066,7066,227904.617,12:53:22:096,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,3,3,20.5172,20.5172,5.2478,21.9796,21.9796,5.5094,894.4314,341.7410,894.4314,341.7410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5750,39.1146,703.3011,8.3177,33.3827,691.6298,893.9491,362.2728,681.4320,380.8107,-,-,-,-,-,-,-,-
7067,7067,227924.494,12:53:22:116,Trial018,18 au revoir.jpg,0.0,2895.544,48,Crimson,97.391,Eye,Fixation,Fixation,3,3,20.7552,20.7552,5.3097,21.9183,21.9183,5.4888,894.7307,337.9197,894.7307,337.9197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5659,39.1104,703.5198,8.3164,33.3315,690.9544,893.8581,362.3416,681.3669,380.8672,-,-,-,-,-,-,-,-
