,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16755,16755,5398469.804,12:55:49:204,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,40,41,3.7000,3.9298,562.5431,230.1850,562.5431,230.1850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16756,16756,5398509.523,12:55:49:243,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,40,41,3.7875,3.8354,564.9875,235.4933,564.9875,235.4933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16757,16757,5398529.39,12:55:49:263,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,40,41,3.7888,3.9202,572.3392,188.4932,572.3392,188.4932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16758,16758,5398549.419,12:55:49:283,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,40,41,3.6931,3.9267,569.6463,183.3711,569.6463,183.3711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16759,16759,5398569.277,12:55:49:303,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,40,41,3.7349,3.9329,569.0329,188.5439,569.0329,188.5439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16760,16760,5398589.155,12:55:49:323,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,38,39,3.7598,3.9517,572.8783,201.6026,572.8783,201.6026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16761,16761,5398609.03,12:55:49:343,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,38,39,3.7401,3.8907,342.4470,733.5347,342.4470,733.5347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16762,16762,5398628.885,12:55:49:363,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,Saccade,-,39,3.7401,3.9405,586.7639,318.6300,586.7639,318.6300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16763,16763,5398668.659,12:55:49:403,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,39,39,3.9197,3.9009,583.5842,195.8532,583.5842,195.8532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16764,16764,5398688.614,12:55:49:423,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Saccade,4,39,3.7729,3.9001,134.1678,331.5326,134.1678,331.5326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16765,16765,5398748.27,12:55:49:482,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Saccade,4,39,3.7729,3.8895,586.2612,207.8953,586.2612,207.8953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16766,16766,5398768.135,12:55:49:502,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,40,39,3.9029,3.8148,581.9097,207.3764,581.9097,207.3764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16767,16767,5398788.035,12:55:49:522,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,40,39,3.7829,3.9022,581.8179,211.3402,581.8179,211.3402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16768,16768,5398811.617,12:55:49:546,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,40,39,4.1034,3.8866,0.0059,0.0000,0.0059,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16769,16769,5398847.669,12:55:49:582,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,41,42,3.9190,3.9894,585.0514,214.4705,585.0514,214.4705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16770,16770,5398867.679,12:55:49:602,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,41,42,3.9524,4.0305,586.9843,222.7347,586.9843,222.7347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16771,16771,5398887.549,12:55:49:621,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,41,42,3.9202,4.0146,595.6023,208.9434,595.6023,208.9434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16772,16772,5398927.302,12:55:49:661,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,41,42,4.0074,3.9960,606.0810,252.4960,606.0810,252.4960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16773,16773,5398967.035,12:55:49:701,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,41,42,3.9943,4.0090,609.2338,264.2117,609.2338,264.2117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16774,16774,5399006.791,12:55:49:741,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,41,42,3.9423,4.0032,603.6830,252.8233,603.6830,252.8233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16775,16775,5399026.762,12:55:49:761,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,41,42,3.9032,3.9982,617.7420,268.0835,617.7420,268.0835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16776,16776,5399046.654,12:55:49:781,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,41,40,3.9631,3.9490,622.5730,264.1235,622.5730,264.1235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16777,16777,5399066.512,12:55:49:800,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,41,40,3.9320,3.9988,620.1990,271.8990,620.1990,271.8990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16778,16778,5399086.394,12:55:49:820,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,41,40,3.8755,3.9199,594.9750,269.7363,594.9750,269.7363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16779,16779,5399106.255,12:55:49:840,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,41,40,3.9524,3.8736,240.5583,272.7060,240.5583,272.7060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16780,16780,5399126.149,12:55:49:860,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,42,43,3.9267,3.8626,70.8923,290.0797,70.8923,290.0797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16781,16781,5399165.897,12:55:49:900,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,42,43,3.9874,3.8822,76.0789,298.7415,76.0789,298.7415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16782,16782,5399225.712,12:55:49:960,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,42,43,3.9401,3.8504,87.2668,303.9126,87.2668,303.9126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16783,16783,5399265.404,12:55:49:999,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,42,43,3.9229,3.9006,84.5587,290.4436,84.5587,290.4436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16784,16784,5399285.303,12:55:50:019,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,42,43,3.9226,3.8418,81.8238,312.5151,81.8238,312.5151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16785,16785,5399325.145,12:55:50:059,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,42,43,3.8353,3.8197,86.7092,301.9943,86.7092,301.9943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16786,16786,5399345.03,12:55:50:079,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,42,43,3.8969,3.8578,89.6391,316.0828,89.6391,316.0828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16787,16787,5399384.779,12:55:50:119,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,42,43,3.8626,3.8640,93.1828,307.8952,93.1828,307.8952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16788,16788,5399404.624,12:55:50:139,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,42,43,3.8423,3.8208,101.7464,327.9563,101.7464,327.9563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16789,16789,5399424.524,12:55:50:158,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,42,41,3.8759,3.9132,104.1431,317.1094,104.1431,317.1094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16790,16790,5399444.39,12:55:50:178,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,42,41,3.8891,3.8744,9.4666,0.0000,9.4666,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16791,16791,5399464.239,12:55:50:198,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,42,41,3.9825,3.8744,54.9812,270.3205,54.9812,270.3205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16792,16792,5399504.014,12:55:50:238,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,42,41,3.8665,3.9361,196.3563,300.4400,196.3563,300.4400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16793,16793,5399523.876,12:55:50:258,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,42,41,3.9133,3.8486,496.0265,233.5082,496.0265,233.5082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16794,16794,5399543.881,12:55:50:278,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,42,41,3.8829,3.7118,596.7108,282.3739,596.7108,282.3739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16795,16795,5399603.509,12:55:50:337,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,42,41,3.6717,3.8487,612.8738,319.2651,612.8738,319.2651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16796,16796,5399623.382,12:55:50:357,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,42,41,3.8379,3.8059,610.7335,310.5356,610.7335,310.5356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16797,16797,5399648.534,12:55:50:382,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Saccade,5,41,3.8540,3.8410,784.5975,665.6529,784.5975,665.6529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16798,16798,5399683.003,12:55:50:417,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Saccade,5,41,3.8540,4.0069,631.9421,352.7164,631.9421,352.7164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16799,16799,5399722.808,12:55:50:457,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,43,41,4.0237,4.2257,629.4301,269.1779,629.4301,269.1779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16800,16800,5399762.503,12:55:50:496,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,43,41,3.9416,4.2633,622.5690,249.5984,622.5690,249.5984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16801,16801,5399782.494,12:55:50:516,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,43,41,4.2815,3.9942,407.9181,-58.8541,407.9181,-58.8541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16802,16802,5399802.398,12:55:50:536,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,43,41,3.9570,3.9942,601.8126,212.2437,601.8126,212.2437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16803,16803,5399842.141,12:55:50:576,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,43,44,4.0193,4.0702,627.5849,286.9852,627.5849,286.9852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16804,16804,5399861.987,12:55:50:596,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,43,44,4.0284,3.8873,632.1552,284.6912,632.1552,284.6912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16805,16805,5399881.885,12:55:50:616,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,43,44,4.0181,3.9510,627.2367,279.8048,627.2367,279.8048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16806,16806,5399921.68,12:55:50:656,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,43,44,3.9874,3.9116,625.5242,269.9693,625.5242,269.9693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16807,16807,5399961.372,12:55:50:695,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,43,44,3.9757,3.9218,618.4364,258.3169,618.4364,258.3169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16808,16808,5400001.239,12:55:50:735,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,43,44,3.9064,3.8827,619.9377,263.5897,619.9377,263.5897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16809,16809,5400021.119,12:55:50:755,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,43,44,3.8083,3.7598,613.0615,259.6929,613.0615,259.6929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16810,16810,5400040.985,12:55:50:775,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,43,44,3.8453,3.7285,629.2074,263.4908,629.2074,263.4908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16811,16811,5400080.74,12:55:50:815,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,43,44,3.7083,3.6495,623.4528,250.7475,623.4528,250.7475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16812,16812,5400100.598,12:55:50:834,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,43,44,3.7915,3.6319,628.9844,274.6238,628.9844,274.6238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16813,16813,5400140.526,12:55:50:874,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,43,44,3.5645,3.4538,621.4867,279.9307,621.4867,279.9307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16814,16814,5400160.417,12:55:50:894,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,43,44,3.3120,3.7384,604.2004,284.7416,604.2004,284.7416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16815,16815,5400200.228,12:55:50:934,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,44,42,3.5427,3.7999,618.8840,222.3891,618.8840,222.3891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16816,16816,5400239.872,12:55:50:974,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,44,42,3.1151,3.8519,605.8939,340.6472,605.8939,340.6472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16817,16817,5400259.764,12:55:50:994,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,44,42,3.5869,3.7303,673.3469,277.8070,673.3469,277.8070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16818,16818,5400279.757,12:55:51:014,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,44,42,3.7905,3.7921,615.4313,259.6551,615.4313,259.6551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16819,16819,5400299.63,12:55:51:034,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,44,42,3.7727,3.7015,619.6426,228.6328,619.6426,228.6328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16820,16820,5400319.483,12:55:51:053,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,44,42,3.6507,3.7550,321.2726,491.8329,321.2726,491.8329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16821,16821,5400359.232,12:55:51:093,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,Saccade,-,42,3.6507,3.7718,631.6167,313.4854,631.6167,313.4854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16822,16822,5400379.116,12:55:51:113,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,44,45,3.7266,3.7324,615.5861,268.1405,615.5861,268.1405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16823,16823,5400398.992,12:55:51:133,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,44,45,3.6355,3.8583,606.9053,231.7694,606.9053,231.7694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16824,16824,5400418.864,12:55:51:153,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,44,45,3.5906,3.8098,604.8852,262.6629,604.8852,262.6629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16825,16825,5400458.746,12:55:51:193,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,44,45,3.6571,3.8591,618.6736,254.1576,618.6736,254.1576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16826,16826,5400498.484,12:55:51:232,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,44,45,3.6073,3.7398,615.3984,244.3189,615.3984,244.3189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16827,16827,5400538.24,12:55:51:272,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,44,45,3.5673,3.7353,621.1408,257.8172,621.1408,257.8172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16828,16828,5400558.107,12:55:51:292,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,44,45,3.5257,3.7803,615.7453,227.4207,615.7453,227.4207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16829,16829,5400577.978,12:55:51:312,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,44,45,3.5478,3.7987,625.3827,229.4393,625.3827,229.4393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16830,16830,5400598.001,12:55:51:332,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,44,45,3.4832,3.7112,616.3140,217.6594,616.3140,217.6594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16831,16831,5400617.861,12:55:51:352,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,44,45,3.5781,3.7574,624.4185,260.9899,624.4185,260.9899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16832,16832,5400637.734,12:55:51:372,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,44,45,3.6385,3.7964,620.6044,249.1924,620.6044,249.1924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16833,16833,5400657.623,12:55:51:392,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,44,45,3.5392,3.7199,622.4439,243.0633,622.4439,243.0633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16834,16834,5400677.498,12:55:51:411,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,44,45,3.5676,3.7963,619.9311,255.2579,619.9311,255.2579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16835,16835,5400697.356,12:55:51:431,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,44,45,3.6058,3.7016,626.2586,237.5559,626.2586,237.5559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16836,16836,5400717.262,12:55:51:451,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,44,45,3.5917,3.7799,620.1729,243.6127,620.1729,243.6127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16837,16837,5400737.12,12:55:51:471,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,44,45,3.5546,3.8156,614.9007,247.0176,614.9007,247.0176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16838,16838,5400757.127,12:55:51:491,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,45,43,3.6388,3.8590,618.4222,262.0680,618.4222,262.0680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16839,16839,5400776.993,12:55:51:511,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,45,43,3.6025,3.7401,353.2305,212.4974,353.2305,212.4974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
