,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58012,58012,2261793.34,12:40:17:504,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,1,1,918.8343,442.3008,918.8343,442.3008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9120,-38.3737,587.0234,-27.3387,-33.4514,588.0316,1069.8038,669.6376,828.7426,647.7583,-,-,-,-,-,-,-,-
58013,58013,2261813.214,12:40:17:524,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Saccade,Saccade,1,1,911.3642,441.6121,911.3642,441.6121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9500,-38.2598,587.0573,-27.3546,-33.4091,587.7992,1070.2492,669.2880,829.4540,647.1218,-,-,-,-,-,-,-,-
58014,58014,2261833.082,12:40:17:544,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,662.3874,442.9299,662.3874,442.9299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3435,-38.2033,586.8428,-27.8040,-33.2595,587.6999,1075.1628,668.7749,834.2527,646.8654,-,-,-,-,-,-,-,-
58015,58015,2261852.971,12:40:17:564,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,673.6564,439.9776,673.6564,439.9776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4558,-38.1861,586.8945,-27.9418,-33.2311,588.2940,1075.3157,668.4259,834.4742,646.3363,-,-,-,-,-,-,-,-
58016,58016,2261872.841,12:40:17:583,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,660.0882,439.4393,660.0882,439.4393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4471,-38.1699,586.9181,-27.9480,-33.2475,588.8886,1075.7164,668.4530,834.9024,646.3155,-,-,-,-,-,-,-,-
58017,58017,2261892.718,12:40:17:603,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,658.9983,439.2662,658.9983,439.2662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4467,-38.1647,586.8911,-28.0182,-33.2565,589.5930,1075.7976,668.4402,834.8205,646.0667,-,-,-,-,-,-,-,-
58018,58018,2261912.611,12:40:17:623,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,655.2951,438.1873,655.2951,438.1873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4584,-38.1329,586.8834,-28.0283,-33.2679,590.0709,1075.9254,668.3655,834.8775,646.1066,-,-,-,-,-,-,-,-
58019,58019,2261932.466,12:40:17:643,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,655.8302,437.3581,655.8302,437.3581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4779,-38.1335,586.9957,-28.0514,-33.2924,590.5361,1075.7218,668.3960,834.9218,646.0821,-,-,-,-,-,-,-,-
58020,58020,2261952.482,12:40:17:663,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,655.8852,435.8595,655.8852,435.8595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4877,-38.1493,587.0330,-28.0725,-33.3170,590.9802,1075.7218,668.3960,834.8968,646.0193,-,-,-,-,-,-,-,-
58021,58021,2261972.341,12:40:17:683,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,655.2757,434.9009,655.2757,434.9009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4898,-38.1573,586.9987,-28.0945,-33.3402,591.4192,1075.7694,668.4557,834.9435,645.9776,-,-,-,-,-,-,-,-
58022,58022,2261992.209,12:40:17:703,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,656.2871,432.6379,656.2871,432.6379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4844,-38.1398,586.9097,-28.1264,-33.3155,591.5818,1075.7755,668.1502,834.8900,645.8511,-,-,-,-,-,-,-,-
58023,58023,2262012.092,12:40:17:723,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,656.2333,431.1982,656.2333,431.1982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4686,-38.1340,586.7270,-28.1348,-33.2963,591.7302,1075.9069,668.2271,834.8594,645.7172,-,-,-,-,-,-,-,-
58024,58024,2262032.029,12:40:17:743,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,657.7242,431.3121,657.7242,431.3121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4686,-38.0956,586.6971,-28.1529,-33.2937,591.8955,1075.7812,668.3765,834.8586,645.5200,-,-,-,-,-,-,-,-
58025,58025,2262051.839,12:40:17:762,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,656.0581,428.5091,656.0581,428.5091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4635,-38.0865,586.6582,-28.1499,-33.2820,592.0114,1075.8426,668.1496,835.0651,645.3089,-,-,-,-,-,-,-,-
58026,58026,2262071.74,12:40:17:782,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,654.5818,427.0145,654.5818,427.0145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4495,-38.0722,586.6436,-28.1508,-33.2534,592.2053,1075.9099,667.6025,834.8803,645.7199,-,-,-,-,-,-,-,-
58027,58027,2262091.583,12:40:17:802,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,654.9150,425.2725,654.9150,425.2725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4608,-38.0610,586.6641,-28.1630,-33.2544,592.6475,1076.0112,667.8786,834.8323,645.1834,-,-,-,-,-,-,-,-
58028,58028,2262111.621,12:40:17:822,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,654.5409,421.9125,654.5409,421.9125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4499,-38.0495,586.4678,-28.1872,-33.2732,592.9192,1075.9267,667.5417,835.0907,645.3541,-,-,-,-,-,-,-,-
58029,58029,2262131.463,12:40:17:842,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,654.7954,420.2868,654.7954,420.2868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4238,-38.0040,586.3028,-28.1989,-33.2787,593.2026,1075.9530,667.4473,835.0250,645.4000,-,-,-,-,-,-,-,-
58030,58030,2262151.321,12:40:17:862,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,656.0737,419.2357,656.0737,419.2357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3928,-37.9898,585.9893,-28.2383,-33.2867,593.5001,1075.9409,667.5725,834.8455,645.4135,-,-,-,-,-,-,-,-
58031,58031,2262171.203,12:40:17:882,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,655.7044,417.8923,655.7044,417.8923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3542,-37.9934,585.7466,-28.2289,-33.3052,593.7971,1075.9677,667.6110,834.9671,645.4454,-,-,-,-,-,-,-,-
58032,58032,2262191.127,12:40:17:902,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,655.6176,416.3780,655.6176,416.3780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3351,-37.9948,585.7423,-28.2325,-33.3105,594.0158,1075.8954,667.7382,834.9643,645.1761,-,-,-,-,-,-,-,-
58033,58033,2262210.954,12:40:17:922,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,655.2196,417.6333,655.2196,417.6333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3407,-37.9762,585.8429,-28.2381,-33.3196,594.2257,1075.8561,667.7432,834.9277,645.4630,-,-,-,-,-,-,-,-
58034,58034,2262230.831,12:40:17:941,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,654.9378,418.0274,654.9378,418.0274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3638,-37.9779,586.1045,-28.2358,-33.3496,594.7038,1075.7302,667.7449,834.8962,645.3783,-,-,-,-,-,-,-,-
58035,58035,2262250.71,12:40:17:961,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,653.2731,416.2374,653.2731,416.2374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4116,-38.0167,586.5553,-28.2145,-33.3517,594.8501,1075.8274,667.5097,834.7972,645.3658,-,-,-,-,-,-,-,-
58036,58036,2262270.709,12:40:17:981,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,653.0059,420.5648,653.0059,420.5648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4540,-38.0423,586.9098,-28.1621,-33.3315,594.5192,1075.5636,668.1152,834.8109,645.4556,-,-,-,-,-,-,-,-
58037,58037,2262290.585,12:40:18:001,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,652.7137,419.1722,652.7137,419.1722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5132,-38.0808,587.4590,-28.1363,-33.3158,594.1200,1075.5930,667.8138,834.6358,645.2772,-,-,-,-,-,-,-,-
58038,58038,2262310.477,12:40:18:021,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,652.9463,420.5462,652.9463,420.5462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5810,-38.1172,587.9192,-28.1030,-33.2942,593.6073,1075.4384,667.8209,834.6764,645.4792,-,-,-,-,-,-,-,-
58039,58039,2262330.334,12:40:18:041,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,653.5889,426.1196,653.5889,426.1196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6370,-38.1578,588.3019,-28.0801,-33.2699,593.1089,1075.4502,668.3174,834.6221,645.5154,-,-,-,-,-,-,-,-
58040,58040,2262350.199,12:40:18:061,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,653.3287,426.1288,653.3287,426.1288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6088,-38.1671,588.2113,-28.0583,-33.2617,592.6504,1075.5302,668.1567,834.6354,645.4544,-,-,-,-,-,-,-,-
58041,58041,2262370.056,12:40:18:081,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,652.7497,425.6127,652.7497,425.6127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6334,-38.1809,588.2798,-28.0558,-33.2536,592.3586,1075.5579,668.1226,834.5915,645.2955,-,-,-,-,-,-,-,-
58042,58042,2262389.952,12:40:18:101,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,651.9141,431.6743,651.9141,431.6743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6426,-38.1873,588.3369,-28.0695,-33.2514,592.2902,1075.6163,668.3523,834.8603,645.8354,-,-,-,-,-,-,-,-
58043,58043,2262409.818,12:40:18:120,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,651.1785,432.9412,651.1785,432.9412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6190,-38.2103,588.1868,-28.0968,-33.2692,592.3743,1075.6426,668.3464,834.9306,645.8678,-,-,-,-,-,-,-,-
58044,58044,2262429.873,12:40:18:140,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,649.6649,426.3174,649.6649,426.3174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6160,-38.2038,587.9971,-28.1559,-33.2939,592.6834,1075.9890,667.7362,834.9904,645.6676,-,-,-,-,-,-,-,-
58045,58045,2262449.694,12:40:18:160,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,650.2912,435.2170,650.2912,435.2170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6136,-38.1883,587.7531,-28.1900,-33.2961,592.5006,1075.8659,668.5012,835.0576,645.9627,-,-,-,-,-,-,-,-
58046,58046,2262469.568,12:40:18:180,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,650.4943,438.0311,650.4943,438.0311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6076,-38.1850,587.4962,-28.2011,-33.2570,592.0652,1076.1675,668.7562,835.1531,645.6348,-,-,-,-,-,-,-,-
58047,58047,2262489.451,12:40:18:200,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,650.6202,439.1496,650.6202,439.1496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6164,-38.1874,587.4422,-28.2070,-33.2464,591.7342,1076.1625,668.6170,835.3020,645.9001,-,-,-,-,-,-,-,-
58048,58048,2262509.322,12:40:18:220,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,651.6285,440.8452,651.6285,440.8452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6532,-38.1916,587.3191,-28.2177,-33.2174,591.2937,1076.2314,668.6511,835.4091,645.8368,-,-,-,-,-,-,-,-
58049,58049,2262529.191,12:40:18:240,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,650.6299,441.5177,650.6299,441.5177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6395,-38.1710,587.0300,-28.2296,-33.2182,591.0865,1076.4522,668.4659,835.7127,645.9505,-,-,-,-,-,-,-,-
58050,58050,2262549.073,12:40:18:260,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,649.3274,442.8885,649.3274,442.8885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6724,-38.1723,586.9812,-28.2489,-33.1979,591.0114,1076.7200,668.6416,835.8262,645.8598,-,-,-,-,-,-,-,-
58051,58051,2262568.944,12:40:18:280,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,650.2979,441.8984,650.2979,441.8984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7048,-38.1951,587.1101,-28.3138,-33.2360,591.3768,1076.6395,668.5549,835.8282,645.8132,-,-,-,-,-,-,-,-
58052,58052,2262588.943,12:40:18:300,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,650.3598,442.3453,650.3598,442.3453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7243,-38.2048,587.2358,-28.3397,-33.2768,591.6987,1076.7258,668.4891,835.8194,645.9407,-,-,-,-,-,-,-,-
58053,58053,2262608.817,12:40:18:319,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,651.1917,442.5015,651.1917,442.5015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7394,-38.2091,587.3376,-28.3515,-33.2944,592.0771,1076.6877,668.6248,835.8290,645.9633,-,-,-,-,-,-,-,-
58054,58054,2262628.687,12:40:18:339,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,651.7529,442.3529,651.7529,442.3529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7516,-38.2139,587.4304,-28.3673,-33.3329,592.5095,1076.7032,668.5443,835.8428,646.1159,-,-,-,-,-,-,-,-
58055,58055,2262648.563,12:40:18:359,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,652.4328,442.6395,652.4328,442.6395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7642,-38.2206,587.5257,-28.3880,-33.3577,592.8364,1076.6887,668.4804,835.9410,645.9947,-,-,-,-,-,-,-,-
58056,58056,2262668.445,12:40:18:379,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,653.4002,442.3942,653.4002,442.3942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7764,-38.2271,587.6210,-28.3990,-33.3776,593.2141,1076.5422,668.7421,835.7549,645.9348,-,-,-,-,-,-,-,-
58057,58057,2262688.312,12:40:18:399,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,653.5335,441.2624,653.5335,441.2624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7991,-38.2485,587.8593,-28.3716,-33.4258,593.1120,1076.6185,668.8801,835.7375,645.8712,-,-,-,-,-,-,-,-
58058,58058,2262708.203,12:40:18:419,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,651.9618,442.4187,651.9618,442.4187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7805,-38.2701,587.9052,-28.3446,-33.4219,592.8312,1076.7436,669.1649,835.8315,646.1561,-,-,-,-,-,-,-,-
58059,58059,2262728.188,12:40:18:439,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,651.3684,439.6123,651.3684,439.6123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7837,-38.3070,588.0611,-28.3046,-33.4364,592.6640,1076.4299,668.7879,835.7044,646.1172,-,-,-,-,-,-,-,-
58060,58060,2262748.071,12:40:18:459,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,649.4923,440.3438,649.4923,440.3438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7460,-38.3057,587.9575,-28.2808,-33.4308,592.4125,1076.5772,668.9445,835.7408,646.3923,-,-,-,-,-,-,-,-
58061,58061,2262767.948,12:40:18:479,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,648.8710,439.2567,648.8710,439.2567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6757,-38.2881,587.7394,-28.2615,-33.4133,592.1138,1076.5895,668.8356,835.4520,646.3465,-,-,-,-,-,-,-,-
58062,58062,2262787.809,12:40:18:498,Trial019,FEDE Drte.avi,0.0,48835.117,33,Goldenrod,90.0172,Eye,Fixation,Fixation,2,2,648.6929,438.3779,648.6929,438.3779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6326,-38.2726,587.6037,-28.2435,-33.3942,591.8853,1076.3403,668.6692,835.3232,646.3141,-,-,-,-,-,-,-,-
