,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52420,52420,993271.258,15:23:07:368,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Blink,1,1,27.2173,27.2173,5.8223,0,0,0,136.3467,374.1586,0,0,White Space,White Space,-0.0176,0.3689,-0.9293,0,0,0,-85.7862,-34.3641,514.3815,0,0,0,1040.0392,663.3757,0,0,0,-,-,-,-,-,-,-,-
52421,52421,993287.95,15:23:07:385,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Blink,1,1,27.1249,27.1249,5.822,0,0,0,136.7265,376.233,0,0,White Space,White Space,-0.0143,0.3653,-0.9308,0,0,0,-85.6251,-34.3632,514.1521,0,0,0,1039.3985,663.5245,0,0,0,-,-,-,-,-,-,-,-
52422,52422,993304.642,15:23:07:401,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Blink,1,1,27.2752,27.2752,5.8285,0,0,0,137.8225,375.604,0,0,White Space,White Space,-0.0119,0.3705,-0.9287,0,0,0,-85.5329,-34.3967,514.6809,0,0,0,1038.4901,663.3999,0,0,0,-,-,-,-,-,-,-,-
52423,52423,993321.333,15:23:07:418,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Blink,1,1,27.0582,27.0582,5.8266,0,0,0,137.2574,377.0956,0,0,White Space,White Space,-0.0161,0.3653,-0.9307,0,0,0,-85.4212,-34.4429,515.2701,0,0,0,1037.6139,663.5622,0,0,0,-,-,-,-,-,-,-,-
52424,52424,993338.025,15:23:07:435,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Blink,1,1,27.2356,27.2356,5.8325,0,0,0,137.2871,378.5555,0,0,White Space,White Space,-0.0178,0.3644,-0.9311,0,0,0,-85.2532,-34.4895,515.5911,0,0,0,1036.6206,663.7044,0,0,0,-,-,-,-,-,-,-,-
52425,52425,993354.716,15:23:07:451,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Blink,1,1,27.1515,27.1515,5.8351,0,0,0,184.8599,379.1072,0,0,White Space,White Space,0.0215,0.3666,-0.9301,0,0,0,-84.9401,-34.5764,516.125,0,0,0,1033.8537,663.9028,0,0,0,-,-,-,-,-,-,-,-
52426,52426,993371.408,15:23:07:468,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Blink,1,1,27.2077,27.2077,5.839,0,0,0,419.6982,375.8588,0,0,White Space,White Space,0.13,0.3778,-0.9167,0,0,0,-84.1409,-34.6016,516.0872,0,0,0,1027.6537,663.7605,0,0,0,-,-,-,-,-,-,-,-
52427,52427,993388.099,15:23:07:485,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Fixation,1,1,27.0762,27.0762,5.8362,26.6766,26.6766,5.8205,562.6027,371.4812,573.6356,282.4151,White Space,White Space,0.2027,0.3793,-0.9028,0.1245,0.3858,-0.9142,-83.4129,-34.6792,515.7412,-131.9119,-35.9634,531.7348,1022.8266,664.1701,1231.701,665.1996,0,-,-,-,-,-,-,-,-
52428,52428,993404.79,15:23:07:501,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Fixation,1,1,26.9773,26.9773,5.8299,26.1276,26.1276,5.8353,563.7296,367.8754,586.2294,287.5499,White Space,White Space,0.2031,0.3807,-0.9021,0.1325,0.3824,-0.9144,-83.0347,-34.7783,515.7008,-131.7754,-36.1409,532.6697,1021.0875,664.6092,1229.8646,665.8023,0,-,-,-,-,-,-,-,-
52429,52429,993421.482,15:23:07:518,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Fixation,1,1,26.7713,26.7713,5.8175,26.1478,26.1478,5.8473,574.5102,366.4947,604.0174,296.1804,White Space,White Space,0.2149,0.3769,-0.901,0.1402,0.3769,-0.9156,-82.7001,-34.9398,516.1562,-131.3194,-36.2138,532.3,1018.922,665.3085,1228.0603,666.3633,0,-,-,-,-,-,-,-,-
52430,52430,993438.173,15:23:07:535,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Fixation,1,1,26.9104,26.9104,5.813,25.8473,25.8473,5.8454,573.5111,364.8995,605.4393,303.7956,White Space,White Space,0.2075,0.376,-0.9031,0.1398,0.3749,-0.9164,-82.2641,-35.0755,516.3081,-131.0275,-36.3709,532.6415,1016.9595,665.9169,1226.3786,667.0156,0,-,-,-,-,-,-,-,-
52431,52431,993454.865,15:23:07:551,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Fixation,1,1,26.7477,26.7477,5.803,26.1883,26.1883,5.8567,575.5209,361.3426,595.3041,309.0191,White Space,White Space,0.2084,0.3791,-0.9016,0.1302,0.3758,-0.9175,-81.7672,-35.2304,516.4409,-130.4275,-36.4147,532.2007,1014.526,666.5231,1224.3822,667.3239,0,-,-,-,-,-,-,-,-
52432,52432,993471.556,15:23:07:568,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Fixation,1,1,26.1957,26.1957,5.7734,26.0992,26.0992,5.862,578.6243,450.3572,599.9377,314.1021,White Space,White Space,0.212,0.324,-0.922,0.1352,0.3743,-0.9174,-81.2706,-35.3856,516.4916,-129.9642,-36.502,532.1676,1012.1774,668.5185,1222.2193,667.7614,0,-,-,-,-,-,-,-,-
52433,52433,993488.248,15:23:07:585,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Fixation,1,1,26.5952,26.5952,5.7643,26.3167,26.3167,5.8753,577.2623,362.9507,607.0675,313.766,White Space,White Space,0.2041,0.3715,-0.9057,0.1405,0.3777,-0.9152,-80.7555,-35.432,516.4002,-129.5348,-36.5677,532.3151,1009.9696,667.653,1219.9936,667.9364,0,-,-,-,-,-,-,-,-
52434,52434,993504.939,15:23:07:602,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Fixation,1,1,26.5402,26.5402,5.7547,26.2626,26.2626,5.8843,577.9325,360.2957,609.5489,317.01,White Space,White Space,0.2047,0.3748,-0.9042,0.1408,0.3761,-0.9158,-80.2932,-35.4844,516.4644,-129.1423,-36.5872,532.5686,1007.7569,667.7987,1217.944,667.9848,0,-,-,-,-,-,-,-,-
52435,52435,993521.63,15:23:07:618,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Fixation,1,1,26.5909,26.5909,5.7492,26.0786,26.0786,5.8843,578.1087,358.8345,607.6138,321.199,White Space,White Space,0.2037,0.375,-0.9044,0.1371,0.3727,-0.9178,-79.9377,-35.5038,516.7343,-128.7846,-36.5561,532.7126,1005.9373,667.8018,1216.2681,667.881,0,-,-,-,-,-,-,-,-
52436,52436,993538.322,15:23:07:635,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Fixation,1,1,26.7731,26.7731,5.7528,26.2277,26.2277,5.8905,578.8152,360.5055,606.5313,323.1922,White Space,White Space,0.2048,0.3669,-0.9074,0.1344,0.3731,-0.918,-79.6628,-35.5059,517.2525,-128.4753,-36.4699,532.8816,1004.277,667.843,1214.7523,667.4333,0,-,-,-,-,-,-,-,-
52437,52437,993555.013,15:23:07:652,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Fixation,1,1,26.5833,26.5833,5.7494,26.2597,26.2597,5.8984,581.439,360.4957,608.1554,324.2611,White Space,White Space,0.2109,0.3712,-0.9043,0.1384,0.3743,-0.9169,-79.5224,-35.486,517.8521,-128.4069,-36.4351,533.6641,1003.0526,667.4649,1213.5015,667.0181,0,-,-,-,-,-,-,-,-
52438,52438,993571.705,15:23:07:668,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Saccade,Fixation,1,1,26.1565,26.1565,5.7302,25.892,25.892,5.8894,582.5292,454.9855,608.1771,328.3543,White Space,White Space,0.207,0.3249,-0.9228,0.1331,0.366,-0.9211,-79.3707,-35.4446,517.9277,-128.1601,-36.3015,533.5289,1002.4506,668.3327,1212.6761,666.6479,0,-,-,-,-,-,-,-,-
52439,52439,993588.396,15:23:07:685,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.6388,26.6388,5.7346,26.009,26.009,5.8869,583.7293,363.0472,610.0772,329.2538,White Space,White Space,0.2048,0.3719,-0.9054,0.1352,0.3711,-0.9187,-79.4045,-35.3855,518.6491,-128.0403,-36.1927,533.5963,1002.0842,666.7431,1212.0068,666.0217,0,-,-,-,-,-,-,-,-
52440,52440,993605.09,15:23:07:702,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.4359,26.4359,5.7315,26.1892,26.1892,5.8937,583.0499,363.0517,605.6054,329.5962,White Space,White Space,0.2032,0.3745,-0.9047,0.1233,0.3735,-0.9194,-79.4571,-35.3334,519.272,-128.1557,-36.0753,534.3968,1001.9224,666.2552,1211.9236,665.2089,0,-,-,-,-,-,-,-,-
52441,52441,993621.784,15:23:07:718,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.5753,26.5753,5.7351,26.0636,26.0636,5.8944,581.1973,363.0031,606.8585,331.9101,White Space,White Space,0.195,0.375,-0.9063,0.1311,0.3655,-0.9215,-79.4335,-35.2615,519.6173,-128.0761,-35.9593,534.5386,1001.7611,665.812,1211.2538,664.8273,0,-,-,-,-,-,-,-,-
52442,52442,993638.478,15:23:07:735,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.5364,26.5364,5.7374,26.0934,26.0934,5.8975,579.9082,363.5256,606.2837,332.0445,White Space,White Space,0.1962,0.3742,-0.9064,0.1277,0.3696,-0.9204,-79.4293,-35.2109,520.1022,-128.1379,-35.888,535.2311,1001.3756,665.4504,1210.8543,664.2153,0,-,-,-,-,-,-,-,-
52443,52443,993655.172,15:23:07:752,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.4741,26.4741,5.7367,26.042,26.042,5.8975,579.8457,363.0449,606.7572,333.2503,White Space,White Space,0.2013,0.3732,-0.9056,0.1307,0.3668,-0.9211,-79.3251,-35.118,520.0546,-127.964,-35.7565,535.0729,1000.8098,665.0582,1210.1816,663.7345,0,-,-,-,-,-,-,-,-
52444,52444,993671.866,15:23:07:768,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.528,26.528,5.7394,25.8883,25.8883,5.8915,579.4119,362.8776,604.8791,335.4428,White Space,White Space,0.1996,0.3703,-0.9072,0.1289,0.3645,-0.9222,-79.2793,-35.0833,520.6282,-127.8461,-35.6824,535.2012,1000.2417,664.797,1209.5603,663.4186,0,-,-,-,-,-,-,-,-
52445,52445,993688.561,15:23:07:785,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.4317,26.4317,5.7385,26.122,26.122,5.8972,578.2776,362.1223,603.6185,335.2178,White Space,White Space,0.1973,0.3734,-0.9065,0.1293,0.3702,-0.9199,-79.1558,-35.0513,521.0236,-127.8137,-35.6711,535.835,999.4469,664.4602,1208.7156,663.057,0,-,-,-,-,-,-,-,-
52446,52446,993705.255,15:23:07:802,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.3799,26.3799,5.7363,25.7601,25.7601,5.8857,578.5809,362.0372,600.5069,336.4427,White Space,White Space,0.2004,0.3715,-0.9066,0.1233,0.3664,-0.9222,-79.0088,-35.0054,521.2871,-127.4671,-35.5554,535.1807,998.5179,664.2137,1208.0083,662.812,0,-,-,-,-,-,-,-,-
52447,52447,993721.949,15:23:07:819,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.2805,26.2805,5.7303,25.8023,25.8023,5.8783,577.4503,360.7218,599.755,337.6225,White Space,White Space,0.1976,0.3721,-0.9069,0.1258,0.365,-0.9225,-78.8146,-34.9452,521.2348,-127.3309,-35.4995,535.3653,997.7236,663.9395,1207.1451,662.5416,0,-,-,-,-,-,-,-,-
52448,52448,993738.643,15:23:07:835,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.2902,26.2902,5.7261,25.8243,25.8243,5.8738,576.0966,359.4534,598.2949,337.3762,White Space,White Space,0.1976,0.375,-0.9057,0.126,0.3702,-0.9204,-78.6465,-34.8765,521.4043,-127.2468,-35.4547,535.7544,996.8287,663.5067,1206.3394,662.1123,0,-,-,-,-,-,-,-,-
52449,52449,993755.337,15:23:07:852,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.3722,26.3722,5.7257,25.9575,25.9575,5.8757,574.6676,358.7713,598.9857,336.8374,White Space,White Space,0.1952,0.3754,-0.906,0.1305,0.3673,-0.9209,-78.428,-34.8137,521.3718,-127.0621,-35.3793,535.8591,995.8999,663.2167,1205.3045,661.811,0,-,-,-,-,-,-,-,-
52450,52450,993772.031,15:23:07:869,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.4377,26.4377,5.7275,26.1409,26.1409,5.8843,573.121,357.7524,597.5263,335.8762,White Space,White Space,0.1929,0.3756,-0.9065,0.1259,0.3717,-0.9198,-78.1756,-34.7523,521.1738,-126.8182,-35.2991,535.6846,994.9298,662.9887,1204.4937,661.4009,0,-,-,-,-,-,-,-,-
52451,52451,993788.725,15:23:07:885,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.2837,26.2837,5.7231,26.2715,26.2715,5.8968,572.2696,356.7468,600.5866,334.7575,White Space,White Space,0.1939,0.3774,-0.9055,0.133,0.3732,-0.9181,-77.9404,-34.7296,521.2595,-126.6344,-35.259,535.7534,993.763,662.8165,1203.4336,661.1669,0,-,-,-,-,-,-,-,-
52452,52452,993805.419,15:23:07:902,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.3764,26.3764,5.7237,26.1699,26.1699,5.9031,573.6974,355.7955,598.4066,332.3402,White Space,White Space,0.1987,0.3772,-0.9046,0.1219,0.3752,-0.9189,-77.7518,-34.7596,521.6467,-126.4694,-35.2585,535.9661,992.5192,662.8463,1202.7162,661.0624,0,-,-,-,-,-,-,-,-
52453,52453,993822.113,15:23:07:919,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.6304,26.6304,5.7348,26.1119,26.1119,5.9062,573.7374,354.2936,598.7784,329.639,White Space,White Space,0.1939,0.3792,-0.9048,0.1244,0.3774,-0.9177,-77.5668,-34.7948,521.9494,-126.3153,-35.2597,536.1308,991.57,662.8746,1201.7917,660.9712,0,-,-,-,-,-,-,-,-
52454,52454,993838.807,15:23:07:935,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.3971,26.3971,5.7348,25.9221,25.9221,5.9009,572.1636,353.3251,596.1604,329.7243,White Space,White Space,0.1893,0.3778,-0.9063,0.118,0.372,-0.9207,-77.3452,-34.8654,522.0113,-126.1111,-35.2809,536.1386,990.6192,663.2146,1201.025,661.1858,0,-,-,-,-,-,-,-,-
52455,52455,993855.501,15:23:07:952,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.3716,26.3716,5.7337,26.0184,26.0184,5.9007,572.0253,352.8585,596.2005,326.7321,White Space,White Space,0.1932,0.3741,-0.907,0.1221,0.376,-0.9185,-77.1121,-34.9298,522.0146,-125.9708,-35.3264,536.2759,989.4614,663.5928,1200.1532,661.26,0,-,-,-,-,-,-,-,-
52456,52456,993872.196,15:23:07:969,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.4802,26.4802,5.7376,26.0317,26.0317,5.9007,572.0875,349.8925,595.9769,327.0174,White Space,White Space,0.1931,0.3844,-0.9027,0.1233,0.3719,-0.9201,-76.975,-35.0235,522.2859,-125.7905,-35.3658,536.1336,988.6355,663.7044,1199.4778,661.5705,0,-,-,-,-,-,-,-,-
52457,52457,993888.89,15:23:07:985,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.4692,26.4692,5.7396,25.9603,25.9603,5.8964,571.3735,349.3125,595.1746,324.4151,White Space,White Space,0.1918,0.3789,-0.9054,0.119,0.3772,-0.9185,-76.7821,-35.0826,521.9558,-125.5295,-35.3829,535.4764,988.0093,664.2024,1199.0891,661.7126,0,-,-,-,-,-,-,-,-
52458,52458,993905.584,15:23:08:002,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.6062,26.6062,5.7466,26.1066,26.1066,5.8986,570.436,347.6738,597.7116,321.3667,White Space,White Space,0.1889,0.3811,-0.905,0.1278,0.3803,-0.916,-76.6591,-35.1421,521.9106,-125.4229,-35.4335,535.3029,987.5383,664.4389,1198.5891,661.9179,0,-,-,-,-,-,-,-,-
52459,52459,993922.278,15:23:08:019,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.5966,26.5966,5.752,26.0783,26.0783,5.8984,569.9155,347.4096,599.1848,321.6232,White Space,White Space,0.1906,0.378,-0.906,0.1287,0.3737,-0.9186,-76.6194,-35.198,521.9455,-125.2957,-35.4372,534.8936,987.2987,664.7573,1198.444,662.1996,0,-,-,-,-,-,-,-,-
52460,52460,993938.972,15:23:08:036,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.6572,26.6572,5.7581,26.2515,26.2515,5.9048,570.5638,346.2546,599.2557,319.1846,White Space,White Space,0.1945,0.3809,-0.9039,0.1275,0.3795,-0.9164,-76.5433,-35.1969,521.6207,-125.2379,-35.4415,534.6679,987.0718,664.779,1198.4366,662.1506,0,-,-,-,-,-,-,-,-
52461,52461,993955.666,15:23:08:052,Trial008,8 voc chien D.png,0,2899.721,49,MediumSpringGreen,100.0,Eye,Fixation,Fixation,2,1,26.6271,26.6271,5.7613,26.1117,26.1117,5.9038,570.4454,346.3082,597.5216,320.1388,White Space,White Space,0.1908,0.3773,-0.9062,0.1212,0.3724,-0.9201,-76.5009,-35.1773,521.2943,-125.1936,-35.4222,534.3762,987.1868,664.8695,1198.7024,662.3091,0,-,-,-,-,-,-,-,-
