,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8556,8556,5297271.637,13:44:49:522,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,1,1,14.6905,14.6905,3.5758,13.6873,13.6873,3.3315,703.1793,322.1336,703.1793,322.1336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9417,-103.1243,659.3836,1.1184,-105.3963,660.1831,909.0493,905.5366,708.9798,913.5203,-,-,-,-,-,-,-,-
8557,8557,5297291.51,13:44:49:542,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,1,1,14.4108,14.4108,3.5098,13.7782,13.7782,3.3550,703.6470,312.9291,703.6470,312.9291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9919,-103.0522,659.6124,1.1144,-105.4127,660.5344,909.0905,905.0358,709.1099,913.2734,-,-,-,-,-,-,-,-
8558,8558,5297311.384,13:44:49:562,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,1,1,14.4876,14.4876,3.5294,13.6494,13.6494,3.3241,702.5122,338.2157,702.5122,338.2157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0208,-103.0180,659.8394,1.0828,-105.2617,660.5623,909.2159,904.9293,709.3939,913.3521,-,-,-,-,-,-,-,-
8559,8559,5297331.26,13:44:49:582,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,1,1,14.6804,14.6804,3.5768,13.3020,13.3020,3.2414,701.6648,329.9033,701.6648,329.9033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1015,-102.9630,660.0495,1.0477,-105.2097,660.6806,909.5840,904.7391,709.4168,912.5442,-,-,-,-,-,-,-,-
8560,8560,5297351.258,13:44:49:602,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,1,1,13.9553,13.9553,3.4003,13.7445,13.7445,3.3484,700.9113,318.7166,700.9113,318.7166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1626,-102.7508,659.6142,0.9788,-105.1166,660.8740,910.0514,903.5608,709.5638,912.3140,-,-,-,-,-,-,-,-
8561,8561,5297371.166,13:44:49:622,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,1,1,15.1824,15.1824,3.6942,13.8017,13.8017,3.3619,702.6246,334.0524,702.6246,334.0524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2630,-102.6189,659.5188,0.8924,-104.9858,660.8593,910.3135,903.8575,709.9010,911.5863,-,-,-,-,-,-,-,-
8562,8562,5297391.022,13:44:49:642,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,1,1,14.0421,14.0421,3.4211,13.5565,13.5565,3.3025,704.2960,299.8273,704.2960,299.8273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3888,-102.4462,659.6313,0.7991,-104.7791,660.7702,910.7167,902.2566,710.1974,910.6935,-,-,-,-,-,-,-,-
8563,8563,5297410.896,13:44:49:662,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,1,1,14.5946,14.5946,3.5530,14.0183,14.0183,3.4126,716.4896,312.6246,716.4896,312.6246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4802,-102.2280,659.5336,0.7372,-104.5655,660.6647,910.7472,901.8649,710.1804,910.0173,-,-,-,-,-,-,-,-
8564,8564,5297430.755,13:44:49:681,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,1,1,14.5349,14.5349,3.5398,13.6323,13.6323,3.3176,712.9855,316.3651,712.9855,316.3651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5992,-102.0400,659.7553,0.6322,-104.2028,660.2265,911.2938,900.9984,710.7703,908.9477,-,-,-,-,-,-,-,-
8565,8565,5297450.628,13:44:49:701,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,1,1,14.3194,14.3194,3.4865,13.4647,13.4647,3.2782,729.0868,311.9973,729.0868,311.9973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7854,-101.8217,659.4806,0.4644,-104.0148,660.4248,911.8830,900.2365,711.1835,907.9923,-,-,-,-,-,-,-,-
8566,8566,5297470.503,13:44:49:721,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,1,1,14.2979,14.2979,3.4809,13.0674,13.0674,3.1810,721.1583,286.7022,721.1583,286.7022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9118,-101.6109,659.4098,0.3200,-103.8246,660.0335,912.5280,899.2534,711.9670,907.0042,-,-,-,-,-,-,-,-
8567,8567,5297490.381,13:44:49:741,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,1,1,14.7420,14.7420,3.5885,13.6069,13.6069,3.3073,739.4337,307.7001,739.4337,307.7001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0847,-101.5847,659.5992,0.2189,-103.5379,659.4709,912.9390,899.3015,712.1139,906.6912,-,-,-,-,-,-,-,-
8568,8568,5297510.375,13:44:49:761,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,-,-,-,-,14.6091,14.6091,3.5561,13.2675,13.2675,3.2241,758.2598,296.7566,758.2598,296.7566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2542,-101.4279,659.5290,0.0626,-103.4152,659.0854,913.6453,898.8523,712.3164,906.0053,-,-,-,-,-,-,-,-
8569,8569,5297530.248,13:44:49:781,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,-,-,-,-,14.7856,14.7856,3.5985,13.8060,13.8060,3.3526,724.5121,312.1008,724.5121,312.1008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3301,-101.3539,659.5298,-0.0105,-103.2223,659.0590,914.2461,898.4462,713.2948,905.9653,-,-,-,-,-,-,-,-
8570,8570,5297550.128,13:44:49:801,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,-,-,-,-,14.4168,14.4168,3.5109,13.3662,13.3662,3.2453,737.6564,310.7619,737.6564,310.7619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5105,-101.2295,659.7073,-0.1039,-103.0060,658.6437,914.6495,898.0796,713.5648,905.1283,-,-,-,-,-,-,-,-
8571,8571,5297570.002,13:44:49:821,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,-,-,-,-,14.7364,14.7364,3.5877,13.7187,13.7187,3.3300,738.6479,308.5067,738.6479,308.5067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6017,-101.1310,659.7393,-0.2398,-102.8878,658.7605,915.1995,897.4994,713.9140,904.6411,-,-,-,-,-,-,-,-
8572,8572,5297589.87,13:44:49:841,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,-,-,-,-,14.2215,14.2215,3.4606,13.7622,13.7622,3.3402,753.2705,298.1468,753.2705,298.1468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6947,-100.8186,659.0794,-0.3528,-102.6069,658.7586,915.3996,896.3476,714.2122,903.5326,-,-,-,-,-,-,-,-
8573,8573,5297609.746,13:44:49:860,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5306,0.0000,0.0000,3.3035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6947,-100.8186,659.0794,-0.3528,-102.6069,658.7586,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8574,8574,5297629.619,13:44:49:880,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5306,0.0000,0.0000,3.3035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6947,-100.8186,659.0794,-0.3528,-102.6069,658.7586,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8575,8575,5297649.624,13:44:49:900,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5306,0.0000,0.0000,3.3035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6947,-100.8186,659.0794,-0.3528,-102.6069,658.7586,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8576,8576,5297669.496,13:44:49:920,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5306,0.0000,0.0000,3.3035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6947,-100.8186,659.0794,-0.3528,-102.6069,658.7586,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8577,8577,5297689.371,13:44:49:940,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5306,0.0000,0.0000,3.3035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6947,-100.8186,659.0794,-0.3528,-102.6069,658.7586,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8578,8578,5297709.25,13:44:49:960,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5306,29.8944,29.8944,3.3035,1292.0024,934.3240,1292.0024,934.3240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6947,-100.8186,659.0794,-1.3375,-102.5111,659.0616,0.0000,0.0000,713.7459,908.6626,-,-,-,-,-,-,-,-
8579,8579,5297729.118,13:44:49:980,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5306,0.0000,0.0000,3.3035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6947,-100.8186,659.0794,-1.3375,-102.5111,659.0616,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8580,8580,5297748.993,13:44:50:000,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5306,0.0000,0.0000,3.3035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6947,-100.8186,659.0794,-1.3375,-102.5111,659.0616,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8581,8581,5297768.864,13:44:50:020,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Saccade,Blink,1,1,15.1757,15.1757,3.6878,39.5085,39.5085,3.3035,855.0183,487.4958,855.0183,487.4958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6902,-100.5884,658.7580,-1.2254,-102.0746,658.7017,919.4750,895.7180,716.0323,904.9455,-,-,-,-,-,-,-,-
8582,8582,5297788.744,13:44:50:039,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,14.8902,14.8902,3.6191,14.8756,14.8756,3.6040,758.2061,317.6537,758.2061,317.6537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7707,-100.5691,658.6986,-1.3047,-102.0274,658.4097,919.9641,895.8963,717.9694,901.7896,-,-,-,-,-,-,-,-
8583,8583,5297808.742,13:44:50:059,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,15.0241,15.0241,3.6525,14.2312,14.2312,3.4497,749.9882,300.0860,749.9882,300.0860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8387,-100.7137,658.9230,-1.3983,-102.0744,658.3297,920.3274,896.1976,718.1868,901.5065,-,-,-,-,-,-,-,-
8584,8584,5297828.628,13:44:50:079,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,15.5546,15.5546,3.7809,15.1283,15.1283,3.6615,751.7625,308.3180,751.7625,308.3180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9989,-100.7910,659.1148,-1.4884,-101.9853,657.9029,920.6814,896.3649,718.6466,901.7770,-,-,-,-,-,-,-,-
8585,8585,5297848.49,13:44:50:099,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,15.5472,15.5472,3.7802,14.9876,14.9876,3.6252,752.8126,302.7432,752.8126,302.7432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0607,-100.8594,659.2856,-1.5750,-101.9330,657.4074,920.8892,896.4507,718.9531,901.7555,-,-,-,-,-,-,-,-
8586,8586,5297868.368,13:44:50:119,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,15.5023,15.5023,3.7693,15.1376,15.1376,3.6613,749.0024,309.3755,749.0024,309.3755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1068,-100.8290,659.2643,-1.6482,-101.9075,657.4564,921.3819,896.4887,719.2491,901.7866,-,-,-,-,-,-,-,-
8587,8587,5297888.239,13:44:50:139,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,15.1828,15.1828,3.6936,15.1535,15.1535,3.6633,751.7609,309.9467,751.7609,309.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2848,-100.8888,659.4096,-1.7374,-101.8345,657.1447,921.4407,896.4480,719.8124,901.8888,-,-,-,-,-,-,-,-
8588,8588,5297908.112,13:44:50:159,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,15.6186,15.6186,3.7994,14.8890,14.8890,3.5993,748.3940,307.2988,748.3940,307.2988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3411,-100.9278,659.6213,-1.8199,-101.8380,656.9613,922.0429,896.5753,720.0422,901.6847,-,-,-,-,-,-,-,-
8589,8589,5297927.987,13:44:50:179,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,15.3725,15.3725,3.7415,15.0288,15.0288,3.6312,745.8438,310.1965,745.8438,310.1965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4483,-100.9189,659.5747,-4.9609,-101.7135,656.7058,934.1629,896.4719,732.2987,901.6769,-,-,-,-,-,-,-,-
8590,8590,5297947.867,13:44:50:199,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,14.7217,14.7217,3.5831,14.5193,14.5193,3.5080,746.8400,294.3478,746.8400,294.3478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4168,-100.8085,659.4488,-1.9938,-101.7122,656.3814,922.2837,896.1420,720.6989,901.0176,-,-,-,-,-,-,-,-
8591,8591,5297967.864,13:44:50:219,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,15.3237,15.3237,3.7288,14.9445,14.9445,3.6094,753.7700,303.5249,753.7700,303.5249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5971,-100.9285,659.6323,-2.0813,-101.6248,656.4222,922.6276,896.4580,720.8337,901.2351,-,-,-,-,-,-,-,-
8592,8592,5297987.742,13:44:50:238,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,15.4994,15.4994,3.7720,14.9501,14.9501,3.6102,749.1447,303.0929,749.1447,303.0929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6170,-100.9564,659.8158,-2.1312,-101.6029,656.3221,922.9148,896.6285,721.2160,901.0121,-,-,-,-,-,-,-,-
8593,8593,5298007.614,13:44:50:258,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,15.0503,15.0503,3.6636,15.0331,15.0331,3.6283,748.7237,296.9792,748.7237,296.9792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6646,-100.9975,659.6897,-2.2063,-101.6009,656.0010,923.1304,896.6440,721.5371,901.1961,-,-,-,-,-,-,-,-
8594,8594,5298027.488,13:44:50:278,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,14.7647,14.7647,3.5936,14.7227,14.7227,3.5564,751.2193,297.2923,751.2193,297.2923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7124,-101.0558,659.4138,-2.2909,-101.7441,656.3646,923.2713,897.0399,721.8057,901.5961,-,-,-,-,-,-,-,-
8595,8595,5298047.369,13:44:50:298,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,15.2682,15.2682,3.7145,14.4893,14.4893,3.5029,752.9573,306.4621,752.9573,306.4621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7860,-101.2262,659.3929,-2.3588,-101.8978,656.7448,923.6150,898.1433,721.9428,902.1171,-,-,-,-,-,-,-,-
8596,8596,5298067.242,13:44:50:318,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,15.3270,15.3270,3.7300,14.1346,14.1346,3.4187,755.8510,291.3631,755.8510,291.3631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8547,-101.4399,659.6047,-2.4067,-102.0080,656.7826,923.8278,898.6787,722.0148,901.8896,-,-,-,-,-,-,-,-
8597,8597,5298087.11,13:44:50:338,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,14.6327,14.6327,3.5655,14.1134,14.1134,3.4117,757.9908,292.2797,757.9908,292.2797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9353,-101.6074,659.9879,-2.4382,-102.0345,656.3835,923.7650,898.8539,722.4184,902.6896,-,-,-,-,-,-,-,-
8598,8598,5298106.993,13:44:50:358,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,15.2187,15.2187,3.7073,14.4755,14.4755,3.4958,748.4438,300.3076,748.4438,300.3076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9648,-101.6765,660.1648,-2.4762,-102.0353,655.9907,924.2135,899.4166,722.8014,902.9230,-,-,-,-,-,-,-,-
8599,8599,5298126.986,13:44:50:378,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,14.5217,14.5217,3.5408,14.1830,14.1830,3.4242,761.3751,297.6852,761.3751,297.6852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9812,-101.6871,660.3614,-2.5298,-101.8805,655.6153,923.8614,898.9780,722.6130,902.8103,-,-,-,-,-,-,-,-
8600,8600,5298146.866,13:44:50:398,Trial012,12 tete chat droite.jpg,0.0,2884.495,13,Cyan,96.3774,Eye,Fixation,Fixation,2,2,14.9856,14.9856,3.6527,14.2218,14.2218,3.4329,755.1152,312.3755,755.1152,312.3755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9679,-101.6247,660.4388,-2.5131,-101.8345,655.5154,924.1999,899.2882,722.6602,902.5818,-,-,-,-,-,-,-,-
