,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3543,3543,1534173.385,12:13:45:122,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,1,13.818,13.818,3.4989,13.5262,13.5262,3.4444,592.2504,372.2365,619.6049,295.143,AOI 001,AOI 001,0.1269,0.3846,-0.9143,0.0939,0.4088,-0.9078,-31.0064,-85.8997,605.6339,-78.6855,-87.9597,602.4714,759.7056,843.8765,950.5654,853.3357,0,-,-,-,-,-,-,-,-
3544,3544,1534190.079,12:13:45:139,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,1,13.7291,13.7291,3.4895,13.3476,13.3476,3.43,593.4692,374.386,618.8732,295.6042,AOI 001,AOI 001,0.1296,0.381,-0.9155,0.099,0.4071,-0.908,-30.9895,-85.6689,604.4713,-78.6937,-87.8444,602.1896,759.8184,843.6788,950.6458,853.0724,0,-,-,-,-,-,-,-,-
3545,3545,1534206.773,12:13:45:156,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,1,13.7232,13.7232,3.4814,13.7049,13.7049,3.4345,592.8606,374.0736,615.5631,296.6378,AOI 001,AOI 001,0.1268,0.3853,-0.914,0.0941,0.4084,-0.9079,-31.0143,-85.5872,604.2405,-78.7281,-87.793,602.2577,760.0175,843.3943,950.8419,852.8033,0,-,-,-,-,-,-,-,-
3546,3546,1534223.468,12:13:45:172,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,1,13.8715,13.8715,3.4818,13.6381,13.6381,3.4342,593.0463,376.5292,613.4156,296.117,AOI 001,AOI 001,0.129,0.3802,-0.9159,0.0932,0.4097,-0.9074,-31.089,-85.5744,604.5689,-78.6573,-87.5949,601.4177,760.206,843.2659,951.0136,852.468,0,-,-,-,-,-,-,-,-
3547,3547,1534240.162,12:13:45:189,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,1,13.8707,13.8707,3.4828,13.4198,13.4198,3.424,592.3399,376.7857,611.2784,293.0066,AOI 001,AOI 001,0.1286,0.3843,-0.9142,0.0924,0.4167,-0.9043,-31.1766,-85.5989,605.2443,-78.7153,-87.5443,601.3563,760.4236,842.9057,951.2857,852.1547,0,-,-,-,-,-,-,-,-
3548,3548,1534256.857,12:13:45:206,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,1,13.6695,13.6695,3.4743,13.3951,13.3951,3.4145,591.4021,376.0553,610.7177,290.9681,AOI 001,AOI 001,0.1267,0.3859,-0.9138,0.095,0.4152,-0.9047,-31.23,-85.4946,605.0559,-78.7646,-87.4853,601.3055,760.7094,842.5657,951.458,851.9796,0,-,-,-,-,-,-,-,-
3549,3549,1534273.551,12:13:45:222,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,4,2,13.9005,13.9005,3.4776,13.54,13.54,3.4129,590.6521,374.0936,610.0199,289.9663,AOI 001,AOI 001,0.1258,0.3897,-0.9123,0.0973,0.4121,-0.9059,-31.2742,-85.4158,604.8364,-78.7781,-87.3553,600.9381,760.9447,842.2966,951.664,851.7351,0,-,-,-,-,-,-,-,-
3550,3550,1534290.245,12:13:45:239,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,2,13.7716,13.7716,3.4748,13.4921,13.4921,3.4088,589.8144,374.4896,605.9236,288.2657,AOI 001,AOI 001,0.1238,0.3847,-0.9147,0.0869,0.4147,-0.9058,-31.3656,-85.4159,605.2278,-78.7528,-87.1905,600.3262,761.2676,842.1854,952.0857,851.3759,0,-,-,-,-,-,-,-,-
3551,3551,1534306.94,12:13:45:256,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,2,13.9129,13.9129,3.4802,13.5202,13.5202,3.4069,589.4921,374.0517,605.1186,287.638,AOI 001,AOI 001,0.1256,0.3852,-0.9142,0.0921,0.4128,-0.9062,-31.501,-85.4855,606.455,-78.859,-87.1528,600.4776,761.519,841.7734,952.3281,851.1783,0,-,-,-,-,-,-,-,-
3552,3552,1534323.634,12:13:45:273,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,2,13.736,13.736,3.4761,13.5285,13.5285,3.4055,587.5149,373.2444,604.3119,288.1098,AOI 001,AOI 001,0.1236,0.3876,-0.9135,0.0947,0.4105,-0.9069,-31.5582,-85.3385,605.9925,-78.9234,-87.0335,600.3267,761.8782,841.3989,952.6159,850.8351,0,-,-,-,-,-,-,-,-
3553,3553,1534340.328,12:13:45:289,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,2,13.8709,13.8709,3.4792,13.4701,13.4701,3.4015,586.3809,373.3148,599.8397,285.6328,AOI 001,AOI 001,0.1247,0.3871,-0.9136,0.0846,0.4146,-0.906,-31.6526,-85.3032,606.2411,-78.9535,-86.9254,600.0786,762.1777,841.1337,953.0609,850.4605,0,-,-,-,-,-,-,-,-
3554,3554,1534357.023,12:13:45:306,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,2,13.7216,13.7216,3.4764,13.4148,13.4148,3.3955,586.3298,372.4573,594.2815,284.894,AOI 001,AOI 001,0.1273,0.3859,-0.9137,0.0802,0.4136,-0.9069,-31.8201,-85.3833,607.7157,-79.0292,-86.8178,599.8559,762.4891,840.6659,953.569,850.1798,0,-,-,-,-,-,-,-,-
3555,3555,1534373.717,12:13:45:323,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,2,13.7454,13.7454,3.4746,13.336,13.336,3.3864,586.4827,370.5772,592.6347,281.2954,AOI 001,AOI 001,0.1303,0.3869,-0.9129,0.0842,0.4197,-0.9038,-31.8912,-85.2405,607.169,-79.056,-86.6323,599.284,762.8226,840.3801,953.892,849.6365,0,-,-,-,-,-,-,-,-
3556,3556,1534390.412,12:13:45:339,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,2,13.8199,13.8199,3.4766,13.3938,13.3938,3.3823,585.6994,368.7023,594.7835,279.4513,AOI 001,AOI 001,0.1256,0.3892,-0.9126,0.0927,0.4174,-0.904,-31.9887,-85.1919,607.2172,-79.2598,-86.6716,600.013,763.2876,840.1173,954.1563,849.424,0,-,-,-,-,-,-,-,-
3557,3557,1534407.106,12:13:45:356,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,2,13.7222,13.7222,3.474,13.4624,13.4624,3.3827,584.8501,367.4213,592.1853,281.0652,AOI 001,AOI 001,0.1259,0.3863,-0.9138,0.0888,0.4088,-0.9083,-32.1003,-85.1329,607.4809,-79.4227,-86.687,600.6552,763.6678,839.8002,954.5541,849.3028,0,-,-,-,-,-,-,-,-
3558,3558,1534423.8,12:13:45:373,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,2,13.7405,13.7405,3.4717,13.2366,13.2366,3.3724,584.331,366.7036,585.494,277.8815,AOI 001,AOI 001,0.1269,0.3862,-0.9137,0.0791,0.4208,-0.9037,-32.1278,-84.9147,606.4717,-79.4383,-86.6003,600.2617,763.967,839.4902,955.0011,848.9312,0,-,-,-,-,-,-,-,-
3559,3559,1534440.495,12:13:45:389,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,4,2,13.644,13.644,3.4662,13.1151,13.1151,3.3577,584.6866,366.2356,588.0188,276.9555,AOI 001,AOI 001,0.1291,0.3859,-0.9134,0.0894,0.4193,-0.9034,-32.2533,-84.9879,607.1936,-79.4123,-86.4659,599.5188,764.2694,839.3897,955.0888,848.8443,0,-,-,-,-,-,-,-,-
3560,3560,1534457.189,12:13:45:406,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Saccade,Saccade,4,3,13.8733,13.8733,3.4721,13.4889,13.4889,3.3624,579.6893,366.3631,562.99,284.1481,AOI 001,AOI 001,0.1136,0.3869,-0.9151,0.0628,0.4052,-0.912,-32.4233,-84.9462,607.2083,-79.5824,-86.3816,599.2462,765.2377,839.2038,956.4557,848.9613,0,-,-,-,-,-,-,-,-
3561,3561,1534473.884,12:13:45:423,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Saccade,Saccade,4,3,13.7729,13.7729,3.4732,13.6015,13.6015,3.3716,362.6164,365.2639,394.3416,305.2691,White Space,White Space,0.0336,0.3877,-0.9212,0.0074,0.3947,-0.9188,-33.0346,-85.0137,607.9643,-80.1264,-86.3851,599.4732,769.0323,839.0602,959.6071,849.0691,0,-,-,-,-,-,-,-,-
3562,3562,1534490.578,12:13:45:439,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.6915,13.6915,3.4712,13.4866,13.4866,3.3752,226.1497,365.5392,188.7765,357.2908,White Space,White Space,-0.0228,0.3822,-0.9238,-0.0798,0.3792,-0.9219,-33.6297,-85.0798,608.7245,-80.7605,-86.5457,600.5678,772.2954,839.0197,963.2567,849.397,0,-,-,-,-,-,-,-,-
3563,3563,1534507.272,12:13:45:456,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.7306,13.7306,3.4719,13.3713,13.3713,3.3743,182.1141,367.0824,174.189,349.8617,White Space,White Space,-0.0455,0.3784,-0.9245,-0.0901,0.3844,-0.9188,-33.8997,-85.113,609.2516,-81.1035,-86.7422,601.9831,773.6783,838.94,964.0485,849.2666,0,-,-,-,-,-,-,-,-
3564,3564,1534523.967,12:13:45:473,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.7547,13.7547,3.4754,13.5408,13.5408,3.383,164.12,367.823,159.5029,365.8531,White Space,White Space,-0.0521,0.379,-0.9239,-0.0975,0.3774,-0.9209,-34.0564,-85.3159,611.0918,-81.4294,-86.9691,603.7087,774.0105,838.7286,964.5575,849.3366,0,-,-,-,-,-,-,-,-
3565,3565,1534540.661,12:13:45:490,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.6897,13.6897,3.4763,13.3362,13.3362,3.3814,159.3778,366.1189,161.1808,362.5927,White Space,White Space,-0.0523,0.3855,-0.9212,-0.0914,0.3816,-0.9198,-34.1812,-85.3881,611.9795,-81.5832,-87.0189,604.2456,774.3036,838.4005,964.7553,849.1464,0,-,-,-,-,-,-,-,-
3566,3566,1534557.356,12:13:45:506,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.7456,13.7456,3.4797,13.1603,13.1603,3.3731,156.0686,366.288,167.5042,362.4095,White Space,White Space,-0.0532,0.3822,-0.9225,-0.0829,0.3824,-0.9203,-34.2667,-85.339,612.1895,-81.8215,-87.0973,605.2621,774.6099,838.1619,964.9832,848.8722,0,-,-,-,-,-,-,-,-
3567,3567,1534574.05,12:13:45:523,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.7701,13.7701,3.4845,13.3721,13.3721,3.3756,151.6824,368.4254,166.1184,371.0214,White Space,White Space,-0.0561,0.3767,-0.9246,-0.0867,0.375,-0.923,-34.3928,-85.33,612.9656,-81.8298,-87.0155,604.9146,774.9888,837.8214,965.285,848.8942,0,-,-,-,-,-,-,-,-
3568,3568,1534590.744,12:13:45:540,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.6863,13.6863,3.4853,12.5336,12.5336,3.3393,149.7393,366.6647,203.563,359.8781,White Space,White Space,-0.0554,0.3836,-0.9218,-0.0582,0.3888,-0.9195,-34.5158,-85.3698,613.7555,-81.9113,-86.9384,604.8862,775.2767,837.4139,965.0622,848.3298,0,-,-,-,-,-,-,-,-
3569,3569,1534607.439,12:13:45:556,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.7364,13.7364,3.4883,12.9396,12.9396,3.3289,148.4305,365.6251,192.782,345.4247,White Space,White Space,-0.055,0.3834,-0.9219,-0.0674,0.3966,-0.9155,-34.5954,-85.274,613.7554,-82.0929,-87.0028,605.6439,775.5801,837.044,965.5399,847.9972,0,-,-,-,-,-,-,-,-
3570,3570,1534624.133,12:13:45:573,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.6356,13.6356,3.4861,13.0943,13.0943,3.3287,145.1903,366.0306,219.2178,359.88,White Space,White Space,-0.0588,0.3799,-0.9232,-0.0542,0.3851,-0.9213,-34.6631,-85.1628,613.6917,-82.3425,-87.1056,606.9291,775.9334,836.715,965.5867,847.9237,0,-,-,-,-,-,-,-,-
3571,3571,1534640.828,12:13:45:590,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.5781,13.5781,3.4821,12.9446,12.9446,3.3228,148.149,366.6671,222.2519,352.5037,White Space,White Space,-0.0501,0.3787,-0.9242,-0.0551,0.3935,-0.9177,-34.7437,-85.1812,614.2325,-82.5564,-87.2459,608.1004,775.9601,836.5233,965.8066,847.651,0,-,-,-,-,-,-,-,-
3572,3572,1534657.523,12:13:45:606,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.7895,13.7895,3.4887,12.985,12.985,3.3202,146.8642,367.2191,206.9509,342.8832,White Space,White Space,-0.0531,0.3785,-0.9241,-0.066,0.3989,-0.9146,-34.7684,-85.0977,614.3416,-82.6107,-87.2581,608.4525,776.091,836.1432,966.0331,847.3892,0,-,-,-,-,-,-,-,-
3573,3573,1534674.219,12:13:45:623,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.6756,13.6756,3.4897,12.9653,12.9653,3.3171,146.8965,366.5841,221.543,342.4473,White Space,White Space,-0.0509,0.3792,-0.9239,-0.0582,0.3954,-0.9166,-34.8301,-85.0966,615.1342,-82.6245,-87.2054,608.483,776.1121,835.7048,965.9254,847.2385,0,-,-,-,-,-,-,-,-
3574,3574,1534690.914,12:13:45:640,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.5856,13.5856,3.487,13.1259,13.1259,3.3225,145.0412,362.4018,230.5781,337.1603,White Space,White Space,-0.0526,0.3865,-0.9208,-0.0514,0.3966,-0.9166,-34.8645,-85.131,615.7903,-82.6794,-87.1742,608.965,776.1279,835.3423,965.7495,846.8267,0,-,-,-,-,-,-,-,-
3575,3575,1534707.61,12:13:45:657,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.8033,13.8033,3.4954,13.0638,13.0638,3.3244,143.3513,360.6128,225.5623,332.8184,White Space,White Space,-0.056,0.3839,-0.9217,-0.0595,0.3972,-0.9158,-34.8932,-85.0757,616.4146,-82.7307,-87.1645,609.4082,776.1658,834.8486,965.8668,846.5272,0,-,-,-,-,-,-,-,-
3576,3576,1534724.305,12:13:45:673,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.7378,13.7378,3.5005,12.9476,12.9476,3.321,143.7819,362.5635,224.1271,330.107,White Space,White Space,-0.0501,0.3778,-0.9245,-0.0625,0.3966,-0.9159,-34.9546,-85.1792,617.5929,-82.7721,-87.1652,609.7512,776.0321,834.7517,965.9007,846.3529,0,-,-,-,-,-,-,-,-
3577,3577,1534741.001,12:13:45:690,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.7987,13.7987,3.5083,12.9686,12.9686,3.3192,142.2649,360.0026,223.878,322.9217,White Space,White Space,-0.0555,0.3832,-0.922,-0.0651,0.4025,-0.9131,-34.9869,-85.2505,618.3102,-82.7484,-87.135,609.8142,776.0973,834.5409,965.8169,846.0761,0,-,-,-,-,-,-,-,-
3578,3578,1534757.696,12:13:45:707,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.6895,13.6895,3.51,13.102,13.102,3.3246,141.6848,356.3503,226.371,324.3198,White Space,White Space,-0.0557,0.3859,-0.9208,-0.0617,0.3959,-0.9162,-35.0007,-85.3052,618.7808,-82.8102,-87.2218,610.5334,776.0481,834.4512,965.6155,846.1559,0,-,-,-,-,-,-,-,-
3579,3579,1534774.392,12:13:45:723,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.7011,13.7011,3.5125,13.0821,13.0821,3.3283,141.7113,354.6646,224.4152,322.1568,White Space,White Space,-0.0536,0.3856,-0.9211,-0.0635,0.3962,-0.916,-35.001,-85.3691,619.1985,-82.7904,-87.2278,610.7109,775.9174,834.4849,965.4771,846.0757,0,-,-,-,-,-,-,-,-
3580,3580,1534791.087,12:13:45:740,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.7555,13.7555,3.5167,12.9714,12.9714,3.3261,141.4563,354.4434,224.6218,320.4056,White Space,White Space,-0.0539,0.3831,-0.9221,-0.0637,0.3982,-0.9151,-34.9554,-85.3154,618.9392,-82.7427,-87.2036,610.6196,775.805,834.4641,965.3396,845.9898,0,-,-,-,-,-,-,-,-
3581,3581,1534807.783,12:13:45:757,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.6851,13.6851,3.5159,12.8771,12.8771,3.3199,140.7499,352.6633,222.4904,317.2039,White Space,White Space,-0.0579,0.3838,-0.9216,-0.0643,0.4009,-0.9139,-34.8568,-85.1772,617.9967,-82.7057,-87.1892,610.6364,775.7078,834.4097,965.1951,845.869,0,-,-,-,-,-,-,-,-
3582,3582,1534824.478,12:13:45:773,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.7455,13.7455,3.518,13.0764,13.0764,3.3243,139.2271,350.1554,225.1745,316.3667,White Space,White Space,-0.0568,0.3856,-0.9209,-0.0534,0.3977,-0.9159,-34.7939,-85.1766,617.8927,-82.6938,-87.215,610.8813,775.4656,834.4275,964.8125,845.9031,0,-,-,-,-,-,-,-,-
3583,3583,1534841.174,12:13:45:790,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.8195,13.8195,3.5237,12.9936,12.9936,3.3247,137.7995,348.3801,227.6885,315.7025,White Space,White Space,-0.0578,0.3848,-0.9212,-0.0536,0.399,-0.9154,-34.768,-85.2708,618.5307,-82.6981,-87.3166,611.4668,775.2422,834.4719,964.5175,845.9524,0,-,-,-,-,-,-,-,-
3584,3584,1534857.869,12:13:45:807,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.7763,13.7763,3.5269,13.2274,13.2274,3.3358,136.4158,347.3096,220.0117,315.492,White Space,White Space,-0.057,0.3831,-0.9219,-0.0719,0.3957,-0.9156,-34.7486,-85.3314,618.9545,-82.6201,-87.3417,611.4914,775.0601,834.5174,964.5493,846.0992,0,-,-,-,-,-,-,-,-
3585,3585,1534874.565,12:13:45:823,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,5,3,13.8538,13.8538,3.5326,13.2627,13.2627,3.3467,137.4813,348.4485,213.5169,315.4492,White Space,White Space,-0.0502,0.3813,-0.9231,-0.0761,0.3952,-0.9155,-34.6524,-85.2877,618.443,-82.6044,-87.4079,611.7002,774.6727,834.6544,964.4561,846.2533,0,-,-,-,-,-,-,-,-
3586,3586,1534891.26,12:13:45:840,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,5,4,13.9041,13.9041,3.5389,13.2003,13.2003,3.3537,135.6913,347.7707,206.8413,315.7225,White Space,White Space,-0.0599,0.3843,-0.9213,-0.0785,0.3945,-0.9155,-34.5538,-85.2372,617.8044,-82.6908,-87.5865,612.6184,774.6126,834.7333,964.3513,846.4589,0,-,-,-,-,-,-,-,-
3587,3587,1534907.956,12:13:45:857,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,5,4,13.9106,13.9106,3.5442,12.9341,12.9341,3.3477,134.9018,346.4803,233.0651,315.9462,White Space,White Space,-0.0566,0.3843,-0.9215,-0.0439,0.395,-0.9176,-34.5206,-85.2394,617.6242,-82.7374,-87.7329,613.2386,774.4606,834.8379,963.5456,846.6887,0,-,-,-,-,-,-,-,-
3588,3588,1534924.651,12:13:45:874,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Saccade,5,4,13.8454,13.8454,3.5453,13.2775,13.2775,3.3596,134.2632,346.8179,210.0486,318.0322,White Space,White Space,-0.0584,0.3827,-0.922,-0.0703,0.3922,-0.9172,-34.4973,-85.2555,617.4775,-82.8334,-87.8909,614.0992,774.4372,835.0099,963.9657,846.883,0,-,-,-,-,-,-,-,-
3589,3589,1534941.347,12:13:45:890,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Saccade,Saccade,5,4,13.9035,13.9035,3.5489,13.1859,13.1859,3.3652,137.2637,347.107,214.3243,316.0035,White Space,White Space,-0.0486,0.3853,-0.9215,-0.0642,0.3999,-0.9143,-34.4104,-85.3138,617.3933,-82.748,-87.9745,614.2283,773.933,835.2302,963.4405,846.9819,0,-,-,-,-,-,-,-,-
3590,3590,1534958.042,12:13:45:907,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Saccade,Saccade,5,4,13.9331,13.9331,3.5521,13.443,13.443,3.3822,400.4849,344.5211,331.7577,259.4295,White Space,White Space,0.0519,0.3963,-0.9167,-0.0122,0.4261,-0.9046,-33.7955,-85.0658,616.3859,-82.3066,-88.0554,614.7313,769.8556,834.5798,960.4383,846.4971,0,-,-,-,-,-,-,-,-
3591,3591,1534974.738,12:13:45:924,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,6,4,13.7784,13.7784,3.5473,13.0917,13.0917,3.3791,546.3466,337.3101,485.2047,209.3826,White Space,White Space,0.1124,0.4018,-0.9088,0.0468,0.4379,-0.8978,-33.3286,-85.0629,616.2393,-81.694,-87.982,614.1218,766.9156,834.5181,957.228,846.305,0,-,-,-,-,-,-,-,-
3592,3592,1534991.433,12:13:45:940,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,6,4,13.8766,13.8766,3.5477,12.9884,12.9884,3.3701,553.5194,323.459,502.5024,226.9649,AOI 001,White Space,0.118,0.4079,-0.9054,0.059,0.4282,-0.9018,-33.2101,-85.0932,615.9181,-81.3644,-87.8065,612.4043,766.4121,834.6799,956.6128,846.7622,0,-,-,-,-,-,-,-,-
3593,3593,1535008.125,12:13:45:957,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,6,4,13.7507,13.7507,3.5411,12.752,12.752,3.351,561.9151,311.3364,508.5636,229.1525,AOI 001,White Space,0.124,0.4107,-0.9033,0.0602,0.4271,-0.9022,-33.097,-84.9919,614.887,-81.202,-87.7663,611.6811,766.0699,834.7729,956.3329,847.0261,0,-,-,-,-,-,-,-,-
3594,3594,1535024.818,12:13:45:974,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,6,4,13.9022,13.9022,3.5418,13.0629,13.0629,3.3509,564.8735,317.8496,521.5497,219.7213,AOI 001,White Space,0.1232,0.4039,-0.9065,0.0697,0.4317,-0.8993,-32.9963,-84.9073,614.0569,-81.3241,-87.9575,612.8112,765.8681,835.0221,956.0327,847.0552,0,-,-,-,-,-,-,-,-
3595,3595,1535041.51,12:13:45:990,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,6,4,13.8275,13.8275,3.5395,13.1159,13.1159,3.3545,566.0139,317.2277,526.6928,219.2444,AOI 001,White Space,0.1222,0.4018,-0.9075,0.0699,0.4303,-0.9,-32.9678,-85.009,614.618,-81.4394,-88.1638,613.989,765.6612,835.1639,955.8694,847.239,0,-,-,-,-,-,-,-,-
3596,3596,1535058.202,12:13:46:007,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,6,4,13.6933,13.6933,3.5322,12.8598,12.8598,3.3464,568.21,310.1624,528.3896,211.0447,AOI 001,White Space,0.1243,0.405,-0.9058,0.0684,0.4379,-0.8964,-32.9698,-85.1397,615.3332,-81.5298,-88.3289,614.8933,765.4792,835.2284,955.7719,847.2285,0,-,-,-,-,-,-,-,-
3597,3597,1535074.895,12:13:46:024,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,6,4,13.6523,13.6523,3.5242,12.9467,12.9467,3.3437,569.2368,312.643,526.5709,214.8447,AOI 001,White Space,0.1238,0.4002,-0.908,0.0643,0.4308,-0.9001,-32.9451,-85.1729,615.27,-81.4943,-88.3406,614.7948,765.4076,835.4872,955.7717,847.4746,0,-,-,-,-,-,-,-,-
3598,3598,1535091.587,12:13:46:041,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,6,4,13.7283,13.7283,3.521,12.8399,12.8399,3.3356,569.2138,309.2726,527.4888,208.1316,AOI 001,White Space,0.1219,0.402,-0.9075,0.0651,0.4391,-0.8961,-32.9108,-85.1523,615.0128,-81.3681,-88.2034,613.9117,765.3629,835.5089,955.7129,847.2563,0,-,-,-,-,-,-,-,-
3599,3599,1535108.279,12:13:46:057,Trial001,1 coucou D.png,0,2892.67,30,DarkViolet,100.0,Eye,Fixation,Fixation,6,4,13.6636,13.6636,3.5148,12.8486,12.8486,3.3286,569.0234,305.9601,530.5889,207.4127,AOI 001,White Space,0.1208,0.4046,-0.9065,0.0695,0.4376,-0.8965,-32.8778,-85.1127,614.5211,-81.2432,-88.0768,612.9842,765.3549,835.5632,955.6236,847.3039,0,-,-,-,-,-,-,-,-
