,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6600,6600,218586.806,12:53:12:779,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,1,1,19.7375,19.7375,5.0227,19.4184,19.4184,4.9286,660.7749,343.3594,660.7749,343.3594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8007,40.9846,699.4315,9.7344,34.5418,699.3909,890.0325,354.7675,678.4476,377.9623,-,-,-,-,-,-,-,-
6601,6601,218606.686,12:53:12:799,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,1,1,19.7591,19.7591,5.0205,19.2117,19.2117,4.8770,661.6111,352.6941,661.6111,352.6941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7579,40.8319,698.3676,9.7034,34.5108,699.4204,890.0730,355.3159,678.4851,378.2526,-,-,-,-,-,-,-,-
6602,6602,218626.695,12:53:12:819,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,1,1,19.4840,19.4840,4.9509,18.9910,18.9910,4.8215,654.2122,359.5173,654.2122,359.5173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7754,40.6969,698.3190,9.7016,34.4559,699.4133,890.2607,355.9237,678.6116,378.4872,-,-,-,-,-,-,-,-
6603,6603,218646.555,12:53:12:839,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,1,1,18.8635,18.8635,4.7928,18.4464,18.4464,4.6848,646.1091,366.6286,646.1091,366.6286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7720,40.6468,698.0071,9.7042,34.3470,699.4322,890.3702,356.0148,678.6986,379.0063,-,-,-,-,-,-,-,-
6604,6604,218666.435,12:53:12:859,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,1,1,18.2261,18.2261,4.6305,18.6855,18.6855,4.7450,645.5733,360.0689,645.5733,360.0689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7534,40.5646,697.6895,9.7041,34.3283,699.4529,890.2552,355.9653,678.7041,379.1189,-,-,-,-,-,-,-,-
6605,6605,218686.427,12:53:12:879,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Saccade,Saccade,1,1,16.8691,16.8691,4.2899,17.6416,17.6416,4.4794,640.7346,332.4777,640.7346,332.4777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7324,40.6104,697.7109,9.7284,34.3577,698.9022,890.6466,355.3407,678.1603,378.5960,-,-,-,-,-,-,-,-
6606,6606,218706.338,12:53:12:899,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Saccade,Saccade,1,1,17.9325,17.9325,4.5573,10.3999,10.3999,4.8581,426.9681,217.6338,426.9681,217.6338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7322,40.6605,697.7551,9.7601,34.4196,698.5575,890.1512,355.8761,681.2324,376.4496,-,-,-,-,-,-,-,-
6607,6607,218726.184,12:53:12:918,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Saccade,Saccade,1,1,8.9964,8.9964,4.8019,19.8837,19.8837,5.0375,395.8388,123.7318,395.8388,123.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6413,40.6663,697.0636,9.7986,34.4069,698.2943,893.4894,352.9509,677.9733,378.1867,-,-,-,-,-,-,-,-
6608,6608,218746.182,12:53:12:938,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.6573,19.6573,4.9864,19.5295,19.5295,4.9467,649.3118,342.8331,649.3118,342.8331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6030,40.6572,697.1922,9.8012,34.3886,697.9996,889.5651,355.3878,678.0577,378.2490,-,-,-,-,-,-,-,-
6609,6609,218766.051,12:53:12:958,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.3658,19.3658,4.9120,19.4862,19.4862,4.9391,654.8024,352.2898,654.8024,352.2898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5687,40.6146,697.0192,9.8472,34.3668,698.4657,889.5426,355.5495,677.7792,378.6175,-,-,-,-,-,-,-,-
6610,6610,218785.93,12:53:12:978,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.2175,19.2175,4.8808,18.8356,18.8356,4.7853,650.0083,326.0758,650.0083,326.0758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5965,40.5868,697.8844,9.9147,34.3235,699.8326,889.5630,355.7060,677.6293,378.6122,-,-,-,-,-,-,-,-
6611,6611,218805.929,12:53:12:998,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.1932,19.1932,4.8775,19.0173,19.0173,4.8334,648.8390,342.2131,648.8390,342.2131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5942,40.6195,698.2815,9.9683,34.2750,700.1967,889.3943,355.9534,677.6435,378.9751,-,-,-,-,-,-,-,-
6612,6612,218825.809,12:53:13:018,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.6476,19.6476,4.9893,19.0624,19.0624,4.8412,653.1751,312.0383,653.1751,312.0383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4955,40.6015,697.9540,10.0441,34.2429,699.6759,889.0227,355.4704,677.2952,378.8983,-,-,-,-,-,-,-,-
6613,6613,218845.676,12:53:13:038,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.4473,19.4473,4.9415,19.2080,19.2080,4.8751,659.9001,321.5837,659.9001,321.5837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4323,40.6588,698.3125,10.0906,34.2365,699.3002,888.6463,355.8339,677.0268,378.6259,-,-,-,-,-,-,-,-
6614,6614,218865.556,12:53:13:058,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.2355,19.2355,4.8950,18.9598,18.9598,4.8215,662.4991,322.8482,662.4991,322.8482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4215,40.7990,699.2744,10.2037,34.4021,700.5562,888.4140,355.3199,676.6389,378.5863,-,-,-,-,-,-,-,-
6615,6615,218885.55,12:53:13:078,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.4414,19.4414,4.9467,19.2534,19.2534,4.8881,662.0529,332.6332,662.0529,332.6332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3344,40.8656,699.2589,10.3087,34.3713,699.5225,888.0227,355.1606,676.4457,378.8084,-,-,-,-,-,-,-,-
6616,6616,218905.427,12:53:13:098,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.5703,19.5703,4.9709,19.1874,19.1874,4.8663,665.8595,326.9500,665.8595,326.9500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1864,40.8191,698.1125,10.3328,34.3392,698.7594,887.8575,354.9823,676.0273,378.5307,-,-,-,-,-,-,-,-
6617,6617,218925.301,12:53:13:118,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.4970,19.4970,4.9620,19.0497,19.0497,4.8406,665.6615,327.9415,665.6615,327.9415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1452,40.8787,699.4564,10.4656,34.3397,700.0502,887.4629,355.1802,675.6092,378.6957,-,-,-,-,-,-,-,-
6618,6618,218945.302,12:53:13:138,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.4783,19.4783,4.9611,19.2777,19.2777,4.8938,666.2457,325.7964,666.2457,325.7964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1405,40.9210,699.9969,10.5558,34.2876,699.4623,887.0773,355.0051,675.4431,378.8480,-,-,-,-,-,-,-,-
6619,6619,218965.181,12:53:13:157,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.3869,19.3869,4.9348,19.1560,19.1560,4.8579,663.3908,332.8845,663.3908,332.8845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0232,40.7962,699.5383,10.6001,34.2186,698.6991,887.0099,355.5486,675.2621,379.0628,-,-,-,-,-,-,-,-
6620,6620,218985.05,12:53:13:177,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.4346,19.4346,4.9464,18.7815,18.7815,4.7664,662.2282,328.0398,662.2282,328.0398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9508,40.7472,699.5005,10.6770,34.1695,699.0507,886.7104,355.5727,674.9705,379.2615,-,-,-,-,-,-,-,-
6621,6621,219005.056,12:53:13:197,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.1375,19.1375,4.8718,19.2503,19.2503,4.8813,664.7112,335.4640,664.7112,335.4640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9356,40.7419,699.5307,10.7158,34.1475,698.6551,886.6042,355.7173,674.5996,379.4194,-,-,-,-,-,-,-,-
6622,6622,219024.923,12:53:13:217,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.4498,19.4498,4.9504,19.0837,19.0837,4.8373,664.0687,334.4235,664.0687,334.4235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8509,40.7614,699.5207,10.7996,34.1301,698.3345,886.2794,355.5582,674.4854,379.3887,-,-,-,-,-,-,-,-
6623,6623,219044.807,12:53:13:237,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.2816,19.2816,4.9034,19.1390,19.1390,4.8517,663.9936,330.8876,663.9936,330.8876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7266,40.7863,698.8603,10.8723,34.1566,698.4109,885.9374,355.1478,674.2510,379.1884,-,-,-,-,-,-,-,-
6624,6624,219064.807,12:53:13:257,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.3431,19.3431,4.9185,19.1144,19.1144,4.8545,665.7314,332.2473,665.7314,332.2473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6251,40.9266,698.8075,11.0072,34.3002,699.6959,885.6131,354.8537,673.5750,378.7215,-,-,-,-,-,-,-,-
6625,6625,219084.681,12:53:13:277,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.5501,19.5501,4.9676,18.8820,18.8820,4.7923,663.8109,331.6108,663.8109,331.6108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5279,40.9480,698.3957,11.0962,34.3687,699.1264,885.2678,354.5000,673.5151,378.5219,-,-,-,-,-,-,-,-
6626,6626,219104.554,12:53:13:297,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.2523,19.2523,4.8932,18.9871,18.9871,4.8109,663.3252,328.4712,663.3252,328.4712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5045,40.9316,698.4690,11.1127,34.2161,698.0125,885.3160,354.6424,673.2845,378.7048,-,-,-,-,-,-,-,-
6627,6627,219124.43,12:53:13:317,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.3272,19.3272,4.9080,19.1022,19.1022,4.8400,660.5240,328.1219,660.5240,328.1219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3936,40.7303,697.9042,11.1424,34.1009,698.0510,884.9885,355.2208,673.3636,379.2276,-,-,-,-,-,-,-,-
6628,6628,219144.427,12:53:13:337,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.5244,19.5244,4.9573,19.2245,19.2245,4.8654,661.8391,330.0104,661.8391,330.0104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4212,40.6405,697.8691,11.1224,33.8806,697.3063,884.9683,355.6387,673.2986,379.9654,-,-,-,-,-,-,-,-
6629,6629,219164.305,12:53:13:357,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.3177,19.3177,4.8981,19.3410,19.3410,4.8951,663.2473,334.5513,663.2473,334.5513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2964,40.4524,696.8576,11.1318,33.7970,697.3917,884.9156,356.1087,672.9762,380.4789,-,-,-,-,-,-,-,-
6630,6630,219184.171,12:53:13:376,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.5995,19.5995,4.9615,19.1470,19.1470,4.8449,661.3902,330.6181,661.3902,330.6181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2252,40.3934,695.8358,11.1472,33.8016,697.1457,884.8925,355.9915,673.2167,380.2774,-,-,-,-,-,-,-,-
6631,6631,219204.175,12:53:13:396,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.6387,19.6387,4.9665,19.2129,19.2129,4.8595,666.9770,330.2338,666.9770,330.2338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1938,40.4206,695.1495,11.1441,33.8409,696.8826,884.9295,355.8066,672.7976,379.9756,-,-,-,-,-,-,-,-
6632,6632,219224.049,12:53:13:416,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.6036,19.6036,4.9588,19.4159,19.4159,4.9112,666.8368,329.7049,666.8368,329.7049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2108,40.5145,695.3049,11.1668,33.9788,697.0056,884.8758,355.6091,672.8996,379.4350,-,-,-,-,-,-,-,-
6633,6633,219243.93,12:53:13:436,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.6410,19.6410,4.9667,19.5713,19.5713,4.9456,672.1505,329.6583,672.1505,329.6583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2156,40.4808,695.0985,11.1147,33.9293,696.3713,884.8466,355.6715,672.9635,379.5492,-,-,-,-,-,-,-,-
6634,6634,219263.93,12:53:13:456,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.3196,19.3196,4.8799,19.6081,19.6081,4.9532,671.1869,328.1192,671.1869,328.1192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1203,40.3000,694.2024,11.1306,33.8031,696.1580,884.7800,355.9118,673.0180,379.9733,-,-,-,-,-,-,-,-
6635,6635,219283.801,12:53:13:476,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.7426,19.7426,4.9863,19.2805,19.2805,4.8724,668.6873,329.0389,668.6873,329.0389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1444,40.1924,694.3050,11.1552,33.7182,696.3087,884.9181,356.2480,672.9973,380.5391,-,-,-,-,-,-,-,-
6636,6636,219303.671,12:53:13:496,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.5306,19.5306,4.9319,19.4773,19.4773,4.9310,668.4035,328.1897,668.4035,328.1897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1053,40.1596,694.1085,11.2383,33.6776,697.6421,884.8246,356.5693,672.8142,380.5630,-,-,-,-,-,-,-,-
6637,6637,219323.676,12:53:13:516,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.3593,19.3593,4.8923,19.3073,19.3073,4.8950,666.1853,329.5517,666.1853,329.5517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0860,40.1670,694.5603,11.2833,33.6907,698.5846,884.8919,356.5996,672.5859,380.8458,-,-,-,-,-,-,-,-
6638,6638,219343.549,12:53:13:536,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.4536,19.4536,4.9177,19.2884,19.2884,4.8938,670.4508,326.0142,670.4508,326.0142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0802,40.2474,694.8215,11.2772,33.8561,699.0870,884.5278,356.0732,672.6772,380.3637,-,-,-,-,-,-,-,-
6639,6639,219363.426,12:53:13:556,Trial015,15 devant.jpg,0.0,2885.056,48,Crimson,87.3467,Eye,Fixation,Fixation,2,2,19.4061,19.4061,4.9134,19.5547,19.5547,4.9608,669.0699,317.2668,669.0699,317.2668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1095,40.3309,695.8882,11.2928,33.8810,699.1056,884.5126,355.9186,672.5882,380.1463,-,-,-,-,-,-,-,-
