,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60616,60616,1055331.618,08:17:35:074,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.1066,3.5670,633.8992,336.7136,633.8992,336.7136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60617,60617,1055351.496,08:17:35:094,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,3.9824,3.5589,635.1142,332.4713,635.1142,332.4713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60618,60618,1055371.519,08:17:35:114,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,3.9846,3.5329,635.1400,331.2652,635.1400,331.2652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60619,60619,1055391.406,08:17:35:134,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,3.9760,3.5324,634.5111,328.2310,634.5111,328.2310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60620,60620,1055411.287,08:17:35:154,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.0564,3.6035,629.5305,330.1002,629.5305,330.1002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60621,60621,1055431.142,08:17:35:173,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.1783,3.5858,627.7815,332.3640,627.7815,332.3640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60622,60622,1055451.023,08:17:35:193,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.0620,3.6331,623.2951,335.9011,623.2951,335.9011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60623,60623,1055470.873,08:17:35:213,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.0901,3.5726,620.2675,329.6570,620.2675,329.6570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60624,60624,1055490.737,08:17:35:233,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.1425,3.5780,624.1975,335.2007,624.1975,335.2007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60625,60625,1055510.623,08:17:35:253,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.0737,3.5803,623.9558,331.6218,623.9558,331.6218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60626,60626,1055530.619,08:17:35:273,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.1212,3.6324,625.3931,335.2599,625.3931,335.2599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60627,60627,1055550.496,08:17:35:293,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.1480,3.6778,623.5125,333.0145,623.5125,333.0145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60628,60628,1055570.365,08:17:35:313,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.1587,3.6599,624.0705,331.0448,624.0705,331.0448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60629,60629,1055590.235,08:17:35:332,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2254,3.6624,625.4109,330.8663,625.4109,330.8663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60630,60630,1055610.114,08:17:35:352,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.1636,3.6799,623.6569,334.9195,623.6569,334.9195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60631,60631,1055629.987,08:17:35:372,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.1695,3.6606,627.7977,332.5997,627.7977,332.5997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60632,60632,1055649.863,08:17:35:392,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2270,3.7147,627.2725,337.8932,627.2725,337.8932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60633,60633,1055669.74,08:17:35:412,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2349,3.6354,628.5045,336.2047,628.5045,336.2047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60634,60634,1055689.742,08:17:35:432,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2963,3.7326,628.8505,332.3927,628.8505,332.3927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60635,60635,1055709.613,08:17:35:452,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2902,3.7148,630.5191,335.1038,630.5191,335.1038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60636,60636,1055729.48,08:17:35:472,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.0751,3.7239,629.1813,329.7520,629.1813,329.7520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60637,60637,1055749.365,08:17:35:492,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2539,3.6828,629.0172,334.2145,629.0172,334.2145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60638,60638,1055769.24,08:17:35:511,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.3402,3.6912,629.1304,331.2715,629.1304,331.2715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60639,60639,1055789.114,08:17:35:531,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2693,3.7586,629.3500,334.7369,629.3500,334.7369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60640,60640,1055808.991,08:17:35:551,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2087,3.7117,627.8531,335.0377,627.8531,335.0377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60641,60641,1055828.857,08:17:35:571,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2522,3.6745,627.6039,330.0606,627.6039,330.0606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60642,60642,1055848.862,08:17:35:591,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2366,3.7038,627.0587,329.0532,627.0587,329.0532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60643,60643,1055868.738,08:17:35:611,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2112,3.6777,625.2984,329.2523,625.2984,329.2523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60644,60644,1055888.602,08:17:35:631,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2519,3.6862,626.3138,325.3867,626.3138,325.3867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60645,60645,1055908.491,08:17:35:651,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2222,3.6190,624.7674,329.6982,624.7674,329.6982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60646,60646,1055928.361,08:17:35:671,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2044,3.7185,626.2876,326.2729,626.2876,326.2729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60647,60647,1055948.227,08:17:35:690,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2112,3.7240,628.7273,328.5859,628.7273,328.5859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60648,60648,1055968.115,08:17:35:710,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.3419,3.6870,628.3718,334.9695,628.3718,334.9695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60649,60649,1055988.104,08:17:35:730,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2565,3.7377,626.6581,338.9057,626.6581,338.9057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60650,60650,1056007.988,08:17:35:750,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2605,3.6439,624.9346,334.7991,624.9346,334.7991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60651,60651,1056027.854,08:17:35:770,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.3030,3.7365,625.6751,341.3641,625.6751,341.3641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60652,60652,1056047.722,08:17:35:790,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.1994,3.7344,624.0596,336.3360,624.0596,336.3360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60653,60653,1056067.614,08:17:35:810,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.1622,3.6360,627.9294,328.8568,627.9294,328.8568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60654,60654,1056087.476,08:17:35:830,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2491,3.7053,627.2604,332.6147,627.2604,332.6147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60655,60655,1056107.347,08:17:35:850,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2614,3.7928,625.3806,340.8006,625.3806,340.8006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60656,60656,1056127.23,08:17:35:869,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2900,3.6930,627.5204,336.6877,627.5204,336.6877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60657,60657,1056147.227,08:17:35:889,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.1491,3.6552,624.8761,330.0630,624.8761,330.0630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60658,60658,1056167.11,08:17:35:909,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2601,3.6671,623.9652,334.8576,623.9652,334.8576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60659,60659,1056186.975,08:17:35:929,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.3341,3.7482,624.1727,340.5635,624.1727,340.5635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60660,60660,1056206.846,08:17:35:949,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.3209,3.7441,618.2767,332.4343,618.2767,332.4343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60661,60661,1056226.732,08:17:35:969,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2498,3.6914,610.4224,328.2827,610.4224,328.2827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60662,60662,1056246.595,08:17:35:989,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2020,3.7799,607.5202,327.1606,607.5202,327.1606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60663,60663,1056266.483,08:17:36:009,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2369,3.7309,601.6622,327.8809,601.6622,327.8809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60664,60664,1056286.352,08:17:36:029,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2767,3.7315,602.3123,328.9288,602.3123,328.9288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60665,60665,1056306.346,08:17:36:049,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.1836,3.7330,600.3776,324.8056,600.3776,324.8056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60666,60666,1056326.226,08:17:36:068,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2134,3.8540,598.3600,333.7794,598.3600,333.7794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60667,60667,1056346.102,08:17:36:088,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2702,3.7536,595.6833,328.2083,595.6833,328.2083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60668,60668,1056365.981,08:17:36:108,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.3239,3.7624,594.7462,327.0844,594.7462,327.0844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60669,60669,1056385.851,08:17:36:128,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2968,3.7367,591.8990,331.1936,591.8990,331.1936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60670,60670,1056405.719,08:17:36:148,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.3310,3.7999,590.5586,331.6226,590.5586,331.6226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60671,60671,1056425.6,08:17:36:168,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2067,3.7237,592.3631,327.0662,592.3631,327.0662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60672,60672,1056445.466,08:17:36:188,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.3013,3.8382,591.0247,341.9371,591.0247,341.9371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60673,60673,1056465.482,08:17:36:208,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.1956,3.7138,591.3129,326.8963,591.3129,326.8963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60674,60674,1056485.343,08:17:36:228,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2569,3.7928,593.1038,334.3441,593.1038,334.3441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60675,60675,1056505.224,08:17:36:247,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.3751,3.7650,593.8493,340.6457,593.8493,340.6457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60676,60676,1056525.1,08:17:36:267,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.1352,3.8305,592.1115,334.1781,592.1115,334.1781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60677,60677,1056544.969,08:17:36:287,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,4.2613,3.7093,596.7757,326.9292,596.7757,326.9292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60678,60678,1056564.847,08:17:36:307,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Saccade,Fixation,1,1,4.3040,3.8021,594.1576,320.2241,594.1576,320.2241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60679,60679,1056584.72,08:17:36:327,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Saccade,Fixation,1,1,4.3131,3.7227,591.6812,310.8378,591.6812,310.8378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60680,60680,1056604.598,08:17:36:347,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Saccade,Saccade,1,1,4.2973,3.8667,593.1089,334.9473,593.1089,334.9473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60681,60681,1056624.596,08:17:36:367,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Saccade,Saccade,1,1,4.2712,3.7731,771.1303,331.0679,771.1303,331.0679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60682,60682,1056644.464,08:17:36:387,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Saccade,Saccade,1,1,4.2331,3.8051,955.0936,360.6691,955.0936,360.6691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60683,60683,1056664.349,08:17:36:407,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.2346,3.8371,1032.6027,411.2057,1032.6027,411.2057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60684,60684,1056684.218,08:17:36:426,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.1346,3.8075,1030.7625,400.0578,1030.7625,400.0578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60685,60685,1056704.094,08:17:36:446,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.2140,3.8275,1036.9005,406.9013,1036.9005,406.9013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60686,60686,1056723.972,08:17:36:466,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.2376,3.7773,1036.8881,414.1016,1036.8881,414.1016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60687,60687,1056743.839,08:17:36:486,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.2023,3.8399,1029.8418,418.6863,1029.8418,418.6863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60688,60688,1056763.72,08:17:36:506,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.0593,3.7502,1040.3548,404.7044,1040.3548,404.7044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60689,60689,1056783.714,08:17:36:526,Trial003,03 devant.jpg,0.0,2892.062,14,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,4.2751,3.8572,1029.3547,419.5328,1029.3547,419.5328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
