,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
283336,283336,864752.854,15:24:18:887,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283337,283337,864769.55,15:24:18:904,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283338,283338,864786.247,15:24:18:920,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283339,283339,864802.943,15:24:18:937,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283340,283340,864836.335,15:24:18:970,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283341,283341,864853.032,15:24:18:987,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283342,283342,864869.728,15:24:19:004,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283343,283343,864886.424,15:24:19:020,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283344,283344,864903.121,15:24:19:037,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283345,283345,864919.817,15:24:19:054,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283346,283346,864936.513,15:24:19:071,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283347,283347,864953.209,15:24:19:087,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283348,283348,864969.906,15:24:19:104,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283349,283349,864986.602,15:24:19:121,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283350,283350,865003.298,15:24:19:137,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283351,283351,865019.994,15:24:19:154,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283352,283352,865036.691,15:24:19:171,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283353,283353,865053.387,15:24:19:187,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283354,283354,865070.083,15:24:19:204,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283355,283355,865086.779,15:24:19:221,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283356,283356,865103.476,15:24:19:238,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283357,283357,865120.172,15:24:19:254,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283358,283358,865136.868,15:24:19:271,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283359,283359,865153.564,15:24:19:288,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283360,283360,865170.261,15:24:19:304,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283361,283361,865186.957,15:24:19:321,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283362,283362,865203.653,15:24:19:338,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283363,283363,865220.35,15:24:19:354,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283364,283364,865237.046,15:24:19:371,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283365,283365,865270.438,15:24:19:405,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283366,283366,865287.135,15:24:19:421,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283367,283367,865303.831,15:24:19:438,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283368,283368,865320.527,15:24:19:455,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283369,283369,865337.223,15:24:19:471,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283370,283370,865353.92,15:24:19:488,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283371,283371,865370.616,15:24:19:505,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283372,283372,865387.312,15:24:19:521,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283373,283373,865404.008,15:24:19:538,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283374,283374,865420.705,15:24:19:555,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283375,283375,865437.401,15:24:19:571,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283376,283376,865454.097,15:24:19:588,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283377,283377,865487.49,15:24:19:622,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283378,283378,865504.186,15:24:19:638,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283379,283379,865520.882,15:24:19:655,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283380,283380,865537.579,15:24:19:672,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Blink,1,1,693.0105,531.5986,0,0,-,-,-,-,-,-,-,-,-0.066,0.2883,-0.9553,0,0,0,97.9512,-50.3964,610.9458,0,0,0,256.5649,703.6617,0,0,0,-,-,-,-,-,-,-,-
283381,283381,865554.275,15:24:19:688,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Blink,1,1,662.4662,525.7202,0,0,-,-,-,-,-,-,-,-,-0.0894,0.2943,-0.9515,0,0,0,99.5036,-51.0668,608.5592,0,0,0,249.3987,706.9404,0,0,0,-,-,-,-,-,-,-,-
283382,283382,865570.971,15:24:19:705,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
283383,283383,865587.667,15:24:19:722,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Blink,1,1,645.5849,528.1445,588.3409,535.4808,-,-,-,-,-,-,-,-,-0.101,0.2931,-0.9507,-0.1493,0.2969,-0.9432,101.5457,-50.7302,605.2196,47.0506,-45.0822,582.0437,239.3701,706.717,448.7299,691.2022,0,-,-,-,-,-,-,-,-
283384,283384,865604.364,15:24:19:738,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,1,1,646.6859,525.9097,577.7833,552.4803,-,-,-,-,-,-,-,-,-0.0979,0.2964,-0.95,-0.1615,0.2886,-0.9437,102.3091,-50.0248,602.0975,48.1975,-44.4013,580.6621,234.1845,704.863,443.7822,688.99,0,-,-,-,-,-,-,-,-
283385,283385,865621.06,15:24:19:755,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,1,1,639.1694,527.7726,580.1673,545.9673,-,-,-,-,-,-,-,-,-0.1068,0.2925,-0.9503,-0.157,0.2967,-0.942,103.1092,-49.2712,599.497,49.3142,-43.6587,579.3282,229.3859,702.7732,438.62,686.1639,0,-,-,-,-,-,-,-,-
283386,283386,865637.756,15:24:19:772,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,1,1,636.6542,527.3673,581.9634,528.4603,-,-,-,-,-,-,-,-,-0.1081,0.2936,-0.9498,-0.1571,0.3064,-0.9389,104.0172,-48.4769,597.8579,50.3617,-42.8604,577.9935,224.6395,700.0953,433.8167,683.0578,0,-,-,-,-,-,-,-,-
283387,283387,865654.452,15:24:19:789,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,1,1,627.9305,525.3845,582.2141,537.3638,-,-,-,-,-,-,-,-,-0.1192,0.296,-0.9477,-0.1605,0.3,-0.9404,104.6959,-47.6547,595.3035,51.3287,-42.1201,576.6375,220.3388,697.5512,429.3742,680.5193,0,-,-,-,-,-,-,-,-
283388,283388,865671.149,15:24:19:805,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,1,1,631.4698,515.1092,581.3213,533.0123,-,-,-,-,-,-,-,-,-0.1105,0.3078,-0.945,-0.1652,0.3031,-0.9385,105.5391,-46.9986,593.8256,52.3068,-41.5656,575.7732,215.7217,695.1315,425.0824,678.4003,0,-,-,-,-,-,-,-,-
283389,283389,865687.845,15:24:19:822,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,1,1,630.2351,514.6412,581.7205,535.2224,-,-,-,-,-,-,-,-,-0.113,0.305,-0.9456,-0.1645,0.3004,-0.9395,106.3995,-46.5046,592.7269,53.2051,-41.1192,574.7369,211.4984,693.5338,420.9305,676.8969,0,-,-,-,-,-,-,-,-
283390,283390,865704.541,15:24:19:839,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,1,1,628.6793,511.8309,583.6541,533.895,-,-,-,-,-,-,-,-,-0.1161,0.3057,-0.945,-0.1608,0.303,-0.9393,107.2514,-46.1753,591.7517,54.1034,-40.8292,573.8842,207.3997,692.4862,416.7762,675.8803,0,-,-,-,-,-,-,-,-
283391,283391,865721.237,15:24:19:855,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,1,1,625.3703,515.3338,584.9924,528.5235,-,-,-,-,-,-,-,-,-0.1224,0.2975,-0.9468,-0.1622,0.3099,-0.9368,108.0277,-45.9623,590.5333,55.0115,-40.6685,573.3947,203.4684,692.1636,412.8219,675.2049,0,-,-,-,-,-,-,-,-
283392,283392,865737.934,15:24:19:872,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,1,1,631.5384,507.945,584.6343,531.002,-,-,-,-,-,-,-,-,-0.1059,0.3083,-0.9454,-0.1686,0.306,-0.937,108.798,-45.8698,589.208,55.9292,-40.6232,573.0794,199.0239,691.9809,408.9864,675.1873,0,-,-,-,-,-,-,-,-
283393,283393,865754.63,15:24:19:889,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,1,1,629.3004,503.6008,587.4997,530.5125,-,-,-,-,-,-,-,-,-0.1132,0.3102,-0.9439,-0.1608,0.3076,-0.9378,109.6946,-45.9022,588.5666,56.8549,-40.6004,572.8013,195.0398,692.2697,404.8397,675.1413,0,-,-,-,-,-,-,-,-
283394,283394,865771.326,15:24:19:905,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,1,1,626.4574,498.5816,586.7467,531.1546,-,-,-,-,-,-,-,-,-0.1226,0.3132,-0.9417,-0.1698,0.3,-0.9387,110.5952,-45.9555,587.8101,57.8704,-40.6061,572.8349,190.9867,692.6583,400.7861,675.3106,0,-,-,-,-,-,-,-,-
283395,283395,865788.023,15:24:19:922,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,1,1,627.8854,506.5141,594.4093,532.0853,-,-,-,-,-,-,-,-,-0.1176,0.2956,-0.9481,-0.1554,0.2935,-0.9432,111.4216,-45.9554,586.5435,58.8989,-40.5923,572.8757,186.5107,693.4152,396.1955,675.3823,0,-,-,-,-,-,-,-,-
283396,283396,865804.719,15:24:19:939,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,1,1,635.0563,503.1858,595.4824,533.5626,-,-,-,-,-,-,-,-,-0.1083,0.3014,-0.9473,-0.1628,0.2914,-0.9427,112.3177,-45.9582,585.8797,59.8818,-40.5237,572.9766,182.1435,693.5168,392.2773,675.1088,0,-,-,-,-,-,-,-,-
283397,283397,865821.415,15:24:19:955,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,1,1,635.1126,506.4166,600.1443,538.2047,-,-,-,-,-,-,-,-,-0.1158,0.294,-0.9488,-0.1604,0.2877,-0.9442,113.2121,-45.9296,585.3738,60.827,-40.3552,572.6513,178.2282,693.709,388.1281,674.5737,0,-,-,-,-,-,-,-,-
283398,283398,865838.111,15:24:19:972,Trial028,cadeau dernier1.avi,0,18616.341,52,NavajoWhite,88.9004,Eye,Fixation,Fixation,1,1,634.3029,498.5244,603.3596,539.0053,-,-,-,-,-,-,-,-,-0.1235,0.31,-0.9427,-0.162,0.2912,-0.9429,113.9991,-45.8035,584.5251,61.7196,-40.1299,572.2369,174.5021,693.1284,384.2398,673.6761,0,-,-,-,-,-,-,-,-
