,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67453,67453,7936982.584,16:53:00:326,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,694.7890,301.8121,694.7890,301.8121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3733,-44.1027,593.3563,19.0138,-47.9228,585.7747,868.0897,691.4736,630.1177,710.6034,-,-,-,-,-,-,-,-
67454,67454,7937002.457,16:53:00:346,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,693.0659,302.1916,693.0659,302.1916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3421,-44.0743,593.2962,19.0683,-47.9036,585.7049,868.0317,691.5891,630.0969,710.3265,-,-,-,-,-,-,-,-
67455,67455,7937022.458,16:53:00:366,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,693.5406,307.6270,693.5406,307.6270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3127,-44.0497,593.0985,19.1060,-47.9247,585.9076,868.0093,691.5261,629.9806,710.5527,-,-,-,-,-,-,-,-
67456,67456,7937042.334,16:53:00:386,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,696.2381,311.9482,696.2381,311.9482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2904,-44.0489,593.0672,19.1286,-47.9303,585.9585,867.8284,691.6563,629.6735,710.7147,-,-,-,-,-,-,-,-
67457,67457,7937062.201,16:53:00:406,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,698.5684,313.8246,698.5684,313.8246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2646,-44.0851,593.0327,19.1256,-47.9367,585.9412,867.6393,691.8773,629.6412,710.7242,-,-,-,-,-,-,-,-
67458,67458,7937082.084,16:53:00:426,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,699.3757,314.5388,699.3757,314.5388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2606,-44.1015,592.7560,19.1421,-47.9470,585.7227,867.6416,691.9210,629.6838,711.0271,-,-,-,-,-,-,-,-
67459,67459,7937101.956,16:53:00:446,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,700.9424,311.4394,700.9424,311.4394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2608,-44.1297,592.6217,19.1337,-47.9845,585.5326,867.6400,691.9698,629.6764,710.9845,-,-,-,-,-,-,-,-
67460,67460,7937121.831,16:53:00:466,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,700.4205,313.1475,700.4205,313.1475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2565,-44.1463,592.4334,19.1269,-48.0108,585.4917,867.7722,692.1059,629.7891,711.2788,-,-,-,-,-,-,-,-
67461,67461,7937141.702,16:53:00:486,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,701.2425,314.1392,701.2425,314.1392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2761,-44.1563,592.2080,19.0940,-48.0663,585.6750,867.9802,692.4211,629.9832,711.3239,-,-,-,-,-,-,-,-
67462,67462,7937161.579,16:53:00:505,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,702.6714,322.1593,702.6714,322.1593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2712,-44.1456,592.0074,19.0423,-48.0560,585.5894,867.9864,692.5559,629.9139,711.8026,-,-,-,-,-,-,-,-
67463,67463,7937181.576,16:53:00:525,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,1,1,687.0568,313.8839,687.0568,313.8839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1148,-44.3536,593.0969,19.0099,-48.1156,585.6946,868.0889,692.6429,630.1331,711.5999,-,-,-,-,-,-,-,-
67464,67464,7937201.458,16:53:00:545,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Saccade,Saccade,1,1,702.8840,319.9330,702.8840,319.9330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4122,-44.2706,593.0554,18.9769,-48.1434,585.8588,868.1854,692.7069,630.3900,711.7850,-,-,-,-,-,-,-,-
67465,67465,7937221.326,16:53:00:565,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Saccade,Saccade,1,1,718.3083,323.8516,718.3083,323.8516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3383,-44.3258,592.8675,19.0571,-48.1560,585.8776,867.6118,692.9368,629.4607,712.0579,-,-,-,-,-,-,-,-
67466,67466,7937241.206,16:53:00:585,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,772.8736,348.3372,772.8736,348.3372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2614,-44.3545,592.8436,19.1243,-48.2481,586.0333,866.9296,693.6748,628.6632,712.7648,-,-,-,-,-,-,-,-
67467,67467,7937261.071,16:53:00:605,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,780.9066,350.0824,780.9066,350.0824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2955,-44.3616,592.5839,19.0823,-48.2401,586.1003,867.0498,693.6015,628.9551,712.7120,-,-,-,-,-,-,-,-
67468,67468,7937280.947,16:53:00:625,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,785.4789,359.3161,785.4789,359.3161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3575,-44.3525,592.6714,19.0249,-48.2244,585.9782,867.2654,693.9032,629.1930,712.4406,-,-,-,-,-,-,-,-
67469,67469,7937300.832,16:53:00:645,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,753.2552,363.8350,753.2552,363.8350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3857,-44.5517,595.7217,18.9932,-48.2242,586.1903,867.3776,693.9279,629.3494,712.2626,-,-,-,-,-,-,-,-
67470,67470,7937320.696,16:53:00:665,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,787.0762,370.3043,787.0762,370.3043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6495,-44.6183,595.5518,18.9581,-48.2110,586.2406,867.5793,693.8447,629.6598,712.8409,-,-,-,-,-,-,-,-
67471,67471,7937340.695,16:53:00:685,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,780.3858,365.5581,780.3858,365.5581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6622,-44.5861,595.0455,18.9117,-48.1722,586.0166,867.9928,693.5392,629.9655,712.6982,-,-,-,-,-,-,-,-
67472,67472,7937360.58,16:53:00:704,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,785.4074,369.5395,785.4074,369.5395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7105,-44.6071,595.0322,18.8330,-48.1273,586.0467,868.0418,694.0127,630.2548,712.2495,-,-,-,-,-,-,-,-
67473,67473,7937380.448,16:53:00:724,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,776.1339,372.9250,776.1339,372.9250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7537,-44.7212,597.9876,18.7455,-48.0724,586.1430,868.1599,693.7270,630.4000,711.9346,-,-,-,-,-,-,-,-
67474,67474,7937400.331,16:53:00:744,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,786.1217,368.4497,786.1217,368.4497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0197,-44.7685,597.6655,18.7003,-48.0401,586.0040,868.8298,693.8325,630.5746,711.6713,-,-,-,-,-,-,-,-
67475,67475,7937420.202,16:53:00:764,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,785.9624,375.0224,785.9624,375.0224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0185,-44.6813,597.1014,18.6430,-47.9707,585.7833,868.9175,693.8934,630.9551,711.7120,-,-,-,-,-,-,-,-
67476,67476,7937440.07,16:53:00:784,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,788.3360,375.1019,788.3360,375.1019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0805,-44.6549,596.9878,18.5839,-47.9442,586.0841,869.1339,693.5505,631.2819,711.5138,-,-,-,-,-,-,-,-
67477,67477,7937459.955,16:53:00:804,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,791.1403,372.1645,791.1403,372.1645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1122,-44.6358,596.9337,18.5666,-47.9425,586.2063,869.0402,693.3031,631.4249,711.3567,-,-,-,-,-,-,-,-
67478,67478,7937479.943,16:53:00:824,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,792.3484,372.8487,792.3484,372.8487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0993,-44.5880,596.7719,18.5489,-47.9244,586.4727,869.2297,693.2635,631.3258,711.2994,-,-,-,-,-,-,-,-
67479,67479,7937499.827,16:53:00:844,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,791.1706,376.3357,791.1706,376.3357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0573,-44.5259,596.4846,18.5792,-47.9162,586.6466,869.1625,693.6203,631.3909,711.1334,-,-,-,-,-,-,-,-
67480,67480,7937519.693,16:53:00:864,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,791.4288,375.7968,791.4288,375.7968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0179,-44.4895,596.3153,18.5928,-47.9096,586.6993,869.1739,693.0909,631.3220,711.2718,-,-,-,-,-,-,-,-
67481,67481,7937539.566,16:53:00:883,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,790.6169,376.8415,790.6169,376.8415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9726,-44.4368,595.9720,18.6180,-47.9124,586.7271,868.9297,693.0503,631.3707,711.3114,-,-,-,-,-,-,-,-
67482,67482,7937559.45,16:53:00:903,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,791.9934,378.8867,791.9934,378.8867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9156,-44.3511,595.4382,18.6491,-47.8985,586.8845,868.8784,692.9504,631.0819,711.1150,-,-,-,-,-,-,-,-
67483,67483,7937579.317,16:53:00:923,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,791.9831,376.7083,791.9831,376.7083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8662,-44.3009,595.2668,18.6934,-47.8929,587.0322,868.8284,692.5266,630.7839,710.9366,-,-,-,-,-,-,-,-
67484,67484,7937599.2,16:53:00:943,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,793.3997,372.0714,793.3997,372.0714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8221,-44.2608,594.9099,18.7195,-47.8495,586.7969,868.6513,692.3529,630.7178,710.5908,-,-,-,-,-,-,-,-
67485,67485,7937619.075,16:53:00:963,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,793.6694,370.2118,793.6694,370.2118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7631,-44.2270,594.8134,18.7250,-47.7958,586.6230,868.4505,691.8834,630.5240,710.7035,-,-,-,-,-,-,-,-
67486,67486,7937639.072,16:53:00:983,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,794.8878,374.8790,794.8878,374.8790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7182,-44.1860,594.6621,18.7650,-47.7716,586.6603,868.1107,692.3249,630.4506,710.5982,-,-,-,-,-,-,-,-
67487,67487,7937658.961,16:53:01:003,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,796.3680,373.6220,796.3680,373.6220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6620,-44.1789,594.6664,18.8272,-47.7972,586.8510,867.9324,692.2261,630.0284,710.5654,-,-,-,-,-,-,-,-
67488,67488,7937678.824,16:53:01:023,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,792.2417,375.0302,792.2417,375.0302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5675,-44.1834,594.4749,18.9139,-47.8297,586.9213,867.7812,692.4905,630.1146,710.5102,-,-,-,-,-,-,-,-
67489,67489,7937698.691,16:53:01:043,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,792.0529,371.5574,792.0529,371.5574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5087,-44.2113,594.3930,18.9540,-47.8720,586.7642,867.5251,692.2887,629.6518,710.7850,-,-,-,-,-,-,-,-
67490,67490,7937718.579,16:53:01:062,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,794.5091,377.4161,794.5091,377.4161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4931,-44.2411,594.6255,18.9945,-47.8949,586.8157,867.1966,692.6617,629.3258,711.2994,-,-,-,-,-,-,-,-
67491,67491,7937738.443,16:53:01:082,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,793.2604,373.7222,793.2604,373.7222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3766,-44.2377,594.3409,19.0755,-47.9460,586.9445,866.9064,692.4333,629.2182,711.3472,-,-,-,-,-,-,-,-
67492,67492,7937758.324,16:53:01:102,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,792.7073,373.3537,792.7073,373.3537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3362,-44.2233,594.2082,19.1519,-48.0001,586.9151,866.6530,692.4463,629.0916,711.6101,-,-,-,-,-,-,-,-
67493,67493,7937778.198,16:53:01:122,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,794.2702,381.8902,794.2702,381.8902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2782,-44.2270,594.0569,19.1880,-48.0066,586.8576,866.3821,693.0113,628.7063,711.8373,-,-,-,-,-,-,-,-
67494,67494,7937798.195,16:53:01:142,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,796.1758,375.5904,796.1758,375.5904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2461,-44.2574,594.1976,19.2333,-48.0355,586.9179,866.2418,692.8895,628.3255,711.5183,-,-,-,-,-,-,-,-
67495,67495,7937818.07,16:53:01:162,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,796.2037,379.1176,796.2037,379.1176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1885,-44.2817,594.2008,19.2645,-48.0553,587.1347,866.0804,692.7787,628.2586,711.8857,-,-,-,-,-,-,-,-
67496,67496,7937837.948,16:53:01:182,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,795.0065,381.3310,795.0065,381.3310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1213,-44.2103,593.7327,19.3407,-48.0818,587.4336,865.9554,692.9340,628.0986,711.5976,-,-,-,-,-,-,-,-
67497,67497,7937857.824,16:53:01:202,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,794.7802,379.0862,794.7802,379.0862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0769,-44.1824,593.6607,19.3717,-48.0792,587.3947,865.6942,692.4600,627.9711,711.7031,-,-,-,-,-,-,-,-
67498,67498,7937877.692,16:53:01:222,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,793.2734,380.0499,793.2734,380.0499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0665,-44.1741,593.5659,19.3949,-48.0685,587.3330,865.7158,692.5781,627.9057,711.6402,-,-,-,-,-,-,-,-
67499,67499,7937897.578,16:53:01:241,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,795.0051,381.0550,795.0051,381.0550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0592,-44.1666,593.4739,19.3947,-48.0629,587.2731,865.4997,692.7331,628.0159,711.5668,-,-,-,-,-,-,-,-
67500,67500,7937917.445,16:53:01:261,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,794.2008,382.7708,794.2008,382.7708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0326,-44.1431,593.2295,19.3924,-48.0437,587.2250,865.6568,692.4884,627.9920,711.7425,-,-,-,-,-,-,-,-
67501,67501,7937937.303,16:53:01:281,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,793.8708,379.6480,793.8708,379.6480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0197,-44.1261,593.0139,19.3901,-48.0374,587.1779,865.5194,692.4650,627.9501,711.4499,-,-,-,-,-,-,-,-
67502,67502,7937957.322,16:53:01:301,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,794.6909,378.7633,794.6909,378.7633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0007,-44.1011,592.7652,19.3813,-47.9994,587.0898,865.5621,692.3609,627.8495,711.3555,-,-,-,-,-,-,-,-
67503,67503,7937977.19,16:53:01:321,Trial016,16 voc droite chat.jpg,0.0,2875.637,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,793.9994,376.7912,793.9994,376.7912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9937,-44.0552,592.5071,19.3769,-47.9700,587.4121,865.6566,692.3609,628.1485,710.8895,-,-,-,-,-,-,-,-
