,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
205433,205433,717003.815,17:36:22:595,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205434,205434,717020.511,17:36:22:612,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205435,205435,717037.206,17:36:22:629,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205436,205436,717053.902,17:36:22:645,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205437,205437,717070.597,17:36:22:662,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205438,205438,717087.293,17:36:22:679,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205439,205439,717103.988,17:36:22:696,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205440,205440,717120.684,17:36:22:712,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205441,205441,717137.379,17:36:22:729,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205442,205442,717154.075,17:36:22:746,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205443,205443,717170.77,17:36:22:762,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205444,205444,717187.466,17:36:22:779,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205445,205445,717204.161,17:36:22:796,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205446,205446,717220.857,17:36:22:812,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205447,205447,717237.552,17:36:22:829,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205448,205448,717254.248,17:36:22:846,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205449,205449,717270.943,17:36:22:862,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205450,205450,717287.639,17:36:22:879,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205451,205451,717304.08,17:36:22:896,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205452,205452,717320.522,17:36:22:912,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205453,205453,717336.963,17:36:22:929,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205454,205454,717353.405,17:36:22:945,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205455,205455,717369.846,17:36:22:961,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205456,205456,717386.287,17:36:22:978,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205457,205457,717402.729,17:36:22:994,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205458,205458,717419.17,17:36:23:011,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205459,205459,717435.612,17:36:23:027,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205460,205460,717452.053,17:36:23:044,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205461,205461,717468.495,17:36:23:060,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205462,205462,717484.936,17:36:23:076,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205463,205463,717501.377,17:36:23:093,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205464,205464,717517.819,17:36:23:109,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205465,205465,717534.26,17:36:23:126,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205466,205466,717550.702,17:36:23:142,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205467,205467,717567.143,17:36:23:159,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205468,205468,717583.584,17:36:23:175,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205469,205469,717600.026,17:36:23:192,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205470,205470,717616.467,17:36:23:208,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205471,205471,717632.909,17:36:23:224,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205472,205472,717649.35,17:36:23:241,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205473,205473,717665.792,17:36:23:257,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205474,205474,717682.233,17:36:23:274,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205475,205475,717698.674,17:36:23:290,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205476,205476,717715.116,17:36:23:307,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205477,205477,717731.557,17:36:23:323,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205478,205478,717747.999,17:36:23:340,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205479,205479,717764.44,17:36:23:356,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205480,205480,717780.882,17:36:23:372,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205481,205481,717797.323,17:36:23:389,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205482,205482,717813.764,17:36:23:405,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205483,205483,717830.206,17:36:23:422,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205484,205484,717846.647,17:36:23:438,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205485,205485,717863.089,17:36:23:455,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205486,205486,717879.53,17:36:23:471,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205487,205487,717895.972,17:36:23:488,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205488,205488,717912.413,17:36:23:504,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205489,205489,717928.854,17:36:23:520,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205490,205490,717945.296,17:36:23:537,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205491,205491,717961.737,17:36:23:553,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205492,205492,717978.179,17:36:23:570,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205493,205493,717994.62,17:36:23:586,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205494,205494,718011.062,17:36:23:603,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205495,205495,718027.503,17:36:23:619,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205496,205496,718043.944,17:36:23:635,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205497,205497,718060.386,17:36:23:652,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205498,205498,718076.827,17:36:23:668,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205499,205499,718093.269,17:36:23:685,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205500,205500,718109.71,17:36:23:701,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205501,205501,718126.152,17:36:23:718,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205502,205502,718142.593,17:36:23:734,Trial026,tombe joie vs triste2.avi,0,15318.239,59,Cyan,60.1679,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
