,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36507,36507,3073865.884,10:24:53:141,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Blink,1,1,487.4118,579.5019,0,0,-,-,-,-,-,-,-,-,-0.0349,0.3575,-0.9333,0,0,0,7.4225,-87.0811,504.1107,0,0,0,604.9764,917.7451,0,0,0,-,-,-,-,-,-,-,-
36508,36508,3073882.578,10:24:53:157,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Saccade,1,1,486.0225,576.4455,463.2374,513.8918,-,-,-,-,-,-,-,-,-0.0327,0.3586,-0.9329,-0.0072,0.3833,-0.9236,4.196,-86.6444,506.6103,-43.6501,-88.4775,534.1549,620.3805,913.6261,835.6407,900.364,0,-,-,-,-,-,-,-,-
36509,36509,3073899.272,10:24:53:174,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Saccade,1,1,486.2751,569.9189,0,0,-,-,-,-,-,-,-,-,-0.0236,0.3643,-0.931,0,0,0,0.8781,-86.4614,509.1292,0,0,0,635.9034,910.6183,0,0,0,-,-,-,-,-,-,-,-
36510,36510,3073915.966,10:24:53:191,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Saccade,1,1,485.1028,564.9588,456.0403,513.6773,-,-,-,-,-,-,-,-,-0.0206,0.3644,-0.931,-0.0011,0.3841,-0.9233,-2.438,-86.2815,510.8674,-50.8732,-88.6453,533.367,651.422,908.3995,868.2778,901.6803,0,-,-,-,-,-,-,-,-
36511,36511,3073932.66,10:24:53:207,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Saccade,Saccade,1,1,489.4498,561.1565,460.0808,495.9807,-,-,-,-,-,-,-,-,-0.0008,0.3645,-0.9312,0.0131,0.3954,-0.9184,-5.6569,-85.9937,512.1372,-54.2542,-88.6071,532.6413,666.0204,906.0571,883.4939,901.7772,0,-,-,-,-,-,-,-,-
36512,36512,3073949.355,10:24:53:224,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Saccade,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36513,36513,3073966.049,10:24:53:241,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,2,1,666.301,392.1793,619.2523,353.18,-,-,-,-,-,-,-,-,0.102,0.436,-0.8941,0.099,0.4582,-0.8833,-11.1835,-84.8469,512.9707,-59.9912,-87.8579,532.002,689.4619,898.2663,907.6768,897.3569,0,-,-,-,-,-,-,-,-
36514,36514,3073982.743,10:24:53:258,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,2,1,657.4035,394.3499,629.1562,362.6335,-,-,-,-,-,-,-,-,0.0951,0.4364,-0.8947,0.1131,0.4493,-0.8862,-13.8204,-84.4766,513.2104,-62.7798,-87.4009,531.4349,701.9204,896.3477,920.2433,895.9184,0,-,-,-,-,-,-,-,-
36515,36515,3073999.437,10:24:53:274,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,2,1,668.2909,389.553,634.0333,347.8816,-,-,-,-,-,-,-,-,0.1064,0.4407,-0.8913,0.12,0.4561,-0.8818,-16.3021,-84.1684,513.7755,-65.3971,-86.892,530.9635,713.1756,894.3705,932.1489,893.7974,0,-,-,-,-,-,-,-,-
36516,36516,3074016.131,10:24:53:291,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,2,1,667.2501,389.9012,634.209,345.3388,-,-,-,-,-,-,-,-,0.1081,0.4384,-0.8923,0.1213,0.455,-0.8822,-18.6685,-83.8055,514.1935,-67.7563,-86.2062,529.8956,724.1155,892.4193,943.3894,891.4987,0,-,-,-,-,-,-,-,-
36517,36517,3074032.825,10:24:53:308,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,2,1,665.3251,387.3527,634.7313,344.5279,-,-,-,-,-,-,-,-,0.1097,0.4407,-0.8909,0.1257,0.453,-0.8826,-20.9313,-83.3783,514.5822,-70.1415,-85.6234,529.9179,734.56,890.081,954.0733,888.8902,0,-,-,-,-,-,-,-,-
36518,36518,3074049.519,10:24:53:324,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,2,1,664.4545,385.1905,636.3552,342.7684,-,-,-,-,-,-,-,-,0.1142,0.4412,-0.8901,0.1324,0.4553,-0.8804,-23.1154,-82.7427,514.2966,-72.3368,-84.7762,528.9243,744.6955,887.3148,964.4637,885.7055,0,-,-,-,-,-,-,-,-
36519,36519,3074066.213,10:24:53:341,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,2,1,660.8726,383.7572,634.2299,341.8329,-,-,-,-,-,-,-,-,0.1113,0.4403,-0.8909,0.129,0.4549,-0.8811,-25.2726,-82.0379,514.2306,-74.3777,-83.7806,527.5573,754.8363,884.0992,974.6665,882.1689,0,-,-,-,-,-,-,-,-
36520,36520,3074082.908,10:24:53:358,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,2,1,660.9591,382.262,630.9622,340.0463,-,-,-,-,-,-,-,-,0.1204,0.4404,-0.8897,0.1278,0.4573,-0.8801,-27.4304,-81.3563,513.7177,-76.4791,-82.913,526.443,764.818,881.284,984.9769,878.9502,0,-,-,-,-,-,-,-,-
36521,36521,3074099.602,10:24:53:374,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,2,1,657.7985,382.1375,633.2717,340.9829,-,-,-,-,-,-,-,-,0.118,0.4375,-0.8915,0.1421,0.4499,-0.8817,-29.5767,-80.6447,513.1737,-78.7345,-82.1432,526.1618,775.041,878.428,995.128,875.8142,0,-,-,-,-,-,-,-,-
36522,36522,3074116.296,10:24:53:391,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,2,1,655.1041,380.3527,633.444,340.9364,-,-,-,-,-,-,-,-,0.1198,0.4407,-0.8896,0.1455,0.4501,-0.881,-31.7416,-80.1281,513.2574,-80.8438,-81.4839,525.3882,785.0896,875.8734,1005.2037,873.338,0,-,-,-,-,-,-,-,-
36523,36523,3074132.99,10:24:53:408,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,2,1,655.7732,377.8852,629.8562,342.0891,-,-,-,-,-,-,-,-,0.1295,0.4427,-0.8873,0.1392,0.4466,-0.8839,-33.8814,-79.5405,513.7402,-82.9076,-80.8755,525.0233,794.7178,872.7294,1015.0355,870.9022,0,-,-,-,-,-,-,-,-
36524,36524,3074149.684,10:24:53:424,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,2,1,652.9844,377.551,629.8895,342.0836,-,-,-,-,-,-,-,-,0.1302,0.4353,-0.8908,0.1447,0.4483,-0.8821,-35.8219,-78.6668,513.3747,-84.8098,-80.2081,524.5272,803.8829,869.0907,1023.9602,868.1478,0,-,-,-,-,-,-,-,-
36525,36525,3074166.378,10:24:53:441,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Saccade,Saccade,2,2,651.999,375.1719,628.5148,341.3033,-,-,-,-,-,-,-,-,0.134,0.4378,-0.889,0.1491,0.4469,-0.8821,-37.5629,-77.7492,513.2373,-86.5388,-79.4572,524.0253,811.974,864.8345,1032.1443,865.0894,0,-,-,-,-,-,-,-,-
36526,36526,3074183.072,10:24:53:458,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Saccade,Saccade,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36527,36527,3074199.766,10:24:53:475,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,648.2485,373.5903,627.887,342.518,-,-,-,-,-,-,-,-,0.1331,0.4358,-0.8902,0.1574,0.4416,-0.8833,-40.426,-75.8543,513.4345,-89.3395,-77.9138,523.8428,825.3051,855.8962,1044.9203,858.2717,0,-,-,-,-,-,-,-,-
36528,36528,3074216.461,10:24:53:491,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,647.2243,371.7491,625.7854,343.2917,-,-,-,-,-,-,-,-,0.1392,0.4357,-0.8893,0.1557,0.4417,-0.8836,-41.3841,-75.0345,512.9999,-90.2008,-77.2508,523.3773,829.801,852.3569,1049.2704,855.5433,0,-,-,-,-,-,-,-,-
36529,36529,3074233.155,10:24:53:508,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,644.183,369.0575,625.7496,343.6024,-,-,-,-,-,-,-,-,0.1348,0.4395,-0.8881,0.1608,0.442,-0.8825,-41.9796,-74.4684,512.9687,-90.7789,-76.7661,523.1079,832.6957,849.6377,1052.0137,853.4893,0,-,-,-,-,-,-,-,-
36530,36530,3074249.849,10:24:53:525,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,642.3844,368.7465,623.5713,343.4955,-,-,-,-,-,-,-,-,0.1367,0.4335,-0.8907,0.1572,0.4454,-0.8814,-42.2148,-74.0677,512.9482,-91.0157,-76.5104,523.2699,833.7654,847.9252,1053.0471,852.1304,0,-,-,-,-,-,-,-,-
36531,36531,3074266.543,10:24:53:541,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,641.2445,365.9684,622.0204,344.1124,-,-,-,-,-,-,-,-,0.1366,0.4386,-0.8882,0.1541,0.4436,-0.8829,-42.1397,-73.8493,513.6099,-90.819,-76.2277,523.1813,833.158,846.3429,1052.2892,850.9383,0,-,-,-,-,-,-,-,-
36532,36532,3074283.237,10:24:53:558,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,639.6013,365.09,621.7691,345.8307,-,-,-,-,-,-,-,-,0.1355,0.4353,-0.89,0.154,0.4399,-0.8847,-41.5817,-73.5008,513.3566,-90.2303,-75.9149,522.9877,830.6755,844.9626,1049.7552,849.72,0,-,-,-,-,-,-,-,-
36533,36533,3074299.931,10:24:53:575,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,637.0636,363.4747,620.0261,346.3253,-,-,-,-,-,-,-,-,0.128,0.4358,-0.8909,0.1519,0.4405,-0.8848,-40.663,-73.268,513.4217,-89.2589,-75.6305,522.8814,826.5334,843.8256,1045.4318,848.4733,0,-,-,-,-,-,-,-,-
36534,36534,3074316.625,10:24:53:591,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,635.9033,363.0624,618.7719,346.7584,-,-,-,-,-,-,-,-,0.1275,0.4332,-0.8922,0.1509,0.4409,-0.8848,-39.4149,-73.0729,513.5408,-88.0294,-75.4211,523.2106,820.6748,842.8998,1039.5608,847.2891,0,-,-,-,-,-,-,-,-
36535,36535,3074333.319,10:24:53:608,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,633.4492,362.687,616.7715,346.5111,-,-,-,-,-,-,-,-,0.1224,0.4347,-0.8922,0.1402,0.4419,-0.886,-37.7731,-72.9007,513.2434,-86.3357,-75.2428,523.1696,813.2233,842.2531,1032.0739,846.4802,0,-,-,-,-,-,-,-,-
36536,36536,3074350.014,10:24:53:625,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,630.3907,362.0686,615.134,347.8029,-,-,-,-,-,-,-,-,0.1152,0.4326,-0.8942,0.1378,0.4374,-0.8886,-35.898,-72.831,513.4409,-84.4706,-75.1817,523.5955,804.5658,841.8542,1023.2746,846.0341,0,-,-,-,-,-,-,-,-
36537,36537,3074366.708,10:24:53:642,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,628.3602,361.8365,612.8544,348.3893,-,-,-,-,-,-,-,-,0.1124,0.4328,-0.8945,0.1325,0.4393,-0.8885,-33.7676,-72.8436,513.6359,-82.3234,-75.1955,523.9914,794.6191,841.7837,1013.2729,845.8006,0,-,-,-,-,-,-,-,-
36538,36538,3074383.402,10:24:53:658,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,626.2201,362.7144,611.3161,349.2793,-,-,-,-,-,-,-,-,0.1061,0.4291,-0.897,0.1301,0.437,-0.89,-31.406,-72.9201,513.8881,-79.8753,-75.2793,524.1477,783.6665,842.0687,1002.0203,846.1403,0,-,-,-,-,-,-,-,-
36539,36539,3074400.096,10:24:53:675,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,623.1786,364.2546,608.9448,349.5721,-,-,-,-,-,-,-,-,0.0985,0.4275,-0.8986,0.1225,0.4395,-0.8898,-28.8465,-73.1207,513.9955,-77.2815,-75.4869,524.507,771.8667,842.9781,990.0799,846.8008,0,-,-,-,-,-,-,-,-
36540,36540,3074416.79,10:24:53:692,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,620.294,364.0804,606.0195,349.6033,-,-,-,-,-,-,-,-,0.0913,0.4351,-0.8957,0.115,0.4425,-0.8894,-26.1472,-73.5498,514.6147,-74.4525,-75.8188,524.604,759.2871,844.3922,977.2504,848.187,0,-,-,-,-,-,-,-,-
36541,36541,3074433.484,10:24:53:708,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,617.4495,363.6199,601.932,351.2212,-,-,-,-,-,-,-,-,0.0849,0.4363,-0.8958,0.1046,0.4401,-0.8919,-23.3223,-74.1291,514.9805,-71.5195,-76.3455,524.8793,746.189,846.826,963.911,850.4774,0,-,-,-,-,-,-,-,-
36542,36542,3074450.178,10:24:53:725,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,616.5444,363.9065,602.0979,352.5564,-,-,-,-,-,-,-,-,0.0837,0.438,-0.8951,0.1067,0.4397,-0.8918,-20.4099,-74.9909,515.3612,-68.6261,-77.2119,525.8118,732.5833,850.5439,950.088,853.8317,0,-,-,-,-,-,-,-,-
36543,36543,3074466.872,10:24:53:742,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,615.4485,365.3563,601.9397,353.1543,-,-,-,-,-,-,-,-,0.0799,0.4335,-0.8976,0.1044,0.441,-0.8914,-17.4724,-75.9697,515.4675,-65.6672,-78.2253,526.7852,718.9849,855.1407,936.0905,857.7766,0,-,-,-,-,-,-,-,-
36544,36544,3074483.567,10:24:53:758,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,614.1117,364.2987,600.5984,351.9206,-,-,-,-,-,-,-,-,0.0718,0.4424,-0.8939,0.0963,0.4496,-0.888,-14.5447,-77.1271,516.3992,-62.6453,-79.0793,527.0441,705.4224,859.6752,922.367,861.2852,0,-,-,-,-,-,-,-,-
36545,36545,3074500.261,10:24:53:775,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,613.5771,365.5903,598.5344,352.4858,-,-,-,-,-,-,-,-,0.0694,0.4358,-0.8974,0.0872,0.4465,-0.8905,-11.6943,-77.9809,516.9983,-59.6358,-79.5782,526.7949,692.1795,863.3923,909.012,863.8013,0,-,-,-,-,-,-,-,-
36546,36546,3074516.955,10:24:53:792,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,612.5843,365.6284,598.1136,353.3781,-,-,-,-,-,-,-,-,0.0618,0.4391,-0.8963,0.0831,0.445,-0.8917,-8.882,-78.4953,517.4544,-56.7041,-79.6794,526.4533,679.2691,865.3852,895.9289,864.5305,0,-,-,-,-,-,-,-,-
36547,36547,3074533.649,10:24:53:808,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,613.1152,365.5266,597.5007,353.9161,-,-,-,-,-,-,-,-,0.0606,0.439,-0.8964,0.078,0.4427,-0.8933,-6.1536,-78.6546,518.0039,-53.9704,-79.5664,527.1851,666.6212,865.7461,883.2516,863.5801,0,-,-,-,-,-,-,-,-
36548,36548,3074550.343,10:24:53:825,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,612.7248,365.0021,599.7065,352.5671,-,-,-,-,-,-,-,-,0.053,0.4403,-0.8963,0.0824,0.4485,-0.89,-3.4944,-78.4514,518.0444,-51.38,-79.1779,527.8544,654.4808,864.7464,871.0683,861.2234,0,-,-,-,-,-,-,-,-
36549,36549,3074567.037,10:24:53:842,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,616.3851,366.6586,599.994,350.871,-,-,-,-,-,-,-,-,0.0607,0.4306,-0.9005,0.0749,0.4484,-0.8907,-0.9259,-78.1329,518.4688,-48.864,-78.6474,528.9189,642.414,863.2164,859.3611,858.1141,0,-,-,-,-,-,-,-,-
36550,36550,3074583.731,10:24:53:859,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,618.8552,366.8399,602.1844,352.9116,-,-,-,-,-,-,-,-,0.0544,0.4309,-0.9007,0.0737,0.4375,-0.8962,1.5319,-77.7605,518.7693,-46.3949,-77.8839,528.9556,631.1905,861.2821,848.189,854.8894,0,-,-,-,-,-,-,-,-
36551,36551,3074600.425,10:24:53:875,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,624.4357,368.1647,606.7188,355.1304,-,-,-,-,-,-,-,-,0.0554,0.4303,-0.901,0.0753,0.434,-0.8978,3.845,-77.4601,519.5283,-44.1369,-77.1381,528.9946,620.5016,859.3954,837.9064,851.5664,0,-,-,-,-,-,-,-,-
36552,36552,3074617.12,10:24:53:892,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,3,2,630.4201,369.0194,610.3649,355.8444,-,-,-,-,-,-,-,-,0.0548,0.4307,-0.9008,0.0719,0.4339,-0.8981,6.0404,-77.2174,520.4952,-42.0187,-76.5237,529.7253,610.4348,857.6162,828.1174,848.3153,0,-,-,-,-,-,-,-,-
36553,36553,3074633.814,10:24:53:909,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Saccade,Saccade,3,3,633.0069,368.8199,612.481,355.192,-,-,-,-,-,-,-,-,0.049,0.4345,-0.8994,0.0667,0.4367,-0.8971,8.1369,-76.8504,520.4046,-39.9451,-75.8709,529.4258,600.8978,855.8948,818.9471,845.4842,0,-,-,-,-,-,-,-,-
36554,36554,3074650.508,10:24:53:925,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Saccade,Saccade,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36555,36555,3074667.202,10:24:53:942,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,4,3,637.943,368.9478,616.767,352.9575,-,-,-,-,-,-,-,-,0.0449,0.4305,-0.9015,0.064,0.4409,-0.8953,11.9468,-76.1434,520.7849,-36.2334,-74.754,529.0648,583.4739,852.4806,802.3038,840.5524,0,-,-,-,-,-,-,-,-
36556,36556,3074683.896,10:24:53:959,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,4,3,640.889,368.6898,619.2057,350.6811,-,-,-,-,-,-,-,-,0.0415,0.4344,-0.8998,0.06,0.4455,-0.8933,13.6361,-75.7702,520.7109,-34.5641,-74.2894,528.7027,575.7607,850.7171,794.9325,838.5626,0,-,-,-,-,-,-,-,-
36557,36557,3074700.59,10:24:53:975,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,4,3,641.2219,367.9747,622.6846,350.2429,-,-,-,-,-,-,-,-,0.0345,0.433,-0.9007,0.0593,0.4422,-0.895,15.1523,-75.4491,520.4983,-33.1193,-74.0462,528.4563,568.9061,849.4116,788.4679,837.6932,0,-,-,-,-,-,-,-,-
36558,36558,3074716.754,10:24:53:992,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,4,3,645.1319,366.9684,625.4672,343.7008,-,-,-,-,-,-,-,-,0.0368,0.4353,-0.8995,0.0575,0.4511,-0.8906,16.429,-75.3245,520.0531,-31.8125,-74.0218,527.3302,562.9052,849.0736,782.8798,838.0711,0,-,-,-,-,-,-,-,-
36559,36559,3074732.917,10:24:54:008,Trial007,6 devant point chien D.png,0,2898.815,Unidentified(Neg),Cyan,43.696,Eye,Fixation,Fixation,4,3,645.7775,365.3172,628.4237,342.0959,-,-,-,-,-,-,-,-,0.0307,0.4387,-0.8981,0.0574,0.4486,-0.8919,17.4735,-75.4879,519.2227,-30.8362,-74.6027,527.5721,558.0955,850.292,778.3785,840.619,0,-,-,-,-,-,-,-,-
