,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10868,10868,795370.318,07:29:30:478,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,-,-,-,-,12.1334,12.1334,3.2624,11.7383,11.7383,3.1138,414.4360,818.2973,414.4360,818.2973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7481,11.6915,733.2971,-10.6916,10.4311,726.6046,973.9167,467.4897,753.2692,471.5012,-,-,-,-,-,-,-,-
10869,10869,795390.194,07:29:30:497,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,-,-,-,-,12.0256,12.0256,3.2311,11.9418,11.9418,3.1648,125.5313,940.2094,125.5313,940.2094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4313,11.4896,732.5784,-11.6303,10.2520,726.1460,978.4794,468.9078,758.4662,472.7993,-,-,-,-,-,-,-,-
10870,10870,795410.09,07:29:30:517,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,-,-,-,-,11.7064,11.7064,3.1451,11.6796,11.6796,3.0959,0.0198,0.0000,0.0198,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0374,11.2008,732.1067,-12.3994,9.9289,725.9797,982.5775,470.3879,762.7769,474.5061,-,-,-,-,-,-,-,-
10871,10871,795429.959,07:29:30:537,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,-,-,-,-,11.8631,11.8631,3.1852,11.8533,11.8533,3.1368,0.0098,0.0000,0.0098,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5650,11.0274,731.7693,-13.0006,9.6989,724.9619,985.8038,471.9847,766.1691,476.0280,-,-,-,-,-,-,-,-
10872,10872,795449.834,07:29:30:557,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,-,-,-,-,11.6175,11.6175,3.1134,11.4818,11.4818,3.0365,0.0065,0.0000,0.0065,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2009,9.5915,729.7459,-16.8914,8.2982,724.0273,1000.3817,477.4353,780.8194,481.4159,-,-,-,-,-,-,-,-
10873,10873,795469.821,07:29:30:577,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,-,-,-,-,11.5120,11.5120,3.0742,11.4306,11.4306,3.0190,0.0048,0.0000,0.0048,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8462,10.4632,727.3536,-13.8111,9.2727,723.0778,990.0484,474.5434,770.4188,478.3913,-,-,-,-,-,-,-,-
10874,10874,795489.683,07:29:30:597,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,-,-,-,-,11.9641,11.9641,3.1798,11.5843,11.5843,3.0588,0.0038,0.0000,0.0038,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8647,10.3118,724.3634,-14.0054,9.2204,723.0458,991.2450,475.0871,771.4217,478.6104,-,-,-,-,-,-,-,-
10875,10875,795509.557,07:29:30:617,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,-,-,-,-,11.8302,11.8302,3.1350,11.7370,11.7370,3.0942,0.0031,0.0000,0.0031,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8675,10.1071,722.0833,-14.2162,9.1469,722.0733,992.3974,475.6130,772.0568,478.9312,-,-,-,-,-,-,-,-
10876,10876,795529.433,07:29:30:637,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,-,-,-,-,11.9735,11.9735,3.1631,11.6612,11.6612,3.0696,0.0026,0.0000,0.0026,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9213,10.0574,719.9615,-14.3933,9.0375,720.8944,993.3686,476.0350,772.6162,479.2666,-,-,-,-,-,-,-,-
10877,10877,795549.312,07:29:30:657,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,-,-,-,-,11.6823,11.6823,3.0771,11.6223,11.6223,3.0560,0.0022,0.0000,0.0022,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9217,9.8170,717.5022,-14.5972,8.9365,720.0691,994.4045,476.4988,773.6123,479.5929,-,-,-,-,-,-,-,-
10878,10878,795569.178,07:29:30:676,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,-,-,-,-,11.9053,11.9053,3.1265,11.7565,11.7565,3.0875,0.0019,0.0000,0.0019,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0159,9.7165,715.5887,-14.8195,8.8046,719.3212,995.3483,476.8707,774.5538,480.1648,-,-,-,-,-,-,-,-
10879,10879,795589.052,07:29:30:696,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,-,-,-,-,11.7200,11.7200,3.0672,11.6860,11.6860,3.0693,0.0017,0.0000,0.0017,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9667,9.4967,712.8846,-15.0520,8.7219,719.3228,996.3745,477.2224,775.1165,480.2296,-,-,-,-,-,-,-,-
10880,10880,795608.923,07:29:30:716,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.0647,12.0647,3.1453,11.9089,11.9089,3.1231,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9873,9.3976,710.4938,-15.2569,8.6869,718.4561,997.2339,477.7643,776.0997,480.7926,-,-,-,-,-,-,-,-
10881,10881,795628.92,07:29:30:736,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.1897,12.1897,3.1666,11.7864,11.7864,3.0837,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1974,8.2068,707.7353,-18.7908,7.4716,716.5629,1009.9738,482.1967,788.7384,484.8350,-,-,-,-,-,-,-,-
10882,10882,795648.799,07:29:30:756,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.1790,12.1790,3.1512,12.0041,12.0041,3.1350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8063,9.2101,705.2077,-15.6037,8.5014,715.5699,998.4761,478.1669,777.3383,480.8444,-,-,-,-,-,-,-,-
10883,10883,795668.674,07:29:30:776,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.2940,12.2940,3.1703,12.0042,12.0042,3.1346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7290,9.0862,702.9494,-15.7892,8.5254,715.4797,999.3049,478.5085,777.9932,481.0715,-,-,-,-,-,-,-,-
10884,10884,795688.55,07:29:30:796,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.2545,12.2545,3.1495,11.8947,11.8947,3.1024,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7147,9.0305,700.5347,-15.9040,8.4485,714.5323,1000.0840,478.6630,778.7052,481.0312,-,-,-,-,-,-,-,-
10885,10885,795708.42,07:29:30:816,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.3135,12.3135,3.1574,11.8556,11.8556,3.0914,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6715,9.0028,698.9619,-16.1318,8.4456,714.2878,1000.6364,478.5753,779.4576,481.0322,-,-,-,-,-,-,-,-
10886,10886,795728.293,07:29:30:836,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.2146,12.2146,3.1271,11.8689,11.8689,3.0923,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7551,8.9492,697.7433,-16.3707,8.4556,713.7139,1001.2452,478.7368,780.1336,480.9606,-,-,-,-,-,-,-,-
10887,10887,795748.297,07:29:30:856,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,11.8647,11.8647,3.0313,11.7948,11.7948,3.0691,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7875,8.9337,695.9381,-16.4689,8.4671,712.7222,1002.3607,478.6753,780.9893,480.9677,-,-,-,-,-,-,-,-
10888,10888,795768.168,07:29:30:875,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.1118,12.1118,3.0815,11.9335,11.9335,3.1006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6486,8.8586,693.2564,-16.6735,8.4151,711.8228,1002.7495,479.0667,781.7286,481.1622,-,-,-,-,-,-,-,-
10889,10889,795788.045,07:29:30:895,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.1041,12.1041,3.0723,11.6886,11.6886,3.0343,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6725,8.7595,691.6065,-16.8369,8.4028,710.9067,1003.5447,479.1595,782.3468,481.4342,-,-,-,-,-,-,-,-
10890,10890,795807.922,07:29:30:915,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.0169,12.0169,3.0421,11.7896,11.7896,3.0545,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6183,8.6216,689.6688,-16.9659,8.3208,709.6347,1004.2237,479.7756,782.6622,481.4098,-,-,-,-,-,-,-,-
10891,10891,795827.794,07:29:30:935,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,11.8649,11.8649,3.0006,11.8897,11.8897,3.0824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5972,8.5636,688.8226,-17.0771,8.3034,710.1978,1004.4345,479.7777,783.3144,481.8018,-,-,-,-,-,-,-,-
10892,10892,795847.667,07:29:30:955,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.5361,12.5361,3.1667,12.0248,12.0248,3.1172,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6094,8.5378,688.6626,-17.0967,8.3560,710.2822,1003.2545,479.4643,782.4436,480.9191,-,-,-,-,-,-,-,-
10893,10893,795867.544,07:29:30:975,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.8497,12.8497,3.2465,11.9483,11.9483,3.0956,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8124,8.4624,689.0527,-17.2009,8.3669,709.7802,1003.3873,479.5359,782.8146,480.7224,-,-,-,-,-,-,-,-
10894,10894,795887.416,07:29:30:995,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.6614,12.6614,3.2016,12.0474,12.0474,3.1232,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0030,8.3698,689.4440,-17.3575,8.3261,710.3114,1004.2773,479.8528,783.2034,480.9233,-,-,-,-,-,-,-,-
10895,10895,795907.421,07:29:31:015,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.5250,12.5250,3.1640,12.0870,12.0870,3.1375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1114,8.2741,688.6426,-17.6823,7.8531,711.2730,1005.1490,480.1203,783.6272,481.0573,-,-,-,-,-,-,-,-
10896,10896,795927.298,07:29:31:035,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.4550,12.4550,3.1513,12.2297,12.2297,3.1776,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3906,8.2793,689.6469,-17.6981,8.2564,712.1064,1005.7647,480.3247,784.2867,481.1351,-,-,-,-,-,-,-,-
10897,10897,795947.166,07:29:31:054,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.6149,12.6149,3.1875,12.0027,12.0027,3.1236,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4054,8.2607,688.8559,-18.0034,7.8721,712.9960,1006.2179,480.3896,784.8219,481.0873,-,-,-,-,-,-,-,-
10898,10898,795967.049,07:29:31:074,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.9722,12.9722,3.2809,12.2509,12.2509,3.1853,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6748,8.2619,689.8074,-17.9296,8.2492,712.6012,1006.9713,480.6475,784.9511,481.2341,-,-,-,-,-,-,-,-
10899,10899,795986.916,07:29:31:094,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.6828,12.6828,3.2073,12.2500,12.2500,3.2044,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7115,8.2301,689.4570,-18.2425,7.9159,716.9337,1006.9084,480.5192,785.3313,481.0020,-,-,-,-,-,-,-,-
10900,10900,796006.802,07:29:31:114,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.7663,12.7663,3.2246,12.4222,12.4222,3.2519,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6531,8.2593,688.7058,-18.4005,7.9232,717.6301,1007.0412,480.4746,785.2447,481.0000,-,-,-,-,-,-,-,-
10901,10901,796026.664,07:29:31:134,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.5304,12.5304,3.1642,12.5494,12.5494,3.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7936,7.1946,687.9856,-21.7815,6.8097,718.2969,1018.9253,484.5849,797.1263,485.0592,-,-,-,-,-,-,-,-
10902,10902,796046.673,07:29:31:154,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.9292,12.9292,3.2667,12.3629,12.3629,3.2581,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5920,8.2728,689.0640,-18.3816,7.9762,722.4016,1006.8881,480.5820,784.7993,481.1610,-,-,-,-,-,-,-,-
10903,10903,796066.544,07:29:31:174,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,13.0499,13.0499,3.2929,12.6275,12.6275,3.3266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3404,8.2699,688.2785,-17.9384,8.3290,722.3961,1005.9380,480.2499,784.0876,481.3391,-,-,-,-,-,-,-,-
10904,10904,796086.421,07:29:31:194,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.8890,12.8890,3.2520,12.5481,12.5481,3.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2842,8.2957,688.0987,-17.7818,8.2826,721.0113,1005.9149,480.2087,783.8958,481.4594,-,-,-,-,-,-,-,-
10905,10905,796106.294,07:29:31:214,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.8150,12.8150,3.2407,12.7241,12.7241,3.3430,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3528,8.3331,689.6104,-17.6742,8.2375,720.5341,1005.4542,479.9798,783.1919,481.5268,-,-,-,-,-,-,-,-
10906,10906,796126.163,07:29:31:233,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.8736,12.8736,3.2543,12.7055,12.7055,3.3403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2330,8.4861,689.4159,-17.6376,8.3614,720.9881,1005.1880,479.0019,782.8192,480.8547,-,-,-,-,-,-,-,-
10907,10907,796146.036,07:29:31:253,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.9975,12.9975,3.2864,12.7170,12.7170,3.3420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1649,8.6967,689.6800,-17.6318,8.5658,720.7266,1004.6937,477.2628,783.0071,478.9911,-,-,-,-,-,-,-,-
10908,10908,796165.913,07:29:31:273,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.5250,12.5250,3.1652,12.7811,12.7811,3.3543,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1374,8.8553,688.8813,-17.7201,8.7648,719.8010,1005.2519,475.7664,783.4856,477.9173,-,-,-,-,-,-,-,-
10909,10909,796185.915,07:29:31:293,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,13.0982,13.0982,3.3098,12.9669,12.9669,3.3949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2539,8.8717,689.3217,-17.7330,8.7053,718.2495,1005.3181,475.7380,783.5509,477.7013,-,-,-,-,-,-,-,-
10910,10910,796205.791,07:29:31:313,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.5384,12.5384,3.1684,12.9067,12.9067,3.3803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4199,8.7515,688.8362,-17.8368,8.6611,718.4276,1006.2054,475.9968,783.8452,477.9111,-,-,-,-,-,-,-,-
10911,10911,796225.663,07:29:31:333,Trial014,14 devant point chat droite.jpg,0.0,2854.578,Unidentified(Pos),DarkBlue,14.7132,Eye,Blink,Blink,1,1,12.9343,12.9343,3.2687,12.5454,12.5454,3.2802,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6413,8.6826,689.2191,-17.9700,8.5610,716.8953,1006.5845,476.3829,784.3388,478.0768,-,-,-,-,-,-,-,-
