,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
208148,208148,441740.147,14:28:38:604,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208149,208149,441757.556,14:28:38:622,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208150,208150,441774.966,14:28:38:639,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208151,208151,441792.375,14:28:38:656,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208152,208152,441809.785,14:28:38:674,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208153,208153,441827.194,14:28:38:691,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208154,208154,441844.604,14:28:38:709,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208155,208155,441862.013,14:28:38:726,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208156,208156,441879.423,14:28:38:744,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208157,208157,441896.832,14:28:38:761,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208158,208158,441914.242,14:28:38:778,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208159,208159,441931.651,14:28:38:796,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208160,208160,441965.757,14:28:38:830,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208161,208161,441982.453,14:28:38:847,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208162,208162,441999.149,14:28:38:863,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208163,208163,442015.846,14:28:38:880,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208164,208164,442032.542,14:28:38:897,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208165,208165,442049.238,14:28:38:913,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208166,208166,442065.934,14:28:38:930,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208167,208167,442082.63,14:28:38:947,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208168,208168,442099.327,14:28:38:963,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208169,208169,442116.023,14:28:38:980,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208170,208170,442132.719,14:28:38:997,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208171,208171,442149.415,14:28:39:014,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208172,208172,442166.111,14:28:39:030,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208173,208173,442182.808,14:28:39:047,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208174,208174,442199.504,14:28:39:064,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208175,208175,442216.2,14:28:39:080,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208176,208176,442232.896,14:28:39:097,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208177,208177,442249.593,14:28:39:114,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208178,208178,442266.289,14:28:39:130,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208179,208179,442282.985,14:28:39:147,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208180,208180,442299.681,14:28:39:164,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208181,208181,442316.377,14:28:39:180,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208182,208182,442333.074,14:28:39:197,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208183,208183,442349.77,14:28:39:214,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208184,208184,442366.466,14:28:39:231,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208185,208185,442383.162,14:28:39:247,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208186,208186,442399.858,14:28:39:264,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208187,208187,442416.555,14:28:39:281,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208188,208188,442449.947,14:28:39:314,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208189,208189,442466.643,14:28:39:331,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208190,208190,442483.339,14:28:39:347,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208191,208191,442500.036,14:28:39:364,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208192,208192,442516.732,14:28:39:381,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208193,208193,442533.428,14:28:39:398,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208194,208194,442550.124,14:28:39:414,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208195,208195,442566.82,14:28:39:431,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208196,208196,442583.517,14:28:39:448,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208197,208197,442600.213,14:28:39:464,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208198,208198,442616.909,14:28:39:481,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208199,208199,442633.605,14:28:39:498,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208200,208200,442650.301,14:28:39:514,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208201,208201,442666.998,14:28:39:531,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208202,208202,442683.694,14:28:39:548,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208203,208203,442700.39,14:28:39:565,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208204,208204,442717.086,14:28:39:581,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208205,208205,442733.782,14:28:39:598,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208206,208206,442767.175,14:28:39:631,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208207,208207,442783.871,14:28:39:648,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208208,208208,442800.567,14:28:39:665,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208209,208209,442817.263,14:28:39:681,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208210,208210,442833.96,14:28:39:698,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208211,208211,442850.656,14:28:39:715,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208212,208212,442867.352,14:28:39:731,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208213,208213,442884.048,14:28:39:748,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208214,208214,442900.744,14:28:39:765,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208215,208215,442917.441,14:28:39:782,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208216,208216,442934.137,14:28:39:798,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208217,208217,442950.833,14:28:39:815,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208218,208218,442967.529,14:28:39:832,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208219,208219,442984.225,14:28:39:848,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208220,208220,443000.922,14:28:39:865,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208221,208221,443017.618,14:28:39:882,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
208222,208222,443034.314,14:28:39:898,Trial026,tombe joie vs triste2.avi,0,15322.006,29,DarkOliveGreen,31.8714,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
