,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92365,92365,707485.456,15:21:41:619,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,2,1,661.2697,384.4371,612.9089,449.6347,-,-,-,-,-,-,-,-,-0.0688,0.3497,-0.9343,-0.1365,0.3385,-0.931,90.6429,-40.5107,574.831,39.1168,-44.1427,576.3697,262.9139,673.3175,479.5938,688.212,0,-,-,-,-,-,-,-,-
92366,92366,707502.151,15:21:41:636,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,2,1,659.5022,376.5172,613.9575,456.1557,-,-,-,-,-,-,-,-,-0.0736,0.3677,-0.927,-0.1345,0.3297,-0.9345,90.6304,-40.6363,575.2839,38.9443,-44.1046,574.9689,263.3838,673.3337,479.8747,688.6725,0,-,-,-,-,-,-,-,-
92367,92367,707518.846,15:21:41:653,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,2,1,660.9434,378.0582,614.2675,458.6169,-,-,-,-,-,-,-,-,-0.0678,0.3647,-0.9286,-0.1284,0.3321,-0.9345,90.4494,-40.6683,574.7194,38.8151,-44.1648,574.9798,263.6436,673.6895,480.291,688.871,0,-,-,-,-,-,-,-,-
92368,92368,707535.541,15:21:41:669,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,2,1,660.0541,384.281,610.0252,460.2262,-,-,-,-,-,-,-,-,-0.0685,0.3514,-0.9337,-0.1389,0.3354,-0.9318,90.4116,-40.7602,575.4691,38.6247,-44.2268,573.9393,264.2937,674.14,481.0132,689.3808,0,-,-,-,-,-,-,-,-
92369,92369,707552.236,15:21:41:686,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,2,1,658.9214,392.0415,611.4424,462.0001,-,-,-,-,-,-,-,-,-0.0767,0.3443,-0.9357,-0.131,0.3351,-0.933,90.2427,-40.8053,575.4584,38.463,-44.2999,574.0119,265.1508,674.4791,481.546,689.6721,0,-,-,-,-,-,-,-,-
92370,92370,707568.931,15:21:41:703,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,2,1,659.5525,402.3009,614.2378,465.3816,-,-,-,-,-,-,-,-,-0.0746,0.3392,-0.9377,-0.1251,0.3311,-0.9353,90.0016,-40.8354,575.2313,38.2793,-44.5046,574.4938,265.9579,674.7764,482.3231,690.4609,0,-,-,-,-,-,-,-,-
92371,92371,707585.626,15:21:41:720,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,2,1,658.018,394.0569,605.911,467.1656,-,-,-,-,-,-,-,-,-0.0757,0.3522,-0.9328,-0.1424,0.3318,-0.9325,89.7423,-40.8727,575.2795,38.0704,-44.647,575.0416,267.1079,674.6439,483.7,690.864,0,-,-,-,-,-,-,-,-
92372,92372,707602.322,15:21:41:736,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,2,1,0,0,605.0611,465.5689,-,-,-,-,-,-,-,-,0,0,0,-0.1365,0.3437,-0.9291,0,0,0,37.8256,-44.8322,575.31,0,0,484.6791,691.3033,0,-,-,-,-,-,-,-,-
92373,92373,707619.017,15:21:41:753,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,2,1,656.3875,405.1337,598.4787,467.4909,-,-,-,-,-,-,-,-,-0.0754,0.3424,-0.9365,-0.1442,0.3347,-0.9312,89.197,-40.9572,575.3376,37.5729,-44.9229,575.4775,269.3989,675.1873,485.9305,691.8145,0,-,-,-,-,-,-,-,-
92374,92374,707635.712,15:21:41:770,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,2,1,657.015,382.3022,597.5503,468.2296,-,-,-,-,-,-,-,-,-0.0737,0.3719,-0.9253,-0.1388,0.3356,-0.9317,89.044,-41.0064,576.0698,37.2261,-45.0278,574.681,270.509,674.5605,487.0513,692.4869,0,-,-,-,-,-,-,-,-
92375,92375,707652.407,15:21:41:786,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,2,1,649.9638,406.3039,595.1918,471.1181,-,-,-,-,-,-,-,-,-0.0876,0.3442,-0.9348,-0.1389,0.3281,-0.9344,88.7689,-41.0381,576.089,36.8813,-45.0385,574.0815,271.9205,675.2683,488.3292,692.8807,0,-,-,-,-,-,-,-,-
92376,92376,707669.102,15:21:41:803,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,2,1,655.8732,391.5197,0,0,-,-,-,-,-,-,-,-,-0.0687,0.3641,-0.9288,0,0,0,88.4676,-41.0373,575.9225,0,0,0,272.7003,674.8975,0,0,0,-,-,-,-,-,-,-,-
92377,92377,707685.797,15:21:41:820,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,2,1,652.7632,396.0533,598.169,472.061,-,-,-,-,-,-,-,-,-0.0741,0.3567,-0.9313,-0.1289,0.3328,-0.9341,88.1573,-41.0221,575.6158,36.3581,-45.2257,574.3845,273.8998,675.076,490.3891,693.4682,0,-,-,-,-,-,-,-,-
92378,92378,707702.492,15:21:41:836,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,2,1,655.5184,402.602,593.0421,470.3129,-,-,-,-,-,-,-,-,-0.0649,0.3513,-0.934,-0.1397,0.3385,-0.9306,87.9348,-41.0224,575.5303,36.1689,-45.3038,574.8143,274.5748,675.2173,491.5144,693.5348,0,-,-,-,-,-,-,-,-
92379,92379,707719.187,15:21:41:853,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,2,1,652.3009,412.0378,0,0,-,-,-,-,-,-,-,-,-0.0725,0.3392,-0.9379,0,0,0,87.7705,-41.0432,575.7603,0,0,0,275.5494,675.491,0,0,0,-,-,-,-,-,-,-,-
92380,92380,707735.882,15:21:41:870,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,2,1,650.3295,409.9968,587.0308,473.128,-,-,-,-,-,-,-,-,-0.074,0.3462,-0.9353,-0.1468,0.3267,-0.9337,87.5258,-41.0246,575.2551,35.8761,-45.4221,575.2664,276.2845,675.4121,492.9926,694.1298,0,-,-,-,-,-,-,-,-
92381,92381,707752.577,15:21:41:886,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,2,1,0,0,590.5312,474.4294,-,-,-,-,-,-,-,-,0,0,0,-0.1342,0.3296,-0.9345,0,0,0,35.6677,-45.4438,574.2982,0,0,493.3557,694.472,0,-,-,-,-,-,-,-,-
92382,92382,707769.272,15:21:41:903,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,2,-,648.9572,391.2325,0,0,-,-,-,-,-,-,-,-,-0.0757,0.3671,-0.9271,0,0,0,87.2893,-41.0914,574.8719,0,0,0,277.0867,675.3609,0,0,0,-,-,-,-,-,-,-,-
92383,92383,707785.967,15:21:41:920,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,2,-,645.394,401.1239,0,0,-,-,-,-,-,-,-,-,-0.0813,0.3525,-0.9323,0,0,0,87.178,-41.1576,574.6337,0,0,0,277.4988,676.0107,0,0,0,-,-,-,-,-,-,-,-
92384,92384,707802.662,15:21:41:937,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,2,-,645.3977,402.7603,584.4909,474.3758,-,-,-,-,-,-,-,-,-0.0768,0.3507,-0.9333,-0.1443,0.3339,-0.9315,87.196,-41.1993,574.8522,35.5348,-45.6615,574.1445,277.4666,676.1601,494.0821,695.3376,0,-,-,-,-,-,-,-,-
92385,92385,707819.357,15:21:41:953,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,2,-,660.295,413.1227,584.2949,475.2692,-,-,-,-,-,-,-,-,-0.0508,0.3366,-0.9403,-0.1384,0.3315,-0.9333,87.2078,-41.2178,574.797,35.5257,-45.7091,573.9172,276.8315,676.5506,493.9387,695.6618,0,-,-,-,-,-,-,-,-
92386,92386,707836.052,15:21:41:970,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,2,-,647.2103,418.2924,581.474,479.0034,-,-,-,-,-,-,-,-,-0.0739,0.3344,-0.9395,-0.1451,0.3233,-0.9351,87.1742,-41.1965,574.3005,35.5362,-45.7233,573.7831,277.1284,676.6506,493.9951,695.9347,0,-,-,-,-,-,-,-,-
92387,92387,707852.748,15:21:41:987,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,2,-,655.4453,427.5473,584.3308,485.9004,-,-,-,-,-,-,-,-,-0.0628,0.3291,-0.9422,-0.1326,0.3157,-0.9395,87.2521,-41.1794,574.1847,35.606,-45.7748,574.1851,276.4961,676.7252,493.5453,696.1829,0,-,-,-,-,-,-,-,-
92388,92388,707869.443,15:21:42:003,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,2,-,653.3121,428.0467,0,0,-,-,-,-,-,-,-,-,-0.0677,0.3327,-0.9406,0,0,0,87.384,-41.183,574.6468,0,0,0,276.3456,676.5305,0,0,0,-,-,-,-,-,-,-,-
92389,92389,707886.138,15:21:42:020,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,2,-,645.7016,419.8613,0,0,-,-,-,-,-,-,-,-,-0.0825,0.3458,-0.9347,0,0,0,87.3565,-41.1026,573.7794,0,0,0,276.2256,676.1692,0,0,0,-,-,-,-,-,-,-,-
92390,92390,707902.833,15:21:42:037,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,2,-,646.6014,409.3085,581.7205,483.2477,-,-,-,-,-,-,-,-,-0.0756,0.3576,-0.9308,-0.143,0.3286,-0.9336,87.5624,-41.1189,574.3893,35.8924,-45.7636,574.4525,275.6253,675.814,492.6391,695.7761,0,-,-,-,-,-,-,-,-
92391,92391,707919.528,15:21:42:053,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,2,-,653.7135,406.133,579.3028,489.3636,-,-,-,-,-,-,-,-,-0.0641,0.3581,-0.9315,-0.1461,0.3182,-0.9367,87.5764,-41.0948,573.6951,35.9847,-45.713,573.7834,274.8872,675.9033,492.1389,695.9983,0,-,-,-,-,-,-,-,-
92392,92392,707936.223,15:21:42:070,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Saccade,-,2,-,650.2526,432.1275,581.3288,491.7049,-,-,-,-,-,-,-,-,-0.0724,0.3306,-0.941,-0.1378,0.3192,-0.9376,87.7475,-41.13,573.7109,36.1004,-45.668,572.894,274.3239,676.6243,491.2528,696.0805,0,-,-,-,-,-,-,-,-
92393,92393,707952.918,15:21:42:087,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Saccade,-,2,-,814.7342,437.4603,0,0,-,-,-,-,-,-,-,-,0.008,0.3304,-0.9438,0,0,0,88.2421,-41.2414,573.85,0,0,0,270.6969,677.0537,0,0,0,-,-,-,-,-,-,-,-
92394,92394,707969.613,15:21:42:104,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Saccade,-,2,-,985.5689,450.6691,0,0,-,-,-,-,-,-,-,-,0.0925,0.3186,-0.9434,0,0,0,88.9826,-41.4475,575.1428,0,0,0,266.722,677.7699,0,0,0,-,-,-,-,-,-,-,-
92395,92395,707986.308,15:21:42:120,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,3,2,1120.4323,512.1143,1066.6588,637.4661,-,-,-,-,-,-,-,-,0.1587,0.29,-0.9438,0.1008,0.251,-0.9627,89.5311,-41.5982,575.7672,37.8055,-45.9366,572,263.4897,678.7922,478.9661,698.9322,0,-,-,-,-,-,-,-,-
92396,92396,708003.003,15:21:42:137,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,3,2,1111.5958,484.3217,1063.6361,636.3439,-,-,-,-,-,-,-,-,0.1499,0.3052,-0.9404,0.0978,0.2525,-0.9626,89.9584,-41.7949,577.0053,37.8953,-45.9879,571.9182,262.7178,678.9341,478.6278,699.1428,0,-,-,-,-,-,-,-,-
92397,92397,708019.698,15:21:42:154,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,3,2,1114.9636,490.05,1062.3693,634.428,-,-,-,-,-,-,-,-,0.1571,0.3048,-0.9394,0.0976,0.2554,-0.9619,90.2279,-41.8795,577.4751,37.9981,-45.9654,570.9707,261.7643,679.153,477.9325,699.3033,0,-,-,-,-,-,-,-,-
92398,92398,708036.397,15:21:42:170,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,3,2,1121.133,488.2751,1061.9435,637.3218,-,-,-,-,-,-,-,-,0.1641,0.3087,-0.9369,0.0979,0.2485,-0.9637,90.521,-42.0618,578.0238,38.0974,-45.959,570.2583,260.7735,679.6643,477.3021,699.6576,0,-,-,-,-,-,-,-,-
92399,92399,708053.096,15:21:42:187,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,3,2,1117.0699,497.3898,1061.589,636.197,-,-,-,-,-,-,-,-,0.1512,0.3034,-0.9408,0.0975,0.2548,-0.9621,90.9319,-42.2866,579.3195,38.2885,-46.1157,570.4788,260.1785,680.3315,476.5727,700.1101,0,-,-,-,-,-,-,-,-
92400,92400,708069.795,15:21:42:204,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,3,2,1125.7191,509.4768,1062.1312,636.0262,-,-,-,-,-,-,-,-,0.1671,0.2917,-0.9418,0.0992,0.254,-0.9621,91.2917,-42.5851,580.2595,38.5312,-46.3517,570.8654,258.985,681.5256,475.63,700.9891,0,-,-,-,-,-,-,-,-
92401,92401,708086.49,15:21:42:220,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,3,2,1126.9613,504.2248,1061.3538,636.0306,-,-,-,-,-,-,-,-,0.1632,0.3008,-0.9396,0.0952,0.2542,-0.9624,91.6654,-42.9812,581.0978,38.7543,-46.6535,570.771,258.0824,682.7246,474.7468,702.284,0,-,-,-,-,-,-,-,-
92402,92402,708103.185,15:21:42:237,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,3,2,1123.5195,502.647,1060.9998,639.9698,-,-,-,-,-,-,-,-,0.1537,0.3043,-0.9401,0.0952,0.2429,-0.9654,91.9672,-43.3391,581.4416,39.0281,-46.999,571.1386,257.258,684.0306,473.7003,703.8489,0,-,-,-,-,-,-,-,-
92403,92403,708119.88,15:21:42:254,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,3,2,1126.7612,504.2061,1061.6938,643.5219,-,-,-,-,-,-,-,-,0.1601,0.304,-0.9391,0.099,0.2416,-0.9653,92.3119,-43.6719,582.1161,39.1928,-47.2508,570.615,256.1565,685.2013,472.7785,705.1097,0,-,-,-,-,-,-,-,-
92404,92404,708136.575,15:21:42:270,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,3,2,1124.9392,504.7124,1060.6537,648.1537,-,-,-,-,-,-,-,-,0.1534,0.3058,-0.9397,0.0924,0.2389,-0.9666,92.714,-44.0028,583.3957,39.2962,-47.3749,569.6682,255.4865,686.1432,472.1972,706.0154,0,-,-,-,-,-,-,-,-
92405,92405,708153.27,15:21:42:287,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,3,2,1128.2906,508.7969,1062.7837,644.1099,-,-,-,-,-,-,-,-,0.1614,0.299,-0.9405,0.1042,0.2516,-0.9622,92.7916,-44.1419,582.8076,39.4712,-47.5866,570.0146,254.6126,687.0295,471.3268,706.5182,0,-,-,-,-,-,-,-,-
92406,92406,708169.965,15:21:42:304,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,3,2,1132.718,509.8326,0,0,-,-,-,-,-,-,-,-,0.166,0.293,-0.9416,0,0,0,93.1163,-44.3219,583.7604,0,0,0,253.8162,687.6018,0,0,0,-,-,-,-,-,-,-,-
92407,92407,708186.66,15:21:42:321,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,3,2,1132.9796,512.2943,1062.896,647.74,-,-,-,-,-,-,-,-,0.1597,0.2937,-0.9425,0.1,0.2459,-0.9641,93.1272,-44.3496,583.2128,39.6797,-47.7691,570.0549,253.5322,687.871,470.5461,707.3927,0,-,-,-,-,-,-,-,-
92408,92408,708203.355,15:21:42:337,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,3,2,1132.3028,511.8312,1064.6491,651.9363,-,-,-,-,-,-,-,-,0.1542,0.3002,-0.9413,0.1028,0.2414,-0.965,93.2885,-44.4645,583.6726,39.7274,-47.8082,569.7539,253.2903,688.0715,470.1954,707.7549,0,-,-,-,-,-,-,-,-
92409,92409,708220.05,15:21:42:354,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,3,2,1133.6054,515.6038,1066.4145,651.7364,-,-,-,-,-,-,-,-,0.1594,0.2939,-0.9425,0.1041,0.2481,-0.9631,93.2446,-44.4535,582.9265,39.6848,-47.7663,568.6869,252.864,688.3824,470.031,707.8078,0,-,-,-,-,-,-,-,-
92410,92410,708236.746,15:21:42:371,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,3,2,1133.7148,514.5064,1066.7167,654.5518,-,-,-,-,-,-,-,-,0.155,0.3025,-0.9405,0.1005,0.2441,-0.9645,93.1843,-44.4133,582.2514,39.652,-47.7405,567.8483,252.7542,688.2475,469.9902,708.0775,0,-,-,-,-,-,-,-,-
92411,92411,708253.441,15:21:42:387,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Fixation,3,2,1135.1422,512.995,1069.0932,655.2144,-,-,-,-,-,-,-,-,0.1638,0.3026,-0.9389,0.106,0.2479,-0.963,93.234,-44.3793,582.3459,39.6097,-47.6884,567.0522,252.4398,688.073,469.8176,708.0529,0,-,-,-,-,-,-,-,-
92412,92412,708270.136,15:21:42:404,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,3,-,1141.2254,500.3529,0,0,-,-,-,-,-,-,-,-,0.1753,0.3228,-0.9301,0,0,0,93.309,-44.2438,582.5882,0,0,0,252.0844,687.0156,0,0,0,-,-,-,-,-,-,-,-
92413,92413,708286.831,15:21:42:421,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,3,-,1155.4264,493.7685,0,0,-,-,-,-,-,-,-,-,0.1851,0.3216,-0.9286,0,0,0,93.433,-44.3038,583.1609,0,0,0,251.7647,687.1101,0,0,0,-,-,-,-,-,-,-,-
92414,92414,708303.526,15:21:42:437,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,3,-,1177.5874,487.12,0,0,-,-,-,-,-,-,-,-,0.1941,0.3219,-0.9267,0,0,0,93.5125,-44.415,583.5442,0,0,0,251.5181,687.4395,0,0,0,-,-,-,-,-,-,-,-
92415,92415,708320.221,15:21:42:454,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,3,-,1171.6343,482.573,0,0,-,-,-,-,-,-,-,-,0.1855,0.3222,-0.9283,0,0,0,93.5274,-44.5821,583.6085,0,0,0,251.6684,688.104,0,0,0,-,-,-,-,-,-,-,-
92416,92416,708336.916,15:21:42:471,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,3,-,1173.2703,471.4846,1072.6607,649.8032,-,-,-,-,-,-,-,-,0.1834,0.3287,-0.9265,0.1127,0.2647,-0.9577,93.6132,-44.7901,584.064,39.554,-47.9268,566.5708,251.6693,688.6857,469.775,708.873,0,-,-,-,-,-,-,-,-
92417,92417,708353.611,15:21:42:488,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,3,-,1177.7373,466.7733,0,0,-,-,-,-,-,-,-,-,0.1842,0.3299,-0.9259,0,0,0,93.6755,-45.0079,584.2965,0,0,0,251.5563,689.482,0,0,0,-,-,-,-,-,-,-,-
92418,92418,708370.306,15:21:42:504,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,3,-,1180.5106,468.7044,0,0,-,-,-,-,-,-,-,-,0.1841,0.3245,-0.9278,0,0,0,93.6317,-45.1168,583.8423,0,0,0,251.4281,690.181,0,0,0,-,-,-,-,-,-,-,-
92419,92419,708387.001,15:21:42:521,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,3,-,1180.4002,467.4241,1076.4882,644.3969,-,-,-,-,-,-,-,-,0.1819,0.3242,-0.9283,0.1158,0.2699,-0.9559,93.4737,-45.1191,582.521,39.5393,-48.2188,565.7078,251.2328,690.6053,469.5153,710.3036,0,-,-,-,-,-,-,-,-
92420,92420,708403.696,15:21:42:538,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,3,-,1178.3133,469.3363,0,0,-,-,-,-,-,-,-,-,0.176,0.3191,-0.9312,0,0,0,93.5779,-45.1683,582.6013,0,0,0,250.9708,690.892,0,0,0,-,-,-,-,-,-,-,-
92421,92421,708420.392,15:21:42:554,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,3,-,1183.7248,466.8783,1076.0669,649.9677,-,-,-,-,-,-,-,-,0.1847,0.3214,-0.9287,0.1079,0.2572,-0.9603,93.565,-45.1211,581.7933,39.6546,-48.2723,565.1951,250.3092,690.8968,469.0284,710.9835,0,-,-,-,-,-,-,-,-
92422,92422,708437.087,15:21:42:571,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,3,-,1183.3545,463.7322,1083.0246,640.5952,-,-,-,-,-,-,-,-,0.1784,0.3276,-0.9278,0.1221,0.2683,-0.9556,93.7648,-45.1608,582.0892,39.7927,-48.3184,565.2225,249.8165,690.842,468.1614,710.9312,0,-,-,-,-,-,-,-,-
92423,92423,708453.782,15:21:42:588,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,3,-,1185.0785,467.5776,0,0,-,-,-,-,-,-,-,-,0.1823,0.3141,-0.9317,0,0,0,93.8465,-45.1425,581.5837,0,0,0,249.0496,691.2027,0,0,0,-,-,-,-,-,-,-,-
92424,92424,708470.477,15:21:42:604,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,3,-,1184.5054,464.4656,0,0,-,-,-,-,-,-,-,-,0.1821,0.3287,-0.9267,0,0,0,93.952,-45.0968,580.8832,0,0,0,248.1562,690.9297,0,0,0,-,-,-,-,-,-,-,-
92425,92425,708487.172,15:21:42:621,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,-,3,-,1183.4418,469.7791,1083.0045,639.9714,-,-,-,-,-,-,-,-,0.1837,0.3146,-0.9313,0.1139,0.2652,-0.9574,94.0282,-45.0441,579.9165,40.3405,-48.3423,564.5976,247.1389,691.3055,465.8111,711.3221,0,-,-,-,-,-,-,-,-
92426,92426,708503.867,15:21:42:638,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Blink,3,2,1182.1693,473.1663,0,0,-,-,-,-,-,-,-,-,0.1792,0.3138,-0.9324,0,0,0,94.1382,-44.9862,579.0974,0,0,0,246.2132,691.3423,0,0,0,-,-,-,-,-,-,-,-
92427,92427,708520.562,15:21:42:654,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Blink,3,2,1180.9996,473.8233,0,0,-,-,-,-,-,-,-,-,0.1771,0.3187,-0.9312,0,0,0,94.3893,-44.9677,578.9603,0,0,0,245.1257,691.2074,0,0,0,-,-,-,-,-,-,-,-
92428,92428,708537.257,15:21:42:671,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Blink,3,2,1182.3189,476.8468,0,0,-,-,-,-,-,-,-,-,0.1861,0.3162,-0.9303,0,0,0,94.6814,-44.9359,579.0249,0,0,0,243.7795,691.1024,0,0,0,-,-,-,-,-,-,-,-
92429,92429,708553.952,15:21:42:688,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Blink,3,2,1183.4045,477.1532,0,0,-,-,-,-,-,-,-,-,0.1862,0.3196,-0.9291,0,0,0,95.1359,-44.9732,579.8937,0,0,0,242.4996,690.9155,0,0,0,-,-,-,-,-,-,-,-
92430,92430,708570.647,15:21:42:705,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Fixation,Blink,3,2,1150.8181,474.2786,0,0,-,-,-,-,-,-,-,-,0.1464,0.3301,-0.9325,0,0,0,95.1052,-44.8885,579.343,0,0,0,243.0479,690.5344,0,0,0,-,-,-,-,-,-,-,-
92431,92431,708587.342,15:21:42:721,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,-,Blink,-,2,911.1326,469.8401,0,0,-,-,-,-,-,-,-,-,0.0452,0.3359,-0.9408,0,0,0,94.7151,-44.7315,578.4973,0,0,0,246.1147,690.0543,0,0,0,-,-,-,-,-,-,-,-
92432,92432,708604.038,15:21:42:738,Trial014,14 devant point chat G.png,0,2901.559,52,NavajoWhite,59.1636,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
