,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95277,95277,1140563.037,11:44:11:278,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,606.284,349.0963,643.7893,334.959,-,-,-,-,-,-,-,-,0.0104,0.2973,-0.9547,0.1033,0.318,-0.9424,-2.0928,25.1481,585.1319,-60.3746,14.7423,590.8952,647.865,402.5225,882.3401,445.3994,0,-,-,-,-,-,-,-,-
95278,95278,1140579.728,11:44:11:295,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,607.2708,346.0458,643.9634,333.077,-,-,-,-,-,-,-,-,0.0087,0.3018,-0.9533,0.1021,0.3184,-0.9424,-2.0663,25.1672,586.0346,-60.3651,14.7333,590.8083,647.7789,402.5233,882.3607,445.4192,0,-,-,-,-,-,-,-,-
95279,95279,1140596.42,11:44:11:312,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,608.6841,343.6557,643.4538,330.0165,-,-,-,-,-,-,-,-,0.0091,0.3015,-0.9534,0.1,0.3206,-0.9419,-2.0555,25.1807,586.8631,-60.3615,14.7292,590.7562,647.7146,402.6278,882.4097,445.3856,0,-,-,-,-,-,-,-,-
95280,95280,1140613.112,11:44:11:328,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,610.7411,342.2532,643.7854,330.3872,-,-,-,-,-,-,-,-,0.0109,0.2993,-0.9541,0.1019,0.3165,-0.9431,-2.042,25.1841,587.3562,-60.3572,14.7167,590.6891,647.616,402.7511,882.3841,445.5103,0,-,-,-,-,-,-,-,-
95281,95281,1140629.804,11:44:11:345,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,611.9188,340.7197,642.9709,328.4938,-,-,-,-,-,-,-,-,0.0088,0.298,-0.9545,0.0987,0.3183,-0.9428,-2.0353,25.1653,587.4131,-60.3712,14.6979,590.7106,647.6309,402.8648,882.4939,445.5531,0,-,-,-,-,-,-,-,-
95282,95282,1140646.495,11:44:11:362,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,613.2067,338.2567,643.005,326.9112,-,-,-,-,-,-,-,-,0.0083,0.3022,-0.9532,0.1009,0.3195,-0.9422,-2.0304,25.1422,587.4299,-60.3816,14.6593,590.6654,647.6194,402.8778,882.5098,445.6814,0,-,-,-,-,-,-,-,-
95283,95283,1140663.187,11:44:11:378,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,613.8936,335.5819,643.2163,322.4793,-,-,-,-,-,-,-,-,0.0061,0.3043,-0.9526,0.1012,0.328,-0.9392,-2.0291,25.1355,587.8966,-60.3613,14.5721,590.24,647.651,402.9504,882.5928,445.8183,0,-,-,-,-,-,-,-,-
95284,95284,1140679.879,11:44:11:395,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,612.6089,334.5943,643.0652,321.776,-,-,-,-,-,-,-,-,0.0064,0.3019,-0.9533,0.1012,0.3264,-0.9398,-2.0299,25.1417,588.6323,-60.3227,14.5171,589.8569,647.6382,403.1086,882.5956,446.0306,0,-,-,-,-,-,-,-,-
95285,95285,1140696.57,11:44:11:412,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,613.0918,333.2637,642.0588,323.8192,-,-,-,-,-,-,-,-,0.0103,0.3021,-0.9532,0.0977,0.3232,-0.9413,-2.0233,25.1382,589.3185,-60.2473,14.472,589.0821,647.5247,403.2461,882.685,446.1904,0,-,-,-,-,-,-,-,-
95286,95286,1140713.262,11:44:11:428,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,613.1349,332.7448,641.7491,325.2862,-,-,-,-,-,-,-,-,0.0079,0.3011,-0.9536,0.0997,0.3221,-0.9414,-2.0189,25.1227,589.744,-60.2288,14.4197,588.7425,647.5486,403.409,882.7109,446.3869,0,-,-,-,-,-,-,-,-
95287,95287,1140729.954,11:44:11:445,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,613.5343,330.5041,641.7522,325.5405,-,-,-,-,-,-,-,-,0.0093,0.3056,-0.9521,0.1009,0.3212,-0.9416,-2.006,25.0892,589.8898,-60.2123,14.3405,588.2719,647.4655,403.4827,882.817,446.6766,0,-,-,-,-,-,-,-,-
95288,95288,1140746.646,11:44:11:462,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,613.0256,329.0015,641.0248,323.2563,-,-,-,-,-,-,-,-,0.0078,0.3043,-0.9525,0.0996,0.3274,-0.9396,-1.9928,25.0097,589.3747,-60.1722,14.2544,587.8867,647.4494,403.7361,882.8351,446.8604,0,-,-,-,-,-,-,-,-
95289,95289,1140763.337,11:44:11:478,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,612.898,326.9511,639.8567,322.9194,-,-,-,-,-,-,-,-,0.0079,0.3086,-0.9512,0.0968,0.3248,-0.9408,-1.9571,24.9385,588.8945,-60.0778,14.1937,587.1565,647.3081,403.853,882.8131,447.0782,0,-,-,-,-,-,-,-,-
95290,95290,1140780.029,11:44:11:495,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,613.5477,326.47,639.7538,324.0473,-,-,-,-,-,-,-,-,0.0114,0.3055,-0.9521,0.0993,0.3209,-0.9419,-1.914,24.8438,587.6362,-60.0233,14.1402,586.8096,647.0812,404.0674,882.6871,447.3371,0,-,-,-,-,-,-,-,-
95291,95291,1140796.721,11:44:11:512,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,614.2839,326.3086,639.606,324.0432,-,-,-,-,-,-,-,-,0.0131,0.303,-0.9529,0.1007,0.3208,-0.9418,-1.8774,24.7659,586.6859,-59.9948,14.0918,586.4358,646.9102,404.2612,882.6987,447.4954,0,-,-,-,-,-,-,-,-
95292,95292,1140813.414,11:44:11:529,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,615.2203,325.3626,641.0344,321.5304,-,-,-,-,-,-,-,-,0.0124,0.304,-0.9526,0.1047,0.3291,-0.9385,-1.797,24.745,587.3319,-59.9417,13.99,586.0974,646.5858,404.4458,882.5368,447.7098,0,-,-,-,-,-,-,-,-
95293,95293,1140830.107,11:44:11:545,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,615.8307,324.1166,642.1045,320.2816,-,-,-,-,-,-,-,-,0.0109,0.3083,-0.9512,0.105,0.3289,-0.9385,-1.7291,24.6742,587.0599,-59.9185,13.9141,586.3697,646.3425,404.5977,882.3222,448.0542,0,-,-,-,-,-,-,-,-
95294,95294,1140846.8,11:44:11:562,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,617.3409,323.3744,642.9709,323.9356,-,-,-,-,-,-,-,-,0.0126,0.3094,-0.9508,0.1047,0.3193,-0.9419,-1.6653,24.5348,585.9976,-59.9003,13.852,586.4064,646.0594,404.9511,882.2462,448.5042,0,-,-,-,-,-,-,-,-
95295,95295,1140863.493,11:44:11:579,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,619.1659,323.619,645.0213,321.1019,-,-,-,-,-,-,-,-,0.0144,0.3052,-0.9522,0.1079,0.332,-0.9371,-1.6192,24.4429,585.5549,-59.9188,13.7106,586.8355,645.8405,405.3312,882.0688,448.8736,0,-,-,-,-,-,-,-,-
95296,95296,1140880.186,11:44:11:595,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,620.0381,322.3634,647.6429,321.9348,-,-,-,-,-,-,-,-,0.0135,0.3102,-0.9506,0.1089,0.326,-0.9391,-1.5407,24.3456,585.4741,-59.9163,13.6334,587.113,645.5382,405.6133,881.927,449.3384,0,-,-,-,-,-,-,-,-
95297,95297,1140896.879,11:44:11:612,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,619.5065,321.8435,648.3853,320.0521,-,-,-,-,-,-,-,-,0.0069,0.3083,-0.9513,0.1053,0.3297,-0.9382,-1.4776,24.2763,585.4279,-59.8641,13.5161,587.102,645.4117,405.9283,881.7891,449.7415,0,-,-,-,-,-,-,-,-
95298,95298,1140913.572,11:44:11:629,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,619.5712,322.7083,648.5897,319.2494,-,-,-,-,-,-,-,-,0.0084,0.3065,-0.9518,0.1029,0.3289,-0.9387,-1.4193,24.1511,584.0881,-59.7393,13.3989,586.2156,645.1561,406.2334,881.6971,450.1432,0,-,-,-,-,-,-,-,-
95299,95299,1140930.265,11:44:11:645,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,620.434,323.8126,650.0838,321.4883,-,-,-,-,-,-,-,-,0.0108,0.3048,-0.9523,0.1053,0.3237,-0.9403,-1.3941,24.0622,583.1284,-59.7107,13.318,585.8318,645.0139,406.4573,881.6956,450.5372,0,-,-,-,-,-,-,-,-
95300,95300,1140946.958,11:44:11:662,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,621.755,324.4561,651.901,319.3146,-,-,-,-,-,-,-,-,0.0133,0.3083,-0.9512,0.1064,0.331,-0.9376,-1.3417,24.0032,582.9917,-59.6341,13.2021,585.2424,644.7492,406.6062,881.6002,450.805,0,-,-,-,-,-,-,-,-
95301,95301,1140963.65,11:44:11:679,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,622.5567,325.4967,651.2131,320.2235,-,-,-,-,-,-,-,-,0.014,0.3055,-0.9521,0.0993,0.3258,-0.9402,-1.3139,23.9546,582.7232,-59.5121,13.1179,584.2447,644.6242,406.8132,881.6638,451.1498,0,-,-,-,-,-,-,-,-
95302,95302,1140980.343,11:44:11:695,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,621.1054,325.6444,651.7086,320.8521,-,-,-,-,-,-,-,-,0.007,0.3059,-0.952,0.1024,0.3239,-0.9405,-1.2786,23.9406,583.2086,-59.4819,13.059,583.8754,644.6156,406.9512,881.6317,451.3915,0,-,-,-,-,-,-,-,-
95303,95303,1140997.036,11:44:11:712,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,619.8834,325.1851,652.1482,319.3789,-,-,-,-,-,-,-,-,0.0062,0.309,-0.951,0.1056,0.332,-0.9373,-1.2413,23.8985,583.3136,-59.4475,12.9374,583.4625,644.4769,407.0805,881.5936,451.6843,0,-,-,-,-,-,-,-,-
95304,95304,1141013.729,11:44:11:729,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,619.8105,327.2623,650.3486,320.6497,-,-,-,-,-,-,-,-,0.0088,0.3035,-0.9528,0.099,0.3293,-0.939,-1.212,23.8276,582.8367,-59.3515,12.8462,582.6981,644.3073,407.3956,881.6541,452.0355,0,-,-,-,-,-,-,-,-
95305,95305,1141030.422,11:44:11:746,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,619.8502,327.5634,649.6371,321.8332,-,-,-,-,-,-,-,-,0.0109,0.3089,-0.951,0.1007,0.3237,-0.9408,-1.1752,23.7561,582.0859,-59.3148,12.7945,582.491,644.1202,407.4461,881.5588,452.3405,0,-,-,-,-,-,-,-,-
95306,95306,1141047.115,11:44:11:762,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,622.5777,327.1495,650.7293,320.1749,-,-,-,-,-,-,-,-,0.02,0.3101,-0.9505,0.1084,0.3345,-0.9362,-1.1256,23.6898,581.8202,-59.2932,12.6714,582.4366,643.7346,407.6477,881.3299,452.6242,0,-,-,-,-,-,-,-,-
95307,95307,1141063.808,11:44:11:779,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,625.2814,327.4661,651.0913,321.4861,-,-,-,-,-,-,-,-,0.0211,0.3109,-0.9502,0.1089,0.3284,-0.9382,-1.1138,23.6223,581.6091,-59.2889,12.5949,582.4161,643.6657,407.8731,881.3133,453.0588,0,-,-,-,-,-,-,-,-
95308,95308,1141080.501,11:44:11:796,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,629.0098,327.8153,650.6255,324.388,-,-,-,-,-,-,-,-,0.022,0.3091,-0.9508,0.1048,0.3237,-0.9403,-1.085,23.6054,582.3011,-59.2813,12.5342,582.3944,643.525,408.1031,881.3785,453.4012,0,-,-,-,-,-,-,-,-
95309,95309,1141097.194,11:44:11:812,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,628.0924,326.7316,653.8795,320.8289,-,-,-,-,-,-,-,-,0.0147,0.3123,-0.9499,0.1124,0.3365,-0.9349,-1.0407,23.5519,582.6775,-59.2955,12.3868,582.5809,643.486,408.3251,881.195,453.7682,0,-,-,-,-,-,-,-,-
95310,95310,1141113.886,11:44:11:829,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,628.3559,325.5164,655.5373,323.1304,-,-,-,-,-,-,-,-,0.0133,0.3123,-0.9499,0.1119,0.3267,-0.9385,-1.0029,23.4764,582.3678,-59.3028,12.318,582.7362,643.3611,408.5814,881.1783,454.2656,0,-,-,-,-,-,-,-,-
95311,95311,1141130.579,11:44:11:846,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,626.8784,325.3044,655.8801,319.75,-,-,-,-,-,-,-,-,0.0098,0.3112,-0.9503,0.1093,0.3371,-0.9351,-0.9539,23.3758,581.6043,-59.3188,12.1644,582.9608,643.2333,408.8822,881.1953,454.7091,0,-,-,-,-,-,-,-,-
95312,95312,1141147.272,11:44:11:862,Trial015,15 devant.png,0,2894.412,22,Cyan,95.0107,Eye,Fixation,Fixation,1,1,627.0868,324.9409,657.4634,321.9235,-,-,-,-,-,-,-,-,0.0117,0.3104,-0.9505,0.1087,0.3284,-0.9383,-0.9253,23.2462,580.3759,-59.3323,12.0804,583.133,643.0859,409.2136,881.1966,455.2462,0,-,-,-,-,-,-,-,-
