,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
189073,189073,836758.377,15:23:50:893,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,1,1,470.1293,459.3015,433.7472,479.6488,-,-,-,-,-,-,-,-,-0.1979,0.3155,-0.928,-0.2453,0.3017,-0.9213,113.3049,-37.4575,591.4682,66.6423,-44.2093,621.8908,184.3421,657.0318,387.4171,676.1159,0,-,-,-,-,-,-,-,-
189074,189074,836775.071,15:23:50:909,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,1,1,468.8609,454.3088,446.6561,482.8096,-,-,-,-,-,-,-,-,-0.1993,0.3135,-0.9284,-0.2353,0.2983,-0.925,113.7863,-37.2573,590.9682,66.8173,-43.8423,619.2448,182.0271,656.3846,385.4583,675.476,0,-,-,-,-,-,-,-,-
189075,189075,836791.764,15:23:50:926,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,1,1,477.0215,458.2549,441.5087,466.6221,-,-,-,-,-,-,-,-,-0.1915,0.3079,-0.9319,-0.2444,0.3136,-0.9176,114.3133,-37.1004,590.7737,66.9635,-43.4062,616.2489,179.5698,655.9113,383.836,674.281,0,-,-,-,-,-,-,-,-
189076,189076,836808.458,15:23:50:943,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,1,1,475.4315,451.7851,444.0528,464.0924,-,-,-,-,-,-,-,-,-0.1958,0.312,-0.9297,-0.2427,0.3141,-0.9178,114.818,-37.0038,590.7134,67.1805,-43.0253,614.1116,177.569,655.4507,382.0603,673.3565,0,-,-,-,-,-,-,-,-
189077,189077,836825.152,15:23:50:959,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,1,1,471.9256,423.5553,438.2749,457.2952,-,-,-,-,-,-,-,-,-0.2017,0.3336,-0.9209,-0.252,0.3181,-0.914,115.2486,-36.9357,590.7677,67.3348,-42.6957,612.3504,176.0153,654.7194,380.8958,672.4533,0,-,-,-,-,-,-,-,-
189078,189078,836841.846,15:23:50:976,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,1,1,476.3561,439.4271,445.4859,447.2116,-,-,-,-,-,-,-,-,-0.1941,0.3179,-0.9281,-0.2405,0.3267,-0.914,115.6493,-36.9627,591.3787,67.3767,-42.4526,610.4757,174.697,655.0023,379.7128,671.8329,0,-,-,-,-,-,-,-,-
189079,189079,836858.54,15:23:50:993,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Saccade,Fixation,2,1,479.3035,429.9381,446.7075,452.3731,-,-,-,-,-,-,-,-,-0.1908,0.325,-0.9263,-0.2412,0.32,-0.9162,115.8184,-36.9687,591.1772,67.3811,-42.2092,608.7304,173.7925,654.9312,378.9525,671.471,0,-,-,-,-,-,-,-,-
189080,189080,836875.233,15:23:51:010,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,2,1,485.4392,414.6324,450.1727,456.2198,-,-,-,-,-,-,-,-,-0.1807,0.3365,-0.9242,-0.235,0.3182,-0.9184,116.1446,-37.0312,592.1474,67.4099,-42.1044,607.6256,173.0515,654.7174,378.2376,671.3886,0,-,-,-,-,-,-,-,-
189081,189081,836891.927,15:23:51:026,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,2,1,490.6017,424.3863,453.1172,448.3479,-,-,-,-,-,-,-,-,-0.181,0.3236,-0.9287,-0.2347,0.3275,-0.9152,116.244,-36.9463,592.0304,67.4117,-41.9454,606.1866,172.544,654.6626,377.6078,670.9578,0,-,-,-,-,-,-,-,-
189082,189082,836908.621,15:23:51:043,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,2,1,493.3361,419.4849,456.1393,450.6156,-,-,-,-,-,-,-,-,-0.1827,0.3265,-0.9274,-0.2357,0.3188,-0.918,116.484,-36.8219,592.5499,67.4944,-41.7277,605.0882,172.0238,653.9749,376.8137,670.5594,0,-,-,-,-,-,-,-,-
189083,189083,836925.315,15:23:51:060,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,2,1,494.4752,410.616,458.4509,443.6431,-,-,-,-,-,-,-,-,-0.1858,0.3339,-0.9241,-0.2368,0.3301,-0.9137,116.9838,-36.6605,594.0261,67.6132,-41.4106,604.0743,171.2528,652.8168,375.9296,669.3452,0,-,-,-,-,-,-,-,-
189084,189084,836942.009,15:23:51:076,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,2,1,505.5271,403.8776,463.9366,445.8799,-,-,-,-,-,-,-,-,-0.1759,0.3379,-0.9246,-0.2307,0.3193,-0.9192,117.3626,-36.3976,594.5078,67.834,-41.0033,603.1718,169.9123,651.5627,374.524,668.1844,0,-,-,-,-,-,-,-,-
189085,189085,836958.702,15:23:51:093,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Saccade,Saccade,3,1,509.84,415.5837,464.0932,441.5018,-,-,-,-,-,-,-,-,-0.1769,0.318,-0.9314,-0.2355,0.3278,-0.9149,117.8174,-36.0857,594.6702,68.2759,-40.6417,603.0355,168.2018,650.668,372.8104,666.6114,0,-,-,-,-,-,-,-,-
189086,189086,836975.396,15:23:51:110,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Saccade,Saccade,3,1,672.0467,403.2645,679.1055,439.2244,-,-,-,-,-,-,-,-,-0.1119,0.3385,-0.9343,-0.139,0.3353,-0.9318,118.7581,-35.727,594.9751,69.223,-40.1303,602.9725,163.3671,648.7491,367.1111,664.4746,0,-,-,-,-,-,-,-,-
189087,189087,836992.09,15:23:51:126,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,846.7883,406.6906,815.9669,438.4759,-,-,-,-,-,-,-,-,-0.03,0.3312,-0.9431,-0.0739,0.3336,-0.9398,119.9995,-35.3608,596.1418,70.2813,-39.5773,602.2715,157.6727,647.154,361.2997,662.4957,0,-,-,-,-,-,-,-,-
189088,189088,837008.784,15:23:51:143,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,841.3894,402.2052,817.7188,437.3756,-,-,-,-,-,-,-,-,-0.0368,0.3412,-0.9393,-0.0734,0.3345,-0.9395,121.0995,-35.0276,597.2673,71.0643,-39.0569,602.1764,154.321,645.3593,358.1302,660.4323,0,-,-,-,-,-,-,-,-
189089,189089,837025.478,15:23:51:160,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,847.6412,400.6769,830.0254,434.0006,-,-,-,-,-,-,-,-,-0.028,0.3386,-0.9405,-0.061,0.3433,-0.9372,122.1127,-34.6218,597.9296,71.881,-38.5381,602.2583,150.6239,643.6335,354.6832,658.1707,0,-,-,-,-,-,-,-,-
189090,189090,837042.177,15:23:51:176,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,854.1949,393.3977,827.4536,425.9565,-,-,-,-,-,-,-,-,-0.0243,0.3485,-0.937,-0.0711,0.3506,-0.9338,123.1905,-34.1969,598.962,72.6448,-37.9776,601.8157,147.101,641.5047,351.6353,655.9015,0,-,-,-,-,-,-,-,-
189091,189091,837058.876,15:23:51:193,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,849.5441,392.8494,828.912,422.3429,-,-,-,-,-,-,-,-,-0.0382,0.3441,-0.9382,-0.0703,0.3478,-0.9349,124.0463,-33.7923,599.4159,73.369,-37.5016,601.7918,144.3246,639.878,348.7237,654.0676,0,-,-,-,-,-,-,-,-
189092,189092,837075.576,15:23:51:210,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,850.4987,383.0278,829.9514,419.5173,-,-,-,-,-,-,-,-,-0.0354,0.3539,-0.9346,-0.0705,0.3467,-0.9353,124.9019,-33.4889,600.354,73.8845,-36.9937,600.7364,141.6466,638.2674,346.1552,652.3158,0,-,-,-,-,-,-,-,-
189093,189093,837092.275,15:23:51:227,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,850.136,384.2849,830.8292,410.6232,-,-,-,-,-,-,-,-,-0.0376,0.3444,-0.9381,-0.0704,0.3549,-0.9323,125.4798,-33.1291,600.8019,74.2094,-36.5136,599.4694,139.745,636.9282,344.2361,650.5321,0,-,-,-,-,-,-,-,-
189094,189094,837108.975,15:23:51:243,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,858.7913,376.6065,831.7403,408.8277,-,-,-,-,-,-,-,-,-0.021,0.3525,-0.9356,-0.0701,0.3513,-0.9337,126.0539,-32.8345,601.7969,74.4555,-36.1057,598.9713,137.9784,635.3818,342.995,649.09,0,-,-,-,-,-,-,-,-
189095,189095,837125.674,15:23:51:260,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,858.4481,373.9727,832.2303,404.9441,-,-,-,-,-,-,-,-,-0.0281,0.3503,-0.9362,-0.0706,0.3527,-0.9331,126.4378,-32.5034,602.5953,74.57,-35.6052,598.1205,137.2573,633.9446,342.1232,647.253,0,-,-,-,-,-,-,-,-
189096,189096,837142.373,15:23:51:277,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,859.9666,368.2661,834.5544,398.8235,-,-,-,-,-,-,-,-,-0.0286,0.3536,-0.9349,-0.0653,0.3572,-0.9317,126.766,-32.1569,603.4208,74.7562,-35.2191,598.8833,136.6597,632.3331,341.6586,645.443,0,-,-,-,-,-,-,-,-
189097,189097,837159.073,15:23:51:293,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,864.1458,372.7392,834.1068,390.4343,-,-,-,-,-,-,-,-,-0.0241,0.3405,-0.9399,-0.0706,0.3649,-0.9284,126.9563,-31.7433,603.7454,74.7666,-34.7195,597.8883,136.0698,630.8868,341.2296,643.5104,0,-,-,-,-,-,-,-,-
189098,189098,837175.772,15:23:51:310,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,863.6743,363.5769,837.9563,392.0651,-,-,-,-,-,-,-,-,-0.0305,0.3535,-0.9349,-0.0628,0.3547,-0.9329,127.2514,-31.3807,604.6303,74.817,-34.2307,597.7464,135.7874,629.0165,340.7924,641.7881,0,-,-,-,-,-,-,-,-
189099,189099,837192.472,15:23:51:327,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,867.5174,359.0029,840.4442,388.9327,-,-,-,-,-,-,-,-,-0.0268,0.3548,-0.9346,-0.0631,0.3558,-0.9324,127.5455,-31.015,605.4691,74.8978,-33.7734,597.9668,135.2565,627.3789,340.5862,639.8833,0,-,-,-,-,-,-,-,-
189100,189100,837209.171,15:23:51:343,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,869.235,354.375,839.5369,388.9439,-,-,-,-,-,-,-,-,-0.0271,0.3563,-0.934,-0.0687,0.349,-0.9346,127.825,-30.6917,606.3156,75.0062,-33.314,598.0352,134.8685,625.908,340.2908,638.1651,0,-,-,-,-,-,-,-,-
189101,189101,837225.871,15:23:51:360,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,869.9368,359.2466,839.6619,383.8386,-,-,-,-,-,-,-,-,-0.028,0.3404,-0.9399,-0.0717,0.3607,-0.9299,127.7491,-30.3123,605.6368,75.022,-32.9248,597.5882,134.5931,624.8516,340.0726,636.465,0,-,-,-,-,-,-,-,-
189102,189102,837242.57,15:23:51:377,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,869.6751,352.7452,842.0563,382.9302,-,-,-,-,-,-,-,-,-0.0341,0.3517,-0.9355,-0.0636,0.3557,-0.9324,127.9788,-30.0452,606.3348,75.0235,-32.5379,597.3689,134.4067,623.4419,339.7904,635.0587,0,-,-,-,-,-,-,-,-
189103,189103,837259.269,15:23:51:394,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,872.6454,348.8962,842.1872,381.923,-,-,-,-,-,-,-,-,-0.0273,0.3559,-0.9341,-0.0686,0.3528,-0.9332,128.1374,-29.8127,606.7987,75.0114,-32.2771,597.1993,134.0425,622.3533,339.8499,634.1063,0,-,-,-,-,-,-,-,-
189104,189104,837275.969,15:23:51:410,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,873.9243,346.0487,844.7135,378.0984,-,-,-,-,-,-,-,-,-0.0293,0.355,-0.9344,-0.0612,0.3622,-0.9301,128.2423,-29.6779,607.152,75.0754,-32.1494,597.5898,133.9626,621.774,339.6532,633.3238,0,-,-,-,-,-,-,-,-
189105,189105,837292.668,15:23:51:427,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,872.8841,343.6719,844.871,377.4905,-,-,-,-,-,-,-,-,-0.03,0.3554,-0.9342,-0.0668,0.3565,-0.9319,128.1963,-29.5634,606.8755,75.0437,-32.0335,597.4049,133.927,621.3654,339.7909,633.0127,0,-,-,-,-,-,-,-,-
189106,189106,837309.368,15:23:51:444,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,873.2216,339.6345,846.4434,376.5562,-,-,-,-,-,-,-,-,-0.0286,0.3589,-0.9329,-0.0634,0.3556,-0.9325,128.2853,-29.5472,607.2365,74.9604,-31.9782,596.8727,133.8555,621.165,339.7896,632.9185,0,-,-,-,-,-,-,-,-
189107,189107,837326.067,15:23:51:460,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,873.3435,334.7371,846.3402,375.6181,-,-,-,-,-,-,-,-,-0.0292,0.3632,-0.9312,-0.0653,0.3581,-0.9314,128.3906,-29.5524,607.7766,74.8308,-31.9234,596.0466,133.9125,621.002,339.9314,632.8163,0,-,-,-,-,-,-,-,-
189108,189108,837342.766,15:23:51:477,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,873.3235,339.3315,845.5201,376.5397,-,-,-,-,-,-,-,-,-0.0271,0.3458,-0.9379,-0.0713,0.357,-0.9314,128.4487,-29.5398,608.1261,74.6943,-31.88,595.1666,133.9095,621.2334,340.153,632.8442,0,-,-,-,-,-,-,-,-
189109,189109,837359.466,15:23:51:494,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,3,2,874.0806,333.8923,845.9123,375.6365,-,-,-,-,-,-,-,-,-0.0274,0.3584,-0.9331,-0.064,0.358,-0.9315,128.4976,-29.4813,608.393,74.6296,-31.8606,594.899,133.9642,620.7046,340.1339,632.8009,0,-,-,-,-,-,-,-,-
189110,189110,837376.163,15:23:51:510,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Saccade,Saccade,4,2,872.0732,309.9621,841.9405,367.1322,-,-,-,-,-,-,-,-,-0.0353,0.3825,-0.9233,-0.0765,0.3768,-0.9231,128.4011,-29.2582,608.1965,74.6372,-31.6726,595.0955,134.3699,619.3849,340.4676,631.6222,0,-,-,-,-,-,-,-,-
189111,189111,837392.861,15:23:51:527,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,4,3,872.1504,219.5377,846.8392,311.3107,-,-,-,-,-,-,-,-,-0.0275,0.4123,-0.9106,-0.0562,0.4023,-0.9138,128.3989,-28.977,608.5923,74.6036,-31.4023,595.0808,134.6078,617.6132,340.2184,630.0187,0,-,-,-,-,-,-,-,-
189112,189112,837409.559,15:23:51:544,Trial025,A joie Triste.jpg,0,5996.829,52,NavajoWhite,68.3695,Eye,Fixation,Fixation,4,3,874.1492,220.5281,848.0871,288.0735,-,-,-,-,-,-,-,-,-0.0194,0.409,-0.9123,-0.0591,0.4079,-0.9111,128.2781,-28.7953,608.2428,74.4734,-31.2603,594.9968,134.6283,617.0246,340.7648,629.3504,0,-,-,-,-,-,-,-,-
