,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17368,17368,854036.604,14:25:15:383,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,10.8583,10.8583,2.6211,10.7571,10.7571,2.5518,638.0324,332.6866,638.0324,332.6866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4832,-5.4533,659.5685,23.6625,-2.2672,648.4416,842.3733,523.8829,619.8899,511.2959,-,-,-,-,-,-,-,-
17369,17369,854056.481,14:25:15:403,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.1424,11.1424,2.6898,10.6093,10.6093,2.5168,633.4680,331.5981,633.4680,331.5981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4171,-5.5031,659.9415,23.7702,-2.2984,648.2807,842.2137,524.1346,619.8324,511.2756,-,-,-,-,-,-,-,-
17370,17370,854076.348,14:25:15:423,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,10.9129,10.9129,2.6369,10.7427,10.7427,2.5472,636.4138,334.3637,636.4138,334.3637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3868,-5.5786,660.3118,23.7989,-2.3426,648.0990,841.9160,524.5298,619.3998,511.6796,-,-,-,-,-,-,-,-
17371,17371,854096.357,14:25:15:443,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,10.8698,10.8698,2.6279,10.4907,10.4907,2.4916,635.4005,326.3421,635.4005,326.3421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3555,-5.6694,660.6212,23.8759,-2.4475,648.8841,841.7910,524.6857,619.2806,511.7627,-,-,-,-,-,-,-,-
17372,17372,854116.264,14:25:15:463,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,10.9744,10.9744,2.6518,10.4144,10.4144,2.4753,638.2919,325.5570,638.2919,325.5570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3026,-5.6997,660.3721,23.9235,-2.4909,649.2621,841.4017,524.7879,619.1058,512.1380,-,-,-,-,-,-,-,-
17373,17373,854136.117,14:25:15:482,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.5208,11.5208,2.7804,10.7476,10.7476,2.5532,639.1417,336.2910,639.1417,336.2910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1841,-4.6919,660.2830,25.9904,-1.5200,649.2665,833.3727,521.3860,610.8907,508.3079,-,-,-,-,-,-,-,-
17374,17374,854156.0,14:25:15:502,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,10.9858,10.9858,2.6551,10.7571,10.7571,2.5550,637.9182,322.7919,637.9182,322.7919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2305,-5.7240,660.5460,23.9677,-2.5337,649.2408,841.2618,524.8576,618.8899,512.2959,-,-,-,-,-,-,-,-
17375,17375,854175.864,14:25:15:522,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.5208,11.5208,2.7832,10.7420,10.7420,2.5508,636.8056,335.1329,636.8056,335.1329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2410,-5.7255,660.8410,23.9716,-2.5348,649.0756,841.3727,525.3860,618.8884,512.3144,-,-,-,-,-,-,-,-
17376,17376,854195.71,14:25:15:542,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.2107,11.2107,2.7108,10.7571,10.7571,2.5543,638.6103,325.8971,638.6103,325.8971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2548,-5.7278,661.1284,23.9618,-2.5320,649.0507,841.2203,525.0425,618.8899,512.2959,-,-,-,-,-,-,-,-
17377,17377,854215.596,14:25:15:562,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,10.9363,10.9363,2.6466,10.6550,10.6550,2.5305,636.8937,320.6155,636.8937,320.6155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2708,-5.7271,661.3405,23.9581,-2.5312,649.0601,841.3136,524.9071,618.9627,512.2426,-,-,-,-,-,-,-,-
17378,17378,854235.467,14:25:15:582,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,10.9858,10.9858,2.6582,10.6944,10.6944,2.5410,641.0726,321.2016,641.0726,321.2016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2912,-5.7279,661.3206,23.9326,-2.4921,649.3800,841.2618,524.8576,618.8256,512.3052,-,-,-,-,-,-,-,-
17379,17379,854255.35,14:25:15:602,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.0943,11.0943,2.6829,10.7617,10.7617,2.5586,636.5472,317.5329,636.5472,317.5329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3342,-5.7031,661.0465,23.9375,-2.4749,649.8725,841.4861,524.7555,619.3934,512.0624,-,-,-,-,-,-,-,-
17380,17380,854275.221,14:25:15:622,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.4233,11.4233,2.7623,10.7571,10.7571,2.5593,637.8005,327.2660,637.8005,327.2660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3955,-5.6825,661.3501,23.9137,-2.4565,650.3317,841.6440,525.0175,619.5214,512.0171,-,-,-,-,-,-,-,-
17381,17381,854295.219,14:25:15:642,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.2571,11.2571,2.7240,11.0080,11.0080,2.6163,636.3011,321.9944,636.3011,321.9944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4159,-5.6883,661.6537,23.8472,-2.4483,649.9591,841.9099,524.9721,619.5524,511.8189,-,-,-,-,-,-,-,-
17382,17382,854315.087,14:25:15:661,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.1527,11.1527,2.6990,10.8383,10.8383,2.5763,632.4662,316.5423,632.4662,316.5423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4793,-5.6419,661.5814,23.7363,-2.4009,649.8621,842.2700,524.5991,620.1324,511.5060,-,-,-,-,-,-,-,-
17383,17383,854334.958,14:25:15:681,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.2118,11.2118,2.7135,10.9270,10.9270,2.5987,630.8532,324.0407,630.8532,324.0407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5746,-5.6333,661.6892,23.6778,-2.4046,650.2791,842.5642,524.7545,620.3583,511.7340,-,-,-,-,-,-,-,-
17384,17384,854354.843,14:25:15:701,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.7384,11.7384,2.8397,11.1380,11.1380,2.6478,631.2616,331.4813,631.2616,331.4813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6758,-5.6711,661.9420,23.6273,-2.4237,650.2508,842.6622,525.1988,620.6081,511.8231,-,-,-,-,-,-,-,-
17385,17385,854374.708,14:25:15:721,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.5578,11.5578,2.7979,11.0000,11.0000,2.6127,623.4407,313.2439,623.4407,313.2439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7010,-5.6920,662.2131,23.5526,-2.4468,649.5322,843.0158,524.8174,621.0000,511.5000,-,-,-,-,-,-,-,-
17386,17386,854394.595,14:25:15:741,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.2859,11.2859,2.7331,10.9188,10.9188,2.5903,621.4981,309.8072,621.4981,309.8072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7228,-5.7160,662.1800,23.4765,-2.4548,648.6574,843.1100,524.8838,621.0767,511.5697,-,-,-,-,-,-,-,-
17387,17387,854414.456,14:25:15:761,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.6415,11.6415,2.8186,10.9591,10.9591,2.6024,623.0983,316.5857,623.0983,316.5857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7996,-5.7822,662.4133,23.4022,-2.4722,649.3547,843.3186,525.3759,621.2413,511.7558,-,-,-,-,-,-,-,-
17388,17388,854434.34,14:25:15:781,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.7261,11.7261,2.8376,11.0331,11.0331,2.6226,618.4215,315.4664,618.4215,315.4664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8257,-5.8112,662.1483,23.4133,-2.4873,650.0862,843.5053,525.4605,621.5127,511.7936,-,-,-,-,-,-,-,-
17389,17389,854454.341,14:25:15:801,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.6542,11.6542,2.8189,10.9566,10.9566,2.6063,616.7612,316.0981,616.7612,316.0981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8300,-5.8111,661.7598,23.4066,-2.4912,650.4733,843.5466,525.5421,621.6182,511.7635,-,-,-,-,-,-,-,-
17390,17390,854474.208,14:25:15:821,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.4138,11.4138,2.7601,11.2867,11.2867,2.6817,618.6086,319.0364,618.6086,319.0364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8665,-5.7953,661.3509,23.3434,-2.4986,650.0839,843.6670,525.4025,621.6138,512.0012,-,-,-,-,-,-,-,-
17391,17391,854494.095,14:25:15:840,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.8976,11.8976,2.8750,11.2049,11.2049,2.6603,617.9572,317.8802,617.9572,317.8802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9294,-5.8323,661.3494,23.2919,-2.5283,649.5074,843.9533,525.6077,621.7298,512.0185,-,-,-,-,-,-,-,-
17392,17392,854513.964,14:25:15:860,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.9275,11.9275,2.8820,11.3062,11.3062,2.6826,616.3557,319.0540,616.3557,319.0540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9326,-5.8331,661.3321,23.2540,-2.5236,649.1995,843.9696,525.6213,621.9807,512.0433,-,-,-,-,-,-,-,-
17393,17393,854533.824,14:25:15:880,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Saccade,Saccade,1,1,11.8098,11.8098,2.8537,11.2101,11.2101,2.6617,602.1014,319.8503,602.1014,319.8503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0281,-5.8438,661.2470,23.1726,-2.4948,649.5563,844.8918,525.6920,622.6247,511.8301,-,-,-,-,-,-,-,-
17394,17394,854553.717,14:25:15:900,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Saccade,Saccade,1,1,12.3163,12.3163,2.9709,11.6348,11.6348,2.7600,338.1719,359.9612,338.1719,359.9612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5543,-5.9164,660.5530,22.5102,-2.5424,649.4242,849.0139,526.6005,627.3396,512.4422,-,-,-,-,-,-,-,-
17395,17395,854573.581,14:25:15:920,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Saccade,Saccade,1,1,12.4359,12.4359,2.9994,11.4357,11.4357,2.7113,171.9391,407.1809,171.9391,407.1809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9737,-6.0462,660.5625,22.0191,-2.6454,648.8790,851.8691,527.4090,630.7616,513.2202,-,-,-,-,-,-,-,-
17396,17396,854593.588,14:25:15:940,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.1170,12.1170,2.9212,11.6086,11.6086,2.7471,91.8209,413.2287,91.8209,413.2287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1169,-6.0823,659.9584,21.6948,-2.7167,647.8352,853.3712,527.5781,632.4263,513.6104,-,-,-,-,-,-,-,-
17397,17397,854613.462,14:25:15:960,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.4244,12.4244,2.9907,11.6166,11.6166,2.7460,95.5377,427.0294,95.5377,427.0294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1091,-6.0423,659.2250,21.6981,-2.6687,647.1556,853.3786,527.6516,632.3340,513.4849,-,-,-,-,-,-,-,-
17398,17398,854633.328,14:25:15:980,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.1819,12.1819,2.9334,11.6740,11.6740,2.7589,101.1678,428.8456,101.1678,428.8456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1149,-5.9936,659.2539,21.7309,-2.6191,647.0347,853.3322,527.2569,632.0939,513.4547,-,-,-,-,-,-,-,-
17399,17399,854653.204,14:25:16:000,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.3480,12.3480,2.9718,11.9509,11.9509,2.8239,99.8788,422.3767,99.8788,422.3767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0910,-5.9638,659.0490,21.7594,-2.6169,647.2152,853.3293,527.0359,632.0673,513.2849,-,-,-,-,-,-,-,-
17400,17400,854673.086,14:25:16:019,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.4946,12.4946,3.0068,11.6640,11.6640,2.7558,99.6836,422.9718,99.6836,422.9718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1112,-5.8836,659.1064,21.7887,-2.5732,646.8675,853.4024,526.8412,631.9190,512.9987,-,-,-,-,-,-,-,-
17401,17401,854692.96,14:25:16:039,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5928,12.5928,3.0302,11.9963,11.9963,2.8350,100.3568,425.0554,100.3568,425.0554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1564,-5.7886,659.1531,21.8219,-2.5133,647.3351,853.5494,526.4742,631.8179,512.8669,-,-,-,-,-,-,-,-
17402,17402,854712.83,14:25:16:059,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.7263,12.7263,3.0605,12.0518,12.0518,2.8514,99.5126,428.2472,99.5126,428.2472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1190,-5.7536,658.8726,21.8288,-2.4666,648.1350,853.5268,526.4469,631.9114,512.7232,-,-,-,-,-,-,-,-
17403,17403,854732.707,14:25:16:079,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.6295,12.6295,3.0363,12.0576,12.0576,2.8553,97.5938,422.8451,97.5938,422.8451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1078,-5.7502,658.6007,21.8344,-2.4619,648.7101,853.7203,526.1311,631.9168,512.7197,-,-,-,-,-,-,-,-
17404,17404,854752.707,14:25:16:099,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.3818,12.3818,2.9778,12.2784,12.2784,2.9068,100.1198,424.7227,100.1198,424.7227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1356,-5.7702,658.6023,21.8022,-2.4709,648.7462,853.5795,526.2194,631.9798,512.8835,-,-,-,-,-,-,-,-
17405,17405,854772.577,14:25:16:119,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.1056,13.1056,3.1485,12.4068,12.4068,2.9357,98.1554,427.6676,98.1554,427.6676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1402,-5.7733,658.5172,21.7790,-2.4809,648.5245,853.7826,526.5438,632.1356,512.6804,-,-,-,-,-,-,-,-
17406,17406,854792.462,14:25:16:139,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.1459,13.1459,3.1555,12.2599,12.2599,2.8969,100.5016,429.6969,100.5016,429.6969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1427,-5.7948,657.9886,21.6862,-2.4870,647.4910,853.7909,526.6065,632.1585,512.7883,-,-,-,-,-,-,-,-
17407,17407,854812.326,14:25:16:159,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.1999,13.1999,3.1651,12.4403,12.4403,2.9365,102.1197,431.1563,102.1197,431.1563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1186,-5.7968,657.3344,21.6270,-2.5217,646.9958,853.8150,526.6121,632.3995,512.9492,-,-,-,-,-,-,-,-
17408,17408,854832.213,14:25:16:179,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.4920,13.4920,3.2326,12.3093,12.3093,2.9048,105.3104,433.7735,105.3104,433.7735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1272,-5.7680,657.0366,21.6060,-2.5096,646.6942,853.6368,526.7051,632.5518,512.8651,-,-,-,-,-,-,-,-
17409,17409,854852.086,14:25:16:198,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.6603,13.6603,3.2689,12.3580,12.3580,2.9146,110.0288,451.5676,110.0288,451.5676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1165,-5.7340,656.3595,21.5968,-2.4564,646.3686,853.5068,526.8200,632.6035,512.8737,-,-,-,-,-,-,-,-
17410,17410,854871.95,14:25:16:218,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,13.7458,13.7458,3.2870,12.3895,12.3895,2.9215,111.6993,465.3191,111.6993,465.3191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0778,-5.7051,655.9439,21.5767,-2.4244,646.2798,853.5806,526.6980,632.6439,512.8694,-,-,-,-,-,-,-,-
17411,17411,854891.834,14:25:16:238,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.3881,12.3881,2.9645,12.4569,12.4569,2.9353,110.4713,454.3207,110.4713,454.3207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0581,-5.6751,655.3394,21.5424,-2.3539,645.8808,854.0202,526.1638,632.5678,512.7885,-,-,-,-,-,-,-,-
17412,17412,854911.824,14:25:16:258,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5025,12.5025,2.9905,11.6303,11.6303,2.7412,110.7401,450.5688,110.7401,450.5688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0523,-5.6520,655.1371,21.5092,-2.3216,645.2644,853.9591,526.0486,632.7475,512.5047,-,-,-,-,-,-,-,-
17413,17413,854931.697,14:25:16:278,Trial015,15 devant.jpg,0.0,2892.985,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.4408,12.4408,2.9752,12.0389,12.0389,2.8348,112.3733,450.1940,112.3733,450.1940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0107,-5.6267,654.9594,21.5486,-2.2802,645.0409,853.9207,525.9955,632.4430,512.2007,-,-,-,-,-,-,-,-
