,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57174,57174,2745773.454,12:48:08:140,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,1,1,13.7848,13.7848,2.9494,14.1210,14.1210,3.0393,630.7042,787.0547,630.7042,787.0547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1837,4.0619,583.0351,-19.9171,1.3503,591.1199,1042.8705,488.3259,800.0592,501.0959,-,-,-,-,-,-,-,-
57175,57175,2745793.457,12:48:08:160,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,1,1,14.7179,14.7179,3.1470,13.4541,13.4541,2.8977,634.1846,792.4203,634.1846,792.4203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2216,4.0720,583.2096,-19.9238,1.3958,591.0824,1042.4160,488.8510,800.2484,500.6372,-,-,-,-,-,-,-,-
57176,57176,2745813.318,12:48:08:180,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,1,1,13.9292,13.9292,2.9823,13.5607,13.5607,2.9223,631.9608,791.9287,631.9608,791.9287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3214,4.0951,583.4985,-19.9846,1.4258,591.4916,1042.7813,488.3232,800.3137,500.6727,-,-,-,-,-,-,-,-
57177,57177,2745833.214,12:48:08:200,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,1,1,13.8250,13.8250,2.9609,13.5607,13.5607,2.9247,637.6488,792.1731,637.6488,792.1731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3761,4.1217,583.6109,-20.0428,1.4430,591.9715,1042.8174,488.0456,800.3137,500.6727,-,-,-,-,-,-,-,-
57178,57178,2745853.072,12:48:08:220,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,1,1,13.8943,13.8943,2.9752,13.3478,13.3478,2.8810,634.8099,789.3785,634.8099,789.3785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3815,4.1325,583.5421,-20.0940,1.4572,592.2769,1042.9031,488.0231,800.5009,500.1755,-,-,-,-,-,-,-,-
57179,57179,2745872.951,12:48:08:240,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Saccade,Saccade,1,1,14.3915,14.3915,3.0800,13.3568,13.3568,2.8840,635.8376,791.0060,635.8376,791.0060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4136,4.1756,583.5402,-20.1123,1.5121,592.4969,1042.9551,488.1456,800.4958,499.8183,-,-,-,-,-,-,-,-
57180,57180,2745892.831,12:48:08:260,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,2,2,14.0484,14.0484,3.0067,14.1062,14.1062,3.0423,650.7029,624.6335,650.7029,624.6335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2709,4.5390,583.3593,-20.1334,1.8881,592.3154,1042.1271,483.7260,799.9862,496.4311,-,-,-,-,-,-,-,-
57181,57181,2745912.696,12:48:08:280,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,2,2,14.4090,14.4090,3.0817,13.4310,13.4310,2.8969,652.5648,628.3554,652.5648,628.3554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2450,4.6132,583.1622,-20.1405,1.9192,591.9031,1041.8399,484.0876,800.3290,495.8555,-,-,-,-,-,-,-,-
57182,57182,2745932.576,12:48:08:299,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,2,2,14.0990,14.0990,3.0157,13.7332,13.7332,2.9590,655.3800,620.1286,655.3800,620.1286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2775,4.6303,583.0368,-20.0999,1.9527,591.5008,1042.2314,483.4880,799.9536,495.5092,-,-,-,-,-,-,-,-
57183,57183,2745952.577,12:48:08:319,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,2,2,13.8171,13.8171,2.9559,13.4565,13.4565,2.8986,665.2928,615.1887,665.2928,615.1887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3213,4.6672,582.9509,-20.0987,2.0388,591.1617,1042.1208,483.0826,800.0554,495.2607,-,-,-,-,-,-,-,-
57184,57184,2745972.448,12:48:08:339,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,2,2,13.5091,13.5091,2.8903,14.0139,14.0139,3.0151,660.1394,619.1191,660.1394,619.1191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3155,4.7251,582.8056,-20.1011,2.1102,590.8220,1042.7100,482.6686,800.0791,495.5683,-,-,-,-,-,-,-,-
57185,57185,2745992.327,12:48:08:359,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,2,2,13.3423,13.3423,2.8553,13.7933,13.7933,2.9675,658.5616,621.0014,658.5616,621.0014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3310,4.7461,582.8232,-20.0835,2.1291,590.6527,1042.8834,482.7148,800.0996,495.4536,-,-,-,-,-,-,-,-
57186,57186,2746012.191,12:48:08:379,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Saccade,Saccade,2,2,13.1862,13.1862,2.8228,13.8497,13.8497,2.9791,660.8352,619.3616,660.8352,619.3616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3487,4.7553,582.9170,-20.0743,2.1341,590.5836,1042.7910,482.3191,800.1293,495.4759,-,-,-,-,-,-,-,-
57187,57187,2746032.075,12:48:08:399,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Saccade,Saccade,2,2,14.2467,14.2467,3.0462,13.2220,13.2220,2.8455,667.1295,474.6200,667.1295,474.6200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3329,4.9419,582.9070,-20.1326,2.2841,590.4488,1042.7609,480.3409,799.9478,492.0848,-,-,-,-,-,-,-,-
57188,57188,2746051.95,12:48:08:419,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.9801,13.9801,2.9909,13.2548,13.2548,2.8527,665.1155,381.1055,665.1155,381.1055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3296,5.2270,583.0785,-20.2289,2.5466,590.4905,1042.6527,477.6499,800.6738,489.8102,-,-,-,-,-,-,-,-
57189,57189,2746071.818,12:48:08:439,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.6176,13.6176,2.9142,13.4359,13.4359,2.8905,666.0401,369.8666,666.0401,369.8666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3388,5.2038,583.0104,-20.1545,2.5411,590.3780,1042.5650,477.4957,800.5331,489.5718,-,-,-,-,-,-,-,-
57190,57190,2746091.701,12:48:08:459,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.8159,13.8159,2.9552,12.9572,12.9572,2.7881,663.3902,364.8671,663.3902,364.8671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3269,5.2327,582.8634,-20.1237,2.5521,590.1661,1042.8003,477.3238,800.6763,489.4209,-,-,-,-,-,-,-,-
57191,57191,2746111.695,12:48:08:479,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.6149,13.6149,2.9120,13.0922,13.0922,2.8149,662.8327,370.8397,662.8327,370.8397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3058,5.2568,582.6885,-20.1364,2.5656,589.7971,1042.7488,477.6123,800.5905,489.5476,-,-,-,-,-,-,-,-
57192,57192,2746131.562,12:48:08:498,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,12.7475,12.7475,2.7305,13.1529,13.1529,2.8263,663.9253,377.8950,663.9253,377.8950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3539,5.2766,582.9260,-20.1472,2.6436,589.5022,1042.4062,477.4652,800.7203,489.6176,-,-,-,-,-,-,-,-
57193,57193,2746151.444,12:48:08:518,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.3026,13.3026,2.8476,12.9106,12.9106,2.7741,662.4019,376.2184,662.4019,376.2184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4104,5.2769,582.9601,-20.1277,2.6510,589.2953,1042.8661,477.1726,800.5483,489.5110,-,-,-,-,-,-,-,-
57194,57194,2746171.309,12:48:08:538,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.6298,13.6298,2.9174,12.9713,12.9713,2.7863,659.3259,377.6438,659.3259,377.6438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4801,5.2716,583.1219,-20.0826,2.6415,589.1564,1043.1455,477.3888,800.5588,489.4435,-,-,-,-,-,-,-,-
57195,57195,2746191.193,12:48:08:558,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.6675,13.6675,2.9249,13.0827,13.0827,2.8105,659.5300,378.4349,659.5300,378.4349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5165,5.2675,583.0173,-20.0982,2.6622,589.3052,1043.1745,477.4116,800.5394,489.3698,-,-,-,-,-,-,-,-
57196,57196,2746211.058,12:48:08:578,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.8174,13.8174,2.9550,13.2260,13.2260,2.8413,660.7157,378.6311,660.7157,378.6311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5095,5.2790,582.7373,-20.1411,2.7047,589.4100,1043.2046,477.2408,800.6259,489.2448,-,-,-,-,-,-,-,-
57197,57197,2746230.937,12:48:08:598,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.8664,13.8664,2.9638,13.3450,13.3450,2.8671,660.0065,377.7570,660.0065,377.7570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4730,5.2778,582.4288,-20.1499,2.7122,589.5285,1043.3587,477.1133,800.7150,489.1606,-,-,-,-,-,-,-,-
57198,57198,2746250.822,12:48:08:618,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.9295,13.9295,2.9755,13.1784,13.1784,2.8320,657.4927,375.2923,657.4927,375.2923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4342,5.2764,582.1179,-20.1612,2.7517,589.5590,1043.4205,477.1093,800.9395,488.6929,-,-,-,-,-,-,-,-
57199,57199,2746270.818,12:48:08:638,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.9930,13.9930,2.9878,13.5637,13.5637,2.9131,659.3097,375.2396,659.3097,375.2396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4060,5.2857,581.9237,-20.1709,2.7608,589.4884,1043.3690,476.9738,800.5934,488.9064,-,-,-,-,-,-,-,-
57200,57200,2746290.699,12:48:08:658,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.8392,13.8392,2.9552,13.5067,13.5067,2.9014,660.4506,376.3455,660.4506,376.3455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4070,5.3340,581.8723,-20.1840,2.7784,589.5528,1043.2643,476.8424,800.7375,488.8251,-,-,-,-,-,-,-,-
57201,57201,2746310.57,12:48:08:677,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.8507,13.8507,2.9581,13.5642,13.5642,2.9138,662.4547,376.7286,662.4547,376.7286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4027,5.3746,581.9566,-20.2102,2.8066,589.5925,1043.1589,476.5265,800.8604,488.7349,-,-,-,-,-,-,-,-
57202,57202,2746330.445,12:48:08:697,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.2520,14.2520,3.0430,13.7811,13.7811,2.9599,661.4529,376.6910,661.4529,376.6910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4161,5.3777,582.0532,-20.2160,2.8093,589.6334,1043.5533,476.7347,800.9720,488.6582,-,-,-,-,-,-,-,-
57203,57203,2746350.314,12:48:08:717,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.3710,14.3710,3.0686,13.6279,13.6279,2.9288,660.2662,376.7292,660.2662,376.7292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4321,5.3806,582.1660,-20.2393,2.8252,589.9103,1043.4580,476.8654,801.1257,488.7166,-,-,-,-,-,-,-,-
57204,57204,2746370.186,12:48:08:737,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.0583,14.0583,3.0035,13.9200,13.9200,2.9922,661.4218,376.3193,661.4218,376.3193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4486,5.3833,582.2848,-20.2584,2.8323,590.2135,1043.2158,476.7071,801.0508,488.6861,-,-,-,-,-,-,-,-
57205,57205,2746390.065,12:48:08:757,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.5135,14.5135,3.0997,13.6081,13.6081,2.9263,661.1128,374.7082,661.1128,374.7082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4673,5.3980,582.3671,-20.2904,2.8271,590.2472,1043.6341,476.4449,801.0842,488.6306,-,-,-,-,-,-,-,-
57206,57206,2746410.062,12:48:08:777,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.8824,14.8824,3.1779,13.8505,13.8505,2.9777,658.8948,374.4769,658.8948,374.4769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4861,5.3873,582.4720,-20.2931,2.8270,590.2507,1043.6130,476.9443,801.3921,488.4175,-,-,-,-,-,-,-,-
57207,57207,2746429.936,12:48:08:797,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.6070,14.6070,3.1192,13.9254,13.9254,2.9924,657.1341,372.3036,657.1341,372.3036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5006,5.3853,582.3244,-20.3027,2.8244,590.0406,1043.8622,476.6690,801.3379,488.3122,-,-,-,-,-,-,-,-
57208,57208,2746449.817,12:48:08:817,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.4762,14.4762,3.0902,14.0884,14.0884,3.0252,655.5579,373.1021,655.5579,373.1021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4827,5.3683,582.0546,-20.3149,2.8126,589.6975,1043.7897,476.7047,801.5996,488.7377,-,-,-,-,-,-,-,-
57209,57209,2746469.686,12:48:08:837,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.3660,14.3660,3.0662,14.1755,14.1755,3.0431,653.8791,375.6611,653.8791,375.6611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4723,5.3765,581.8969,-20.3420,2.8212,589.5887,1043.9701,476.9241,801.7471,488.7212,-,-,-,-,-,-,-,-
57210,57210,2746489.558,12:48:08:856,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.3110,14.3110,3.0557,14.2602,14.2602,3.0605,653.6951,375.6426,653.6951,375.6426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5256,5.3487,582.0959,-20.3720,2.8157,589.5029,1043.9131,476.8438,801.7644,488.6854,-,-,-,-,-,-,-,-
57211,57211,2746509.447,12:48:08:876,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.8756,14.8756,3.1760,14.6477,14.6477,3.1441,650.8320,382.8949,650.8320,382.8949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5580,5.3106,582.3722,-20.4645,2.7871,589.8042,1044.3668,477.2020,801.9832,489.4722,-,-,-,-,-,-,-,-
57212,57212,2746529.311,12:48:08:896,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.7232,14.7232,3.1452,14.1707,14.1707,3.0446,648.5357,385.5669,648.5357,385.5669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6159,5.2994,582.6127,-20.4770,2.7887,590.0826,1044.3732,477.3534,802.1519,489.2638,-,-,-,-,-,-,-,-
57213,57213,2746549.195,12:48:08:916,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.8869,14.8869,3.1804,14.5804,14.5804,3.1326,647.2706,389.2035,647.2706,389.2035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6682,5.2894,582.7251,-20.4942,2.8052,590.3162,1044.3762,477.3350,802.3247,489.3114,-,-,-,-,-,-,-,-
57214,57214,2746569.187,12:48:08:936,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.8776,14.8776,3.1782,14.5493,14.5493,3.1268,646.6261,389.5228,646.6261,389.5228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6773,5.2830,582.6967,-20.5172,2.8053,590.4762,1044.3883,477.2270,802.3428,489.2911,-,-,-,-,-,-,-,-
57215,57215,2746589.066,12:48:08:956,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.8841,14.8841,3.1804,14.3529,14.3529,3.0868,645.4398,390.8784,645.4398,390.8784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6813,5.2724,582.8345,-20.5166,2.8125,590.7799,1044.3945,477.2561,802.1858,489.2451,-,-,-,-,-,-,-,-
57216,57216,2746608.938,12:48:08:976,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.9201,14.9201,3.1882,14.2104,14.2104,3.0578,643.9129,394.3165,643.9129,394.3165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6642,5.2783,582.8850,-20.5152,2.8082,590.9963,1044.4836,477.4616,802.1597,489.1811,-,-,-,-,-,-,-,-
57217,57217,2746628.814,12:48:08:996,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.0261,15.0261,3.2132,14.5829,14.5829,3.1381,643.7216,396.4166,643.7216,396.4166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6895,5.2970,583.3746,-20.5163,2.8236,591.2612,1044.3139,477.4041,802.0283,489.1501,-,-,-,-,-,-,-,-
57218,57218,2746648.692,12:48:09:016,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.7096,14.7096,3.1481,13.9414,13.9414,3.0022,641.9096,394.4190,641.9096,394.4190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6930,5.3070,583.6893,-20.4730,2.8281,591.2864,1044.3767,477.3845,801.9473,488.6645,-,-,-,-,-,-,-,-
57219,57219,2746668.556,12:48:09:035,Trial018,17 voc devant.jpg,0.0,2892.514,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.0876,15.0876,3.2277,13.9468,13.9468,3.0042,641.6806,395.4723,641.6806,395.4723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6789,5.3215,583.6606,-20.4338,2.8303,591.4522,1043.8596,477.4284,801.9138,488.6701,-,-,-,-,-,-,-,-
