,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62058,62058,1052521.101,12:05:43:470,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,634.7299,284.7625,631.3888,325.7196,-,-,-,-,-,-,-,-,0.1022,0.3928,-0.9139,0.0726,0.3942,-0.9161,-12.6217,-77.2934,616.2275,-60.1011,-85.9864,610.7385,686.6257,804.5061,873.8545,841.2378,0,-,-,-,-,-,-,-,-
62059,62059,1052537.796,12:05:43:487,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,632.3681,287.5943,628.1432,326.072,-,-,-,-,-,-,-,-,0.1047,0.39,-0.9149,0.0705,0.3995,-0.914,-12.6661,-77.3561,615.5119,-60.1016,-86.033,610.1319,686.8067,805.1496,874.1276,841.6433,0,-,-,-,-,-,-,-,-
62060,62060,1052554.49,12:05:43:504,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,630.5519,284.3473,621.8357,325.3843,-,-,-,-,-,-,-,-,0.1055,0.3991,-0.9108,0.0649,0.4045,-0.9122,-12.6828,-77.58,615.9262,-60.1508,-86.2056,610.2921,686.8209,805.6371,874.3638,842.1324,0,-,-,-,-,-,-,-,-
62061,62061,1052571.184,12:05:43:520,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,626.2958,287.5139,619.6462,331.5551,-,-,-,-,-,-,-,-,0.1016,0.3941,-0.9134,0.0677,0.398,-0.9149,-12.6746,-77.6364,615.1902,-60.2146,-86.3832,610.7971,686.9229,806.3126,874.3683,842.6861,0,-,-,-,-,-,-,-,-
62062,62062,1052587.879,12:05:43:537,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,627.4991,287.6771,613.6872,325.9999,-,-,-,-,-,-,-,-,0.1085,0.3943,-0.9125,0.0629,0.4102,-0.9098,-12.6655,-77.7936,615.1383,-60.3062,-86.6702,611.787,686.7588,806.9441,874.4262,843.0218,0,-,-,-,-,-,-,-,-
62063,62063,1052604.573,12:05:43:554,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,620.7504,289.4032,610.5417,328.7125,-,-,-,-,-,-,-,-,0.0978,0.3937,-0.914,0.0638,0.4059,-0.9117,-12.611,-77.7823,614.0683,-60.299,-86.7365,611.8402,686.8343,807.4345,874.3657,843.3409,0,-,-,-,-,-,-,-,-
62064,62064,1052621.267,12:05:43:571,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,622.8785,287.5419,607.4772,327.2171,-,-,-,-,-,-,-,-,0.1086,0.4021,-0.9091,0.0636,0.4099,-0.9099,-12.6018,-77.9239,614.3663,-60.2584,-86.7912,611.6285,686.5663,807.6696,874.2878,843.5881,0,-,-,-,-,-,-,-,-
62065,62065,1052637.962,12:05:43:587,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,620.8323,292.7208,606.7233,330.9644,-,-,-,-,-,-,-,-,0.1052,0.3901,-0.9148,0.0677,0.4039,-0.9123,-12.5685,-77.9684,614.2915,-60.2078,-86.8119,611.2538,686.5113,808.1225,874.1606,843.9967,0,-,-,-,-,-,-,-,-
62066,62066,1052654.656,12:05:43:604,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,618.991,295.0593,604.4052,330.862,-,-,-,-,-,-,-,-,0.1044,0.3907,-0.9146,0.0656,0.4065,-0.9113,-12.555,-78.0573,614.8944,-60.12,-86.7104,610.4594,686.4258,808.1646,874.1621,843.9819,0,-,-,-,-,-,-,-,-
62067,62067,1052671.35,12:05:43:621,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,617.9916,297.6209,603.8521,329.7779,-,-,-,-,-,-,-,-,0.1028,0.3893,-0.9153,0.0692,0.4075,-0.9106,-12.5611,-78.147,615.5436,-60.0946,-86.6732,610.1658,686.4321,808.2258,874.106,843.9752,0,-,-,-,-,-,-,-,-
62068,62068,1052688.045,12:05:43:637,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,617.7846,295.8188,602.0708,326.7477,-,-,-,-,-,-,-,-,0.104,0.3944,-0.913,0.0659,0.4107,-0.9094,-12.5713,-78.2596,616.3963,-60.0829,-86.6509,610.009,686.3809,808.1476,874.1814,843.9093,0,-,-,-,-,-,-,-,-
62069,62069,1052704.739,12:05:43:654,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,616.7726,296.4371,602.9479,324.7197,-,-,-,-,-,-,-,-,0.0998,0.3929,-0.9142,0.0726,0.4095,-0.9094,-12.5839,-78.3702,617.2199,-60.0683,-86.6223,609.871,686.4477,808.2106,874.0496,843.8957,0,-,-,-,-,-,-,-,-
62070,62070,1052721.434,12:05:43:671,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,617.8287,297.7344,602.7586,322.6092,-,-,-,-,-,-,-,-,0.1059,0.3891,-0.9151,0.07,0.4104,-0.9092,-12.5844,-78.4383,617.7808,-60.0379,-86.5614,609.6325,686.2909,808.2771,874.072,843.7708,0,-,-,-,-,-,-,-,-
62071,62071,1052738.128,12:05:43:687,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,617.9966,300.8876,603.1307,323.9034,-,-,-,-,-,-,-,-,0.1057,0.3867,-0.9161,0.0677,0.4049,-0.9119,-12.5803,-78.4689,618.0905,-60.0161,-86.4933,609.4027,686.2565,808.2943,874.1244,843.742,0,-,-,-,-,-,-,-,-
62072,62072,1052754.822,12:05:43:704,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,619.4645,302.1786,603.8847,321.6607,-,-,-,-,-,-,-,-,0.1073,0.3878,-0.9155,0.0697,0.4086,-0.91,-12.565,-78.4533,618.0505,-59.9672,-86.3658,608.8882,686.1689,808.2309,874.0899,843.4456,0,-,-,-,-,-,-,-,-
62073,62073,1052771.517,12:05:43:721,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,617.9672,300.095,605.5953,322.3757,-,-,-,-,-,-,-,-,0.1028,0.3952,-0.9128,0.0709,0.4087,-0.9099,-12.548,-78.4096,617.844,-59.9033,-86.2084,608.2637,686.2031,808.0126,874.0576,843.1685,0,-,-,-,-,-,-,-,-
62074,62074,1052788.211,12:05:43:738,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,620.4693,300.8746,608.2227,325.7471,-,-,-,-,-,-,-,-,0.1084,0.3919,-0.9136,0.0746,0.3998,-0.9136,-12.5391,-78.3883,617.7451,-59.8361,-86.0876,607.6478,686.0708,808.0429,873.9677,843.2126,0,-,-,-,-,-,-,-,-
62075,62075,1052804.905,12:05:43:754,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,620.4001,302.0955,609.0403,329.4043,-,-,-,-,-,-,-,-,0.1075,0.3924,-0.9135,0.0703,0.3995,-0.914,-12.5203,-78.3643,617.5551,-59.7291,-85.937,606.755,686.0289,808.0313,873.9768,843.1152,0,-,-,-,-,-,-,-,-
62076,62076,1052821.6,12:05:43:771,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,619.4236,301.57,609.7633,329.9511,-,-,-,-,-,-,-,-,0.1022,0.3915,-0.9145,0.0709,0.4024,-0.9127,-12.5001,-78.3317,617.1909,-59.6634,-85.8415,606.1806,686.0788,808.1015,873.9267,842.9961,0,-,-,-,-,-,-,-,-
62077,62077,1052838.294,12:05:43:788,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,618.9702,303.2584,610.6642,329.9387,-,-,-,-,-,-,-,-,0.1024,0.3864,-0.9166,0.0705,0.4054,-0.9114,-12.4492,-78.2227,616.2079,-59.5987,-85.7703,605.6743,685.9538,808.2564,873.8738,842.9307,0,-,-,-,-,-,-,-,-
62078,62078,1052854.988,12:05:43:804,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,618.2999,301.8609,610.9586,331.6297,-,-,-,-,-,-,-,-,0.1006,0.3925,-0.9142,0.0706,0.4046,-0.9118,-12.3814,-78.1444,615.1862,-59.5387,-85.7368,605.3477,685.7994,808.3272,873.7612,842.9956,0,-,-,-,-,-,-,-,-
62079,62079,1052871.683,12:05:43:821,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,617.2615,301.427,609.5538,334.6853,-,-,-,-,-,-,-,-,0.0999,0.3946,-0.9134,0.063,0.4022,-0.9134,-12.3315,-78.231,615.5793,-59.5491,-85.8418,606.0426,685.5885,808.4298,873.6816,843.0783,0,-,-,-,-,-,-,-,-
62080,62080,1052888.377,12:05:43:838,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,618.4773,301.3578,609.1813,336.665,-,-,-,-,-,-,-,-,0.1041,0.3936,-0.9134,0.0684,0.402,-0.9131,-12.2918,-78.2759,615.8147,-59.5114,-85.872,606.2833,685.3374,808.5096,873.3344,843.0675,0,-,-,-,-,-,-,-,-
62081,62081,1052905.071,12:05:43:854,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,618.1283,299.6803,609.6339,339.0864,-,-,-,-,-,-,-,-,0.1039,0.3953,-0.9126,0.0709,0.4009,-0.9134,-12.218,-78.3231,616.0755,-59.378,-85.7701,605.8839,685.0338,808.531,872.9157,842.9072,0,-,-,-,-,-,-,-,-
62082,62082,1052921.766,12:05:43:871,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,617.5468,295.8436,608.8542,336.4785,-,-,-,-,-,-,-,-,0.1028,0.4004,-0.9105,0.0661,0.4096,-0.9099,-12.1384,-78.2294,615.4326,-59.3203,-85.762,606.2742,684.7917,808.3764,872.6218,842.4814,0,-,-,-,-,-,-,-,-
62083,62083,1052938.46,12:05:43:888,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,617.0494,294.4809,609.9086,336.8259,-,-,-,-,-,-,-,-,0.1036,0.3972,-0.9119,0.0717,0.4081,-0.9101,-12.0555,-78.2618,615.7138,-59.2408,-85.7578,606.3902,684.4341,808.4314,872.1552,842.4313,0,-,-,-,-,-,-,-,-
62084,62084,1052955.155,12:05:43:904,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,618.3419,291.5268,610.4534,335.6536,-,-,-,-,-,-,-,-,0.1068,0.4016,-0.9095,0.0721,0.4107,-0.9089,-11.9721,-78.3888,616.573,-59.0814,-85.665,605.7921,683.9854,808.417,871.7468,842.3411,0,-,-,-,-,-,-,-,-
62085,62085,1052971.849,12:05:43:921,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,618.2233,291.532,609.2142,334.3462,-,-,-,-,-,-,-,-,0.1062,0.397,-0.9117,0.0686,0.4079,-0.9105,-11.862,-78.3202,616.12,-59.0846,-85.7806,606.8911,683.603,808.4642,871.4049,842.252,0,-,-,-,-,-,-,-,-
62086,62086,1052988.542,12:05:43:938,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,617.8477,291.6053,610.3689,331.3723,-,-,-,-,-,-,-,-,0.1044,0.3944,-0.913,0.0726,0.41,-0.9092,-11.7815,-78.3782,616.8523,-58.9803,-85.7205,606.8431,683.272,808.3865,870.9323,841.9957,0,-,-,-,-,-,-,-,-
62087,62087,1053005.236,12:05:43:955,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,617.9925,291.6947,610.6127,326.3749,-,-,-,-,-,-,-,-,0.1023,0.3933,-0.9137,0.071,0.4152,-0.9069,-11.6793,-78.2296,615.9815,-58.9033,-85.6499,606.9435,682.9777,808.255,870.618,841.5551,0,-,-,-,-,-,-,-,-
62088,62088,1053021.929,12:05:43:971,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,619.166,289.3609,611.0929,325.5326,-,-,-,-,-,-,-,-,0.1056,0.3962,-0.9121,0.071,0.4114,-0.9087,-11.5889,-78.1279,615.4654,-58.8407,-85.5965,607.3079,682.5988,808.0502,870.2331,841.2237,0,-,-,-,-,-,-,-,-
62089,62089,1053038.622,12:05:43:988,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,620.0545,287.6179,611.9982,324.9116,-,-,-,-,-,-,-,-,0.1042,0.3983,-0.9113,0.0723,0.4093,-0.9095,-11.4592,-78.131,615.7429,-58.651,-85.4274,606.6541,682.1013,807.8857,869.7112,840.9575,0,-,-,-,-,-,-,-,-
62090,62090,1053055.316,12:05:44:005,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,621.5473,286.0047,612.4571,324.2254,-,-,-,-,-,-,-,-,0.1059,0.3996,-0.9105,0.0673,0.407,-0.9109,-11.3969,-78.0897,616.0393,-58.6185,-85.3624,607.0099,681.8052,807.554,869.5471,840.554,0,-,-,-,-,-,-,-,-
62091,62091,1053072.009,12:05:44:021,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,621.7777,285.7823,611.3541,323.6587,-,-,-,-,-,-,-,-,0.1041,0.3962,-0.9122,0.0638,0.4056,-0.9118,-11.3496,-78.0049,615.6565,-58.5862,-85.3279,607.3771,681.6829,807.4783,869.3485,840.2483,0,-,-,-,-,-,-,-,-
62092,62092,1053088.703,12:05:44:038,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,621.9115,287.1785,612.125,320.585,-,-,-,-,-,-,-,-,0.1034,0.3914,-0.9144,0.0703,0.4111,-0.9089,-11.2798,-78.073,616.9319,-58.4975,-85.2396,607.2818,681.3389,807.2237,868.9044,839.8376,0,-,-,-,-,-,-,-,-
62093,62093,1053105.396,12:05:44:055,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,622.2152,287.9473,612.2006,319.7549,-,-,-,-,-,-,-,-,0.1033,0.3942,-0.9132,0.0671,0.411,-0.9092,-11.2545,-78.0557,617.108,-58.5012,-85.1971,607.8678,681.2296,807.0155,868.7577,839.3535,0,-,-,-,-,-,-,-,-
62094,62094,1053122.089,12:05:44:071,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,622.4095,284.8902,612.0669,321.5804,-,-,-,-,-,-,-,-,0.1035,0.4024,-0.9096,0.0693,0.4029,-0.9126,-11.203,-78.0388,617.5262,-58.581,-85.2784,609.194,680.9957,806.5845,868.5336,839.1204,0,-,-,-,-,-,-,-,-
62095,62095,1053138.783,12:05:44:088,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,620.9687,287.494,611.6282,323.6717,-,-,-,-,-,-,-,-,0.0994,0.395,-0.9133,0.0687,0.4012,-0.9134,-11.1022,-77.8711,616.7717,-58.5227,-85.1955,609.4491,680.7346,806.4451,868.22,838.6894,0,-,-,-,-,-,-,-,-
62096,62096,1053155.476,12:05:44:105,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,621.2562,289.6433,613.6667,321.7985,-,-,-,-,-,-,-,-,0.1051,0.39,-0.9148,0.0745,0.4077,-0.9101,-11.0478,-77.9201,617.8065,-58.4785,-85.0773,609.4134,680.3475,806.2378,867.9419,838.1095,0,-,-,-,-,-,-,-,-
62097,62097,1053172.169,12:05:44:121,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,621.4708,287.2041,612.7172,323.5349,-,-,-,-,-,-,-,-,0.1042,0.3973,-0.9118,0.0688,0.4039,-0.9122,-10.985,-77.903,618.089,-58.3787,-84.9081,609.1295,680.1007,805.8895,867.7694,837.6776,0,-,-,-,-,-,-,-,-
62098,62098,1053188.863,12:05:44:138,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,622.2684,287.906,612.0093,326.6144,-,-,-,-,-,-,-,-,0.1048,0.3927,-0.9137,0.0671,0.4009,-0.9136,-10.879,-77.7843,617.8685,-58.267,-84.7715,609.0633,679.694,805.6266,867.3912,837.2368,0,-,-,-,-,-,-,-,-
62099,62099,1053205.556,12:05:44:155,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,621.6041,288.7036,611.1266,329.6793,-,-,-,-,-,-,-,-,0.1016,0.3916,-0.9145,0.0662,0.3986,-0.9147,-10.8053,-77.8132,618.7825,-58.2121,-84.69,609.1175,679.4099,805.3238,867.1747,836.9357,0,-,-,-,-,-,-,-,-
62100,62100,1053222.25,12:05:44:172,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,622.1194,290.1243,612.2081,327.2521,-,-,-,-,-,-,-,-,0.1047,0.3907,-0.9146,0.0725,0.4083,-0.91,-10.7526,-77.8234,619.198,-58.0622,-84.4919,608.3866,679.1206,805.1819,866.7297,836.3497,0,-,-,-,-,-,-,-,-
62101,62101,1053238.943,12:05:44:188,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,621.4522,289.1975,612.9375,328.9422,-,-,-,-,-,-,-,-,0.1017,0.3964,-0.9124,0.0706,0.4029,-0.9125,-10.6509,-77.7448,618.8874,-58.0044,-84.425,608.6126,678.8018,804.9129,866.4579,836.0745,0,-,-,-,-,-,-,-,-
62102,62102,1053255.636,12:05:44:205,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,621.4212,288.7077,614.1441,326.8566,-,-,-,-,-,-,-,-,0.1023,0.396,-0.9125,0.0698,0.4074,-0.9106,-10.5604,-77.7237,618.8267,-57.9563,-84.4137,609.0661,678.4438,804.8677,866.1107,835.694,0,-,-,-,-,-,-,-,-
62103,62103,1053272.33,12:05:44:222,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Fixation,Fixation,2,3,622.662,289.7602,615.8457,329.4603,-,-,-,-,-,-,-,-,0.1066,0.39,-0.9146,0.0748,0.4024,-0.9124,-10.4741,-77.7161,619.4172,-57.8097,-84.195,608.3232,677.9939,804.6764,865.7195,835.3348,0,-,-,-,-,-,-,-,-
62104,62104,1053289.023,12:05:44:238,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Saccade,Fixation,2,3,621.4696,290.8151,615.2556,328.6385,-,-,-,-,-,-,-,-,0.0985,0.3897,-0.9157,0.0673,0.4074,-0.9107,-10.3827,-77.466,618.492,-57.7883,-84.109,609.0293,677.8504,804.1578,865.5116,834.5159,0,-,-,-,-,-,-,-,-
62105,62105,1053305.716,12:05:44:255,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Blink,Blink,1,1,823.5766,291.7325,0,0,-,-,-,-,-,-,-,-,0.1851,0.3899,-0.9021,0,0,0,-10.359,-77.2977,619.2157,0,0,0,676.0711,803.1204,0,0,0,-,-,-,-,-,-,-,-
62106,62106,1053322.41,12:05:44:272,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62107,62107,1053339.103,12:05:44:288,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62108,62108,1053355.797,12:05:44:305,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62109,62109,1053372.493,12:05:44:322,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62110,62110,1053389.19,12:05:44:339,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62111,62111,1053405.887,12:05:44:355,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62112,62112,1053422.583,12:05:44:372,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62113,62113,1053439.28,12:05:44:389,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62114,62114,1053455.977,12:05:44:405,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62115,62115,1053472.673,12:05:44:422,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62116,62116,1053489.37,12:05:44:439,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62117,62117,1053506.067,12:05:44:455,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.3531,0.0548,-0.934,0,0,0,-9.0445,-78.7404,619.8444,0,0,0,667.7873,814.7986,0,0,0,-,-,-,-,-,-,-,-
62118,62118,1053522.763,12:05:44:472,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,Blink,Blink,1,1,1380.24,1097.0309,0,0,-,-,-,-,-,-,-,-,0.3895,0.0864,-0.917,0,0,0,-9.0599,-79.1758,622.5381,0,0,0,667.0264,814.5171,0,0,0,-,-,-,-,-,-,-,-
62119,62119,1053539.46,12:05:44:489,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,-,Blink,-,1,1374.786,1082.1137,0,0,-,-,-,-,-,-,-,-,0.3853,0.0957,-0.9178,0.2487,0.0951,-0.9639,-9.1385,-79.5038,625.2137,-56.4124,-85.3633,609.9793,667.29,814.2947,856.3798,845.0583,0,-,-,-,-,-,-,-,-
62120,62120,1053556.157,12:05:44:505,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,-,Blink,-,1,1294.9703,1072.7691,0,0,-,-,-,-,-,-,-,-,0.3559,0.1008,-0.9291,0.2337,0.104,-0.9667,-9.2406,-79.6979,626.5766,-56.6943,-85.7015,612.6121,668.1789,814.3059,856.8333,844.7746,0,-,-,-,-,-,-,-,-
62121,62121,1053572.853,12:05:44:522,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,-,Blink,-,1,1219.5015,1077.668,0,0,-,-,-,-,-,-,-,-,0.3286,0.0945,-0.9397,0.2557,0.0952,-0.9621,-9.2867,-79.7118,626.6954,-56.6377,-85.3937,610.5989,668.8669,814.4439,856.9055,844.8306,0,-,-,-,-,-,-,-,-
62122,62122,1053589.55,12:05:44:539,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,-,Blink,-,1,1227.0389,1078.8979,0,0,-,-,-,-,-,-,-,-,0.3341,0.0937,-0.9379,0,0,0,-9.3327,-79.7098,626.4059,0,0,0,668.9523,814.5873,0,0,0,-,-,-,-,-,-,-,-
62123,62123,1053606.247,12:05:44:556,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.2908,0.055,-0.9552,0.2177,0.0804,-0.9727,-9.6281,-79.8679,626.5564,-56.8432,-85.3888,609.6133,670.8924,815.8817,858.8145,845.6654,0,-,-,-,-,-,-,-,-
62124,62124,1053622.943,12:05:44:572,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.2136,0.0253,-0.9766,0.1553,0.0559,-0.9863,-10.2621,-79.869,624.8912,-57.3563,-85.5077,609.3134,674.8629,817.3063,862.1593,846.8029,0,-,-,-,-,-,-,-,-
62125,62125,1053639.64,12:05:44:589,Trial010,9 voc devant D.png,0,2898.097,30,DimGray,83.3881,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1908,0.0173,-0.9815,0.1396,0.0543,-0.9887,-10.4926,-79.6876,623.4468,-57.5471,-85.4079,608.697,676.2608,817.4841,863.4439,846.79,0,-,-,-,-,-,-,-,-
