,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
171276,171276,1267364.267,11:46:18:080,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,1,1,588.575,499.3996,620.2775,478.9884,-,-,-,-,-,-,-,-,-0.0325,0.2434,-0.9694,0.0659,0.2687,-0.961,14.6356,18.8158,567.5438,-43.4733,14.1136,559.006,578.3292,426.982,824.6258,445.3272,0,-,-,-,-,-,-,-,-
171277,171277,1267380.966,11:46:18:096,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,1,1,588.2054,501.2648,621.1161,479.3161,-,-,-,-,-,-,-,-,-0.0328,0.2405,-0.9701,0.0682,0.27,-0.9605,14.6021,18.8165,567.1573,-43.435,14.0957,558.1353,578.4357,426.9799,824.7033,445.2728,0,-,-,-,-,-,-,-,-
171278,171278,1267397.666,11:46:18:113,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,1,1,587.2948,504.0618,621.1139,481.7658,-,-,-,-,-,-,-,-,-0.0357,0.2378,-0.9707,0.0687,0.2658,-0.9616,14.5771,18.8012,566.7132,-43.4452,14.0922,557.9676,578.552,427.0347,824.7942,445.356,0,-,-,-,-,-,-,-,-
171279,171279,1267414.366,11:46:18:130,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Saccade,Saccade,1,1,639.3221,502.4682,642.5115,481.4164,-,-,-,-,-,-,-,-,0.0027,0.2499,-0.9683,0.0941,0.2697,-0.9583,14.7024,18.8176,567.0685,-43.3073,14.1151,558.4362,577.2693,426.7676,823.5075,445.2326,0,-,-,-,-,-,-,-,-
171280,171280,1267431.065,11:46:18:147,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,2,2,713.66,499.6278,717.1925,478.7566,-,-,-,-,-,-,-,-,0.029,0.2542,-0.9667,0.117,0.2758,-0.9541,14.8671,18.8775,567.0719,-43.2019,14.182,559.8275,576.0325,426.4268,822.1097,444.9866,0,-,-,-,-,-,-,-,-
171281,171281,1267447.761,11:46:18:163,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,2,2,724.6321,497.0943,718.7336,474.5126,-,-,-,-,-,-,-,-,0.0331,0.2546,-0.9665,0.1144,0.2815,-0.9527,14.8808,18.888,567.2527,-43.2692,14.2169,561.09,575.9103,426.4021,822.0335,444.8687,0,-,-,-,-,-,-,-,-
171282,171282,1267464.458,11:46:18:180,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,2,2,726.4963,494.7861,728.9499,469.978,-,-,-,-,-,-,-,-,0.0323,0.2542,-0.9666,0.1211,0.2817,-0.9518,14.8892,18.9044,567.4514,-43.3478,14.246,562.0361,575.9125,426.3706,821.9195,444.8523,0,-,-,-,-,-,-,-,-
171283,171283,1267481.154,11:46:18:197,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,2,2,730.3536,492.9401,726.9119,465.8447,-,-,-,-,-,-,-,-,0.0357,0.2539,-0.9666,0.116,0.2825,-0.9522,14.9066,18.9215,567.8158,-43.4152,14.2698,562.961,575.8116,426.3592,822.0097,444.8452,0,-,-,-,-,-,-,-,-
171284,171284,1267497.85,11:46:18:213,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,2,2,729.3269,491.1489,728.8965,463.479,-,-,-,-,-,-,-,-,0.0316,0.2538,-0.9667,0.1177,0.281,-0.9525,14.9295,18.9318,567.9446,-43.466,14.2925,563.8208,575.8128,426.3373,821.9103,444.8818,0,-,-,-,-,-,-,-,-
171285,171285,1267514.547,11:46:18:230,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,2,2,728.408,488.4948,732.0933,457.6728,-,-,-,-,-,-,-,-,0.0299,0.255,-0.9665,0.1215,0.2839,-0.9511,14.9644,18.938,567.9032,-43.4933,14.3168,564.3168,575.6957,426.2793,821.7843,444.7783,0,-,-,-,-,-,-,-,-
171286,171286,1267531.243,11:46:18:247,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,2,2,726.2745,486.5644,736.8382,455.7602,-,-,-,-,-,-,-,-,0.0269,0.2544,-0.9667,0.127,0.2818,-0.951,14.9891,18.9306,567.2724,-43.4926,14.3429,564.465,575.5831,426.2279,821.6188,444.7294,0,-,-,-,-,-,-,-,-
171287,171287,1267547.939,11:46:18:263,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,2,2,722.1723,485.4613,739.1765,455.5262,-,-,-,-,-,-,-,-,0.0221,0.253,-0.9672,0.1265,0.2785,-0.9521,15.0312,18.9218,566.7392,-43.4424,14.3645,564.0875,575.4422,426.2131,821.5405,444.6596,0,-,-,-,-,-,-,-,-
171288,171288,1267564.635,11:46:18:280,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,2,2,724.2827,481.9127,739.3846,451.9234,-,-,-,-,-,-,-,-,0.028,0.2586,-0.9656,0.1235,0.2818,-0.9515,15.0564,18.9116,566.3889,-43.3596,14.3791,563.5134,575.1739,426.0888,821.4357,444.4612,0,-,-,-,-,-,-,-,-
171289,171289,1267581.332,11:46:18:297,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Saccade,Saccade,2,2,729.368,482.1123,745.0229,450.8036,-,-,-,-,-,-,-,-,0.0393,0.2495,-0.9676,0.1318,0.2797,-0.951,15.1568,18.9296,566.7531,-43.2391,14.3914,563.5262,574.5566,426.2546,820.7466,444.4538,0,-,-,-,-,-,-,-,-
171290,171290,1267598.023,11:46:18:314,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,3,3,865.4615,479.8299,876.534,449.2517,-,-,-,-,-,-,-,-,0.093,0.2587,-0.9615,0.1807,0.2773,-0.9436,15.5217,18.9022,566.0846,-42.8192,14.4036,563.562,571.8264,426.0793,817.9198,444.4587,0,-,-,-,-,-,-,-,-
171291,171291,1267614.715,11:46:18:330,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,3,3,865.0754,480.0791,874.9646,447.6628,-,-,-,-,-,-,-,-,0.0923,0.254,-0.9628,0.179,0.2796,-0.9433,15.5893,18.8999,566.3008,-42.7263,14.4124,563.6148,571.5803,426.2194,817.5415,444.3786,0,-,-,-,-,-,-,-,-
171292,171292,1267631.407,11:46:18:347,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,3,3,867.0375,479.4315,879.7315,447.6191,-,-,-,-,-,-,-,-,0.0949,0.2564,-0.9619,0.1851,0.2774,-0.9428,15.6675,18.8963,566.2313,-42.6724,14.408,563.7304,571.1866,426.1732,817.1489,444.4592,0,-,-,-,-,-,-,-,-
171293,171293,1267648.099,11:46:18:364,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,3,3,864.9659,479.7682,878.8498,447.9289,-,-,-,-,-,-,-,-,0.0898,0.254,-0.963,0.1806,0.2768,-0.9438,15.7322,18.8335,565.2667,-42.607,14.4102,563.5481,570.9004,426.3438,817.0251,444.4384,0,-,-,-,-,-,-,-,-
171294,171294,1267664.791,11:46:18:380,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,3,3,866.1324,479.0865,880.7281,447.6487,-,-,-,-,-,-,-,-,0.0944,0.2567,-0.9619,0.1843,0.2794,-0.9423,15.7811,18.8282,565.3794,-42.5603,14.4216,563.9287,570.6121,426.3265,816.6255,444.3818,0,-,-,-,-,-,-,-,-
171295,171295,1267681.483,11:46:18:397,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,3,3,867.8257,479.4592,882.0588,448.6842,-,-,-,-,-,-,-,-,0.0967,0.2536,-0.9625,0.1847,0.274,-0.9438,15.8531,18.8149,565.4992,-42.493,14.4302,563.8718,570.2731,426.466,816.3508,444.4521,0,-,-,-,-,-,-,-,-
171296,171296,1267698.175,11:46:18:414,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,3,3,864.4171,479.7692,881.6283,448.9754,-,-,-,-,-,-,-,-,0.0856,0.2547,-0.9632,0.1815,0.2785,-0.9432,15.9195,18.7613,564.1724,-42.3951,14.4354,563.5694,570.0565,426.4687,816.0971,444.3002,0,-,-,-,-,-,-,-,-
171297,171297,1267714.866,11:46:18:430,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,3,3,866.7725,479.7392,883.1807,449.4985,-,-,-,-,-,-,-,-,0.0958,0.2552,-0.9621,0.1858,0.2766,-0.9428,15.9758,18.7675,564.2142,-42.3427,14.4558,563.6943,569.6105,426.4385,815.7431,444.2667,0,-,-,-,-,-,-,-,-
171298,171298,1267731.558,11:46:18:447,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,3,3,869.0692,479.2457,882.0669,449.423,-,-,-,-,-,-,-,-,0.0994,0.2556,-0.9617,0.1796,0.2765,-0.9441,16.04,18.7961,564.9166,-42.3093,14.4953,564.2825,569.353,426.4147,815.5475,444.1727,0,-,-,-,-,-,-,-,-
171299,171299,1267748.25,11:46:18:464,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,3,3,867.1779,479.9607,882.6738,449.9857,-,-,-,-,-,-,-,-,0.0905,0.2551,-0.9627,0.183,0.2757,-0.9436,16.1302,18.7813,564.433,-42.2566,14.5194,564.2874,569.0934,426.4147,815.2505,444.0857,0,-,-,-,-,-,-,-,-
171300,171300,1267764.942,11:46:18:480,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,3,3,865.5719,478.8767,882.6795,450.4345,-,-,-,-,-,-,-,-,0.0874,0.2568,-0.9625,0.1822,0.2757,-0.9438,16.1823,18.7623,563.9471,-42.0963,14.4923,562.8764,568.8749,426.3878,815.0286,444.0329,0,-,-,-,-,-,-,-,-
171301,171301,1267781.634,11:46:18:497,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,3,3,868.1332,480.005,884.0203,450.0693,-,-,-,-,-,-,-,-,0.0967,0.2537,-0.9624,0.1851,0.2783,-0.9425,16.2303,18.774,564.3247,-42.0545,14.514,563.2277,568.5249,426.4588,814.6773,443.9284,0,-,-,-,-,-,-,-,-
171302,171302,1267798.326,11:46:18:514,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,3,3,868.9154,479.8917,884.0479,450.9075,-,-,-,-,-,-,-,-,0.0956,0.2553,-0.9621,0.18,0.2752,-0.9444,16.2991,18.7849,564.8524,-42.0525,14.5475,564.2355,568.3218,426.4593,814.4625,443.9709,0,-,-,-,-,-,-,-,-
171303,171303,1267815.018,11:46:18:530,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,3,3,866.3972,479.9738,884.2913,451.2232,-,-,-,-,-,-,-,-,0.0882,0.2568,-0.9624,0.1837,0.2754,-0.9436,16.3671,18.7608,564.2517,-42.0271,14.5526,564.3457,568.1106,426.4389,814.2428,443.9594,0,-,-,-,-,-,-,-,-
171304,171304,1267831.709,11:46:18:547,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,3,3,865.5529,479.3125,885.5267,451.3939,-,-,-,-,-,-,-,-,0.087,0.2582,-0.9622,0.1853,0.2757,-0.9432,16.4053,18.7392,563.7037,-41.9317,14.5341,563.5317,567.9042,426.4201,814.0575,443.9337,0,-,-,-,-,-,-,-,-
171305,171305,1267848.401,11:46:18:564,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,3,3,868.2721,480.1307,886.6302,451.5577,-,-,-,-,-,-,-,-,0.0965,0.2537,-0.9625,0.1875,0.2781,-0.9421,16.4359,18.7317,563.7822,-41.8289,14.508,562.64,567.5865,426.5571,813.8499,443.8872,0,-,-,-,-,-,-,-,-
171306,171306,1267865.093,11:46:18:581,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,3,3,867.3403,480.2386,886.7274,450.6251,-,-,-,-,-,-,-,-,0.0935,0.2541,-0.9626,0.1849,0.279,-0.9423,16.4624,18.736,564.1074,-41.7893,14.4963,562.6015,567.5764,426.5781,813.7483,443.9128,0,-,-,-,-,-,-,-,-
171307,171307,1267881.785,11:46:18:597,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Saccade,Saccade,3,3,868.8552,480.2578,886.5127,452.4061,-,-,-,-,-,-,-,-,0.0937,0.2548,-0.9624,0.181,0.2715,-0.9452,16.52,18.6808,564.3419,-41.7302,14.4338,562.9131,567.3578,426.8349,813.4853,444.3717,0,-,-,-,-,-,-,-,-
171308,171308,1267898.477,11:46:18:614,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,4,4,878.5163,633.6008,895.9511,610.1054,-,-,-,-,-,-,-,-,0.1098,0.1864,-0.9763,0.2001,0.2089,-0.9572,16.5521,18.3949,564.4022,-41.5446,14.0994,562.5909,566.891,429.4744,812.4197,447.0617,0,-,-,-,-,-,-,-,-
171309,171309,1267915.169,11:46:18:631,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,4,4,902.2734,665.1393,908.0141,663.0379,-,-,-,-,-,-,-,-,0.1198,0.1667,-0.9787,0.203,0.1831,-0.9619,16.542,18.2278,564.8642,-41.5029,13.9273,562.4987,566.7875,430.6572,812.2195,448.3197,0,-,-,-,-,-,-,-,-
171310,171310,1267931.86,11:46:18:647,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,4,4,900.8498,683.7074,912.1341,664.6779,-,-,-,-,-,-,-,-,0.1143,0.1585,-0.9807,0.2014,0.1846,-0.962,16.5863,18.2579,564.816,-41.5325,13.9421,562.3367,566.705,430.6931,812.4273,448.2082,0,-,-,-,-,-,-,-,-
171311,171311,1267948.552,11:46:18:664,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,4,4,900.0404,684.8652,914.0105,666.467,-,-,-,-,-,-,-,-,0.111,0.1612,-0.9806,0.1995,0.1843,-0.9624,16.6398,18.2156,564.3243,-41.5052,13.9122,562.1495,566.4813,430.7442,812.4102,448.321,0,-,-,-,-,-,-,-,-
171312,171312,1267965.244,11:46:18:681,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,4,4,905.2783,683.8581,916.0904,668.0768,-,-,-,-,-,-,-,-,0.1121,0.1638,-0.9801,0.1984,0.1835,-0.9628,16.6728,18.203,564.2143,-41.4717,13.8794,561.9113,566.304,430.7295,812.3654,448.45,0,-,-,-,-,-,-,-,-
171313,171313,1267981.936,11:46:18:697,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,4,4,904.928,684.5939,916.7953,671.1937,-,-,-,-,-,-,-,-,0.1093,0.1635,-0.9805,0.1964,0.1803,-0.9638,16.7121,18.1469,563.8645,-41.4432,13.8484,561.7204,566.1496,430.9241,812.3445,448.6281,0,-,-,-,-,-,-,-,-
171314,171314,1267998.628,11:46:18:714,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,4,4,911.1447,686.4003,921.1815,672.8421,-,-,-,-,-,-,-,-,0.1134,0.1612,-0.9804,0.1989,0.18,-0.9634,16.7503,18.1285,563.9544,-41.417,13.821,561.6673,565.914,431.0631,812.1983,448.7438,0,-,-,-,-,-,-,-,-
171315,171315,1268015.32,11:46:18:731,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,4,4,910.5862,688.2652,921.3394,674.2734,-,-,-,-,-,-,-,-,0.1103,0.1594,-0.981,0.196,0.1797,-0.964,16.7839,18.0901,563.7287,-41.4007,13.7796,561.7119,565.8054,431.2312,812.1747,448.9325,0,-,-,-,-,-,-,-,-
171316,171316,1268032.012,11:46:18:747,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,4,4,912.0928,690.8563,925.9801,673.5391,-,-,-,-,-,-,-,-,0.1097,0.1565,-0.9816,0.2012,0.183,-0.9623,16.8125,18.0433,563.3169,-41.4115,13.7588,562.0281,565.6421,431.4309,812.012,448.9873,0,-,-,-,-,-,-,-,-
171317,171317,1268048.703,11:46:18:764,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,4,4,913.7417,689.0496,926.5611,673.5775,-,-,-,-,-,-,-,-,0.1103,0.1637,-0.9803,0.1979,0.183,-0.963,16.8252,17.997,562.6618,-41.4247,13.741,562.22,565.4896,431.3856,812.079,449.0847,0,-,-,-,-,-,-,-,-
171318,171318,1268065.395,11:46:18:781,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,4,4,914.2646,690.0143,927.5678,672.087,-,-,-,-,-,-,-,-,0.1077,0.1616,-0.981,0.1971,0.1864,-0.9625,16.8184,17.9531,562.0389,-41.4426,13.7222,562.3251,565.4879,431.5263,812.1393,449.1066,0,-,-,-,-,-,-,-,-
171319,171319,1268082.087,11:46:18:798,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,4,4,913.0385,692.5897,927.2945,673.4249,-,-,-,-,-,-,-,-,0.1055,0.1573,-0.9819,0.198,0.1835,-0.9629,16.7926,17.9144,561.5083,-41.4555,13.6904,562.195,565.5745,431.7043,812.2159,449.2875,0,-,-,-,-,-,-,-,-
171320,171320,1268098.779,11:46:18:814,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Saccade,Saccade,4,4,913.2701,691.1704,926.4896,665.2604,-,-,-,-,-,-,-,-,0.1145,0.1681,-0.9791,0.1988,0.1998,-0.9595,16.7559,17.9807,561.2247,-41.4583,13.7504,562.2134,565.5067,431.1554,812.1989,448.6965,0,-,-,-,-,-,-,-,-
171321,171321,1268115.471,11:46:18:831,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Saccade,Saccade,4,4,911.8757,525.5757,924.5057,495.1754,-,-,-,-,-,-,-,-,0.1108,0.2366,-0.9653,0.1942,0.258,-0.9464,16.5937,18.2693,561.3475,-41.5165,14.0752,563.2543,566.2969,428.5158,812.1967,446.2215,0,-,-,-,-,-,-,-,-
171322,171322,1268132.163,11:46:18:848,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,5,5,907.7729,415.1255,920.3434,386.1618,-,-,-,-,-,-,-,-,0.1016,0.2868,-0.9526,0.1883,0.3053,-0.9335,16.3916,18.5417,561.9479,-41.5795,14.3047,562.633,567.4361,426.3986,812.7591,444.1858,0,-,-,-,-,-,-,-,-
171323,171323,1268148.855,11:46:18:864,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,5,5,892.9184,378.6944,911.2859,366.6424,-,-,-,-,-,-,-,-,0.0895,0.3085,-0.947,0.1813,0.3185,-0.9304,16.2838,18.6301,562.8862,-41.7954,14.3985,563.6698,568.2685,425.7128,813.4958,443.636,0,-,-,-,-,-,-,-,-
171324,171324,1268165.546,11:46:18:881,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,5,5,892.4334,373.7293,902.6908,353.2523,-,-,-,-,-,-,-,-,0.0949,0.3079,-0.9467,0.1793,0.3248,-0.9286,16.2326,18.6331,563.5773,-41.9725,14.3385,563.8993,568.4641,425.8185,814.2147,443.7864,0,-,-,-,-,-,-,-,-
171325,171325,1268182.238,11:46:18:898,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,5,5,888.4863,370.1721,900.7898,350.1845,-,-,-,-,-,-,-,-,0.0955,0.3092,-0.9462,0.1825,0.324,-0.9283,16.1299,18.655,563.6695,-42.1143,14.3154,563.5937,568.9004,425.7131,814.8459,443.8656,0,-,-,-,-,-,-,-,-
171326,171326,1268198.93,11:46:18:914,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,5,5,885.4031,368.9785,888.329,346.7739,-,-,-,-,-,-,-,-,0.096,0.3083,-0.9464,0.1752,0.3257,-0.9291,16.0177,18.7197,564.4657,-42.3314,14.3292,564.3429,569.4657,425.5783,815.6866,443.8627,0,-,-,-,-,-,-,-,-
171327,171327,1268215.622,11:46:18:931,Trial025,A joie Triste.jpg,0,5998.982,22,Cyan,95.0161,Eye,Fixation,Fixation,5,5,875.3365,363.7016,887.2461,345.6521,-,-,-,-,-,-,-,-,0.0889,0.315,-0.9449,0.1784,0.3246,-0.9289,15.8994,18.7436,564.3817,-42.5113,14.3308,564.6572,570.1062,425.3243,816.286,443.9166,0,-,-,-,-,-,-,-,-
