,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44582,44582,10702015.963,12:38:27:070,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,4.8647,4.4068,435.8476,317.2335,435.8476,317.2335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44583,44583,10702035.832,12:38:27:090,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,4.7771,4.3656,438.5891,326.6892,438.5891,326.6892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44584,44584,10702055.709,12:38:27:110,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,4.7800,4.3008,438.1089,324.6616,438.1089,324.6616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44585,44585,10702075.788,12:38:27:130,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,4.7072,4.1971,438.5371,325.4571,438.5371,325.4571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44586,44586,10702095.584,12:38:27:150,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,4.6668,4.1568,436.9308,338.2244,436.9308,338.2244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44587,44587,10702115.453,12:38:27:170,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,4.6510,4.2118,440.0339,348.2328,440.0339,348.2328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44588,44588,10702135.334,12:38:27:190,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,4.5449,4.1107,439.9304,355.6185,439.9304,355.6185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44589,44589,10702155.209,12:38:27:210,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,4.5512,4.1003,441.4803,366.0232,441.4803,366.0232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44590,44590,10702175.086,12:38:27:230,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,4.4621,4.1120,443.4218,368.0082,443.4218,368.0082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44591,44591,10702194.952,12:38:27:249,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,4.4158,3.9951,445.3605,361.1191,445.3605,361.1191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44592,44592,10702214.826,12:38:27:269,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,4.5106,4.0346,447.4743,363.3615,447.4743,363.3615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44593,44593,10702234.832,12:38:27:289,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,4.4048,4.0203,450.0260,365.3978,450.0260,365.3978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44594,44594,10702254.7,12:38:27:309,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,4.4215,4.0634,450.2305,367.9102,450.2305,367.9102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44595,44595,10702274.583,12:38:27:329,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,4.4067,4.0471,451.5493,370.1113,451.5493,370.1113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44596,44596,10702294.457,12:38:27:349,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,4.4216,4.0496,453.8179,368.2714,453.8179,368.2714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44597,44597,10702314.325,12:38:27:369,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,1,1,4.4282,4.0961,454.6542,370.9606,454.6542,370.9606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44598,44598,10702334.213,12:38:27:389,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,1,1,4.4101,4.0670,470.1006,372.1422,470.1006,372.1422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44599,44599,10702354.077,12:38:27:408,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4091,4.1320,618.2268,376.1718,618.2268,376.1718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44600,44600,10702373.959,12:38:27:428,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4934,4.0082,615.4714,381.0839,615.4714,381.0839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44601,44601,10702393.958,12:38:27:448,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4758,4.0232,616.9285,383.2260,616.9285,383.2260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44602,44602,10702413.828,12:38:27:468,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4630,4.1622,617.3384,387.9285,617.3384,387.9285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44603,44603,10702433.711,12:38:27:488,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4483,4.0693,617.4296,385.4793,617.4296,385.4793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44604,44604,10702453.579,12:38:27:508,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.5424,4.0813,617.4369,425.7991,617.4369,425.7991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44605,44605,10702473.456,12:38:27:528,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4863,4.0318,618.3849,406.3135,618.3849,406.3135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44606,44606,10702493.331,12:38:27:548,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.5154,3.9822,618.4500,408.1811,618.4500,408.1811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44607,44607,10702513.206,12:38:27:568,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4889,3.9835,620.1757,428.4724,620.1757,428.4724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44608,44608,10702533.209,12:38:27:588,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4291,3.9613,620.0803,407.0412,620.0803,407.0412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44609,44609,10702553.082,12:38:27:608,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4725,3.9902,620.6852,413.2736,620.6852,413.2736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44610,44610,10702572.954,12:38:27:627,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.5196,3.9945,621.3111,405.4864,621.3111,405.4864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44611,44611,10702592.829,12:38:27:647,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4752,4.0813,620.6118,414.4844,620.6118,414.4844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44612,44612,10702612.698,12:38:27:667,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4937,4.0435,621.2170,407.3839,621.2170,407.3839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44613,44613,10702632.577,12:38:27:687,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4964,4.0449,620.4405,417.7163,620.4405,417.7163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44614,44614,10702652.451,12:38:27:707,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4092,3.9254,621.0849,400.3246,621.0849,400.3246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44615,44615,10702672.317,12:38:27:727,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4206,3.9746,622.5150,401.9025,622.5150,401.9025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44616,44616,10702692.324,12:38:27:747,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4422,4.0019,621.5977,400.4327,621.5977,400.4327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44617,44617,10702712.203,12:38:27:767,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4956,4.1459,622.1375,395.3385,622.1375,395.3385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44618,44618,10702732.072,12:38:27:786,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4603,4.1154,620.7166,387.3575,620.7166,387.3575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44619,44619,10702751.951,12:38:27:806,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4583,4.0830,620.9047,389.7874,620.9047,389.7874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44620,44620,10702771.817,12:38:27:826,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4464,3.9914,621.7860,402.4574,621.7860,402.4574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44621,44621,10702791.698,12:38:27:846,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4859,3.9947,621.4791,404.0609,621.4791,404.0609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44622,44622,10702811.575,12:38:27:866,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4834,4.0397,622.1806,396.7825,622.1806,396.7825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44623,44623,10702831.45,12:38:27:886,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.5185,4.1432,622.0272,392.5564,622.0272,392.5564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44624,44624,10702851.443,12:38:27:906,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.4765,4.0844,623.4413,411.9853,623.4413,411.9853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44625,44625,10702871.322,12:38:27:926,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.5034,4.0202,622.5871,406.0790,622.5871,406.0790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44626,44626,10702891.198,12:38:27:946,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.5444,4.1227,622.8341,399.8708,622.8341,399.8708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44627,44627,10702911.066,12:38:27:965,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,4.5192,4.0764,623.6685,401.7818,623.6685,401.7818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44628,44628,10702930.95,12:38:27:985,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,4.4849,4.1189,623.2356,419.8431,623.2356,419.8431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44629,44629,10702950.821,12:38:28:005,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.4420,4.0430,498.4473,397.7786,498.4473,397.7786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44630,44630,10702970.693,12:38:28:025,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.5226,4.0691,500.1739,401.8690,500.1739,401.8690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44631,44631,10702990.574,12:38:28:045,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.5501,4.0937,496.8644,405.0219,496.8644,405.0219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44632,44632,10703010.563,12:38:28:065,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.5546,4.1974,490.4435,403.9962,490.4435,403.9962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44633,44633,10703030.441,12:38:28:085,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.4964,4.1193,490.5503,384.4990,490.5503,384.4990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44634,44634,10703050.317,12:38:28:105,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.5574,4.1693,491.9447,386.5374,491.9447,386.5374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44635,44635,10703070.184,12:38:28:125,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.5512,4.1739,489.0032,364.9586,489.0032,364.9586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44636,44636,10703090.072,12:38:28:144,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.6293,4.2211,488.2916,383.0066,488.2916,383.0066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44637,44637,10703109.938,12:38:28:164,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.6137,4.1674,488.2852,398.4092,488.2852,398.4092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44638,44638,10703129.815,12:38:28:184,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.5671,4.1072,488.1626,378.6846,488.1626,378.6846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44639,44639,10703149.692,12:38:28:204,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.6071,4.1490,487.4309,375.3244,487.4309,375.3244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44640,44640,10703169.688,12:38:28:224,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.6174,4.0868,486.3891,368.2885,486.3891,368.2885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44641,44641,10703189.569,12:38:28:244,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.5578,4.1610,485.7637,370.3676,485.7637,370.3676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44642,44642,10703209.437,12:38:28:264,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.6131,4.1704,484.5044,377.9259,484.5044,377.9259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44643,44643,10703229.308,12:38:28:284,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,4.6237,4.2591,487.1481,360.4087,487.1481,360.4087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44644,44644,10703249.194,12:38:28:304,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,4.5966,4.1599,490.3527,415.1658,490.3527,415.1658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44645,44645,10703269.058,12:38:28:323,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.7104,4.1846,580.0461,390.5646,580.0461,390.5646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44646,44646,10703288.938,12:38:28:343,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.6241,4.2973,590.6847,410.1808,590.6847,410.1808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44647,44647,10703308.816,12:38:28:363,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.6346,4.3223,585.0334,390.8140,585.0334,390.8140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44648,44648,10703328.807,12:38:28:383,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.7359,4.1998,589.9270,389.3301,589.9270,389.3301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44649,44649,10703348.691,12:38:28:403,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.7091,4.3325,590.9819,389.5273,590.9819,389.5273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44650,44650,10703368.573,12:38:28:423,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.7283,4.3398,590.7751,397.2199,590.7751,397.2199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44651,44651,10703388.434,12:38:28:443,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.7647,4.2655,589.0347,398.1013,589.0347,398.1013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44652,44652,10703408.315,12:38:28:463,Trial019,19 aurevoir.jpg,0.0,2883.571,19,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,4.8181,4.3052,589.6896,401.5009,589.6896,401.5009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
