,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103224,103224,586324.491,17:34:11:916,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Fixation,Blink,1,1,988.9573,1105.5575,0,0,-,-,-,-,-,-,-,-,0.2809,-0.0069,-0.9597,0.2754,-0.0176,-0.9612,-5.3238,-21.0684,505.3351,-52.3515,-11.6327,488.2991,658.2802,611.7325,890.3324,569.1225,0,-,-,-,-,-,-,-,-
103225,103225,586341.118,17:34:11:933,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Fixation,Blink,1,1,988.8631,1106.7094,0,0,-,-,-,-,-,-,-,-,0.2802,-0.0109,-0.9599,0.278,-0.0187,-0.9604,-5.5049,-21.3071,505.4184,-52.5071,-11.6678,488.1117,659.1544,612.9426,891.1315,569.3435,0,-,-,-,-,-,-,-,-
103226,103226,586357.745,17:34:11:950,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Fixation,Blink,1,1,989.1698,1107.9466,0,0,-,-,-,-,-,-,-,-,0.2816,-0.0113,-0.9595,0.2763,-0.0181,-0.9609,-5.6887,-21.5653,505.8822,-52.6311,-11.7174,487.758,659.9739,614.0827,891.9679,569.6142,0,-,-,-,-,-,-,-,-
103227,103227,586374.372,17:34:11:966,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103228,103228,586391.0,17:34:11:983,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,-,Blink,-,1,990.1418,1109.0274,0,0,-,-,-,-,-,-,-,-,0.2839,-0.0122,-0.9588,0.2797,-0.0205,-0.9599,-5.9324,-21.9629,505.8903,-52.9152,-11.8962,487.7368,661.0777,615.988,893.2936,570.5556,0,-,-,-,-,-,-,-,-
103229,103229,586407.627,17:34:12:000,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,-,Blink,-,1,990.7126,1108.7849,0,0,-,-,-,-,-,-,-,-,0.2863,-0.0044,-0.9581,0.2798,-0.0167,-0.9599,-6.0665,-22.1121,505.8164,-53.0354,-11.9718,487.4875,661.6616,616.5294,894.0153,570.8671,0,-,-,-,-,-,-,-,-
103230,103230,586424.254,17:34:12:016,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.2783,-0.0243,-0.9602,0.2771,-0.0349,-0.9602,-6.2265,-22.2858,505.2749,-53.1644,-12.1086,487.1406,662.6319,617.933,894.8986,572.021,0,-,-,-,-,-,-,-,-
103231,103231,586440.882,17:34:12:033,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103232,103232,586457.509,17:34:12:049,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103233,103233,586474.136,17:34:12:066,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103234,103234,586490.764,17:34:12:083,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103235,103235,586507.391,17:34:12:099,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103236,103236,586524.018,17:34:12:116,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103237,103237,586540.649,17:34:12:133,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103238,103238,586557.279,17:34:12:149,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103239,103239,586573.909,17:34:12:166,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103240,103240,586590.54,17:34:12:182,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103241,103241,586607.17,17:34:12:199,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103242,103242,586623.801,17:34:12:216,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103243,103243,586640.431,17:34:12:232,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103244,103244,586657.062,17:34:12:249,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103245,103245,586673.692,17:34:12:266,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103246,103246,586690.322,17:34:12:282,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103247,103247,586706.953,17:34:12:299,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103248,103248,586723.583,17:34:12:316,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103249,103249,586740.214,17:34:12:332,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103250,103250,586756.844,17:34:12:349,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103251,103251,586773.474,17:34:12:365,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103252,103252,586790.105,17:34:12:382,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103253,103253,586806.735,17:34:12:399,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103254,103254,586823.366,17:34:12:415,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103255,103255,586839.996,17:34:12:432,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103256,103256,586856.627,17:34:12:449,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103257,103257,586873.257,17:34:12:465,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103258,103258,586889.951,17:34:12:482,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103259,103259,586906.645,17:34:12:499,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103260,103260,586923.339,17:34:12:515,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103261,103261,586956.722,17:34:12:549,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103262,103262,586990.099,17:34:12:582,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103263,103263,587006.788,17:34:12:599,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103264,103264,587023.476,17:34:12:615,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103265,103265,587040.165,17:34:12:632,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103266,103266,587056.853,17:34:12:649,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103267,103267,587073.542,17:34:12:665,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103268,103268,587090.231,17:34:12:682,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103269,103269,587106.919,17:34:12:699,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103270,103270,587123.608,17:34:12:716,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103271,103271,587140.296,17:34:12:732,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103272,103272,587156.985,17:34:12:749,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103273,103273,587190.362,17:34:12:782,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103274,103274,587207.051,17:34:12:799,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103275,103275,587223.739,17:34:12:816,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103276,103276,587240.428,17:34:12:832,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3964,-0.0403,-0.9172,0,0,0,-48.093,-15.797,491.7194,0,0,864.7804,589.5607,0,-,-,-,-,-,-,-,-
103277,103277,587257.117,17:34:12:849,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103278,103278,587273.805,17:34:12:866,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103279,103279,587290.494,17:34:12:882,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103280,103280,587307.182,17:34:12:899,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103281,103281,587323.871,17:34:12:916,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103282,103282,587340.56,17:34:12:933,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103283,103283,587357.248,17:34:12:949,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103284,103284,587373.937,17:34:12:966,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103285,103285,587390.625,17:34:12:983,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103286,103286,587407.314,17:34:12:999,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103287,103287,587424.003,17:34:13:016,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103288,103288,587440.691,17:34:13:033,Trial016,16 voc chat G.png,0,2902.945,59,Cyan,11.4826,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
