,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4993,4993,3180148.641,12:23:18:663,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,1,1,628.7847,373.2100,628.7847,373.2100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0063,2.4487,739.0909,7.7424,1.2559,729.8775,873.7488,496.6554,687.4297,500.3328,-,-,-,-,-,-,-,-
4994,4994,3180168.521,12:23:18:683,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0063,2.4487,739.0909,7.7424,1.2559,729.8775,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4995,4995,3180188.397,12:23:18:703,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,2,2,620.8789,423.0524,620.8789,423.0524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5164,4.1502,740.9385,7.2466,2.6575,733.6531,875.5852,491.1919,689.2894,495.7222,-,-,-,-,-,-,-,-
4996,4996,3180208.276,12:23:18:723,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,2,2,618.7462,422.5927,618.7462,422.5927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0459,5.0816,743.4910,6.9091,3.5469,736.5058,876.6608,487.9696,690.6825,492.8783,-,-,-,-,-,-,-,-
4997,4997,3180228.141,12:23:18:742,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,2,2,620.0334,426.2898,620.0334,426.2898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6406,5.6128,745.9888,6.4545,4.1174,739.3753,878.2627,486.0908,692.1117,491.2932,-,-,-,-,-,-,-,-
4998,4998,3180248.021,12:23:18:762,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,2,2,625.4401,417.9212,625.4401,417.9212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1665,5.6485,748.2502,5.9300,4.1365,742.8982,879.5204,486.0993,693.7880,491.0944,-,-,-,-,-,-,-,-
4999,4999,3180267.89,12:23:18:782,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,2,2,622.9279,414.7968,622.9279,414.7968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8517,7.4788,750.5508,5.4335,6.1147,745.5211,881.3582,479.8596,695.7375,484.4550,-,-,-,-,-,-,-,-
5000,5000,3180287.771,12:23:18:802,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,2,2,705.0636,415.6653,705.0636,415.6653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4909,4.4171,752.8582,4.9042,3.1794,748.5844,882.4211,490.6959,697.0681,494.4508,-,-,-,-,-,-,-,-
5001,5001,3180307.639,12:23:18:822,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,2,2,703.9704,414.9804,703.9704,414.9804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2859,3.3223,755.5080,4.2818,2.2842,751.4308,884.6368,494.4367,699.2428,497.6807,-,-,-,-,-,-,-,-
5002,5002,3180327.514,12:23:18:842,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,2,2,711.2337,407.7371,711.2337,407.7371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1114,1.8986,758.4564,3.6188,1.1175,754.2033,886.8735,499.0874,701.3238,501.6312,-,-,-,-,-,-,-,-
5003,5003,3180347.394,12:23:18:862,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,2,2,722.8474,407.5053,722.8474,407.5053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6369,0.2006,759.7423,3.0503,-0.4695,757.2371,888.3423,505.2003,703.0404,506.8065,-,-,-,-,-,-,-,-
5004,5004,3180367.263,12:23:18:882,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,2,2,715.4012,407.3028,715.4012,407.3028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6923,-0.3591,762.0980,-0.7999,-0.8032,759.8470,901.4406,506.7758,716.3840,508.2172,-,-,-,-,-,-,-,-
5005,5005,3180387.145,12:23:18:901,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,2,2,713.2381,408.8635,713.2381,408.8635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3315,-3.0082,764.4251,2.7411,-3.2240,761.6098,889.5165,515.9294,704.6320,516.2971,-,-,-,-,-,-,-,-
5006,5006,3180407.014,12:23:18:921,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,2,2,585.4889,456.9201,585.4889,456.9201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5125,-4.2184,766.3083,3.2201,-4.0836,763.9881,889.5944,519.9692,704.8226,520.0051,-,-,-,-,-,-,-,-
5007,5007,3180426.89,12:23:18:941,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,2,2,711.6764,410.1851,711.6764,410.1851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4383,-5.4597,768.4492,2.7818,-5.2949,766.3226,889.2057,523.9725,704.3596,523.3474,-,-,-,-,-,-,-,-
5008,5008,3180446.76,12:23:18:961,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,2,2,718.4611,418.0112,718.4611,418.0112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5326,-6.5256,770.5096,2.7885,-6.2111,768.5539,888.8220,527.7628,704.2886,526.3968,-,-,-,-,-,-,-,-
5009,5009,3180466.763,12:23:18:981,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,2,2,715.0310,403.9515,715.0310,403.9515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5114,-7.4645,772.1741,2.9423,-7.0265,770.6849,888.4596,530.4348,703.9503,528.8855,-,-,-,-,-,-,-,-
5010,5010,3180486.642,12:23:19:001,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,2,2,706.2067,408.7834,706.2067,408.7834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4755,-8.0687,774.1199,2.9914,-7.5477,771.6652,888.1094,532.2680,703.9718,530.9778,-,-,-,-,-,-,-,-
5011,5011,3180506.512,12:23:19:021,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,3,3,597.0384,409.0117,597.0384,409.0117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6006,-12.0250,776.0002,2.9432,-11.4987,773.7779,888.5702,545.6360,704.6095,543.6960,-,-,-,-,-,-,-,-
5012,5012,3180526.514,12:23:19:041,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,3,3,608.5633,401.4270,608.5633,401.4270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7672,-8.5614,777.7475,2.8360,-8.0861,776.2654,888.7617,534.0441,704.8584,532.1923,-,-,-,-,-,-,-,-
5013,5013,3180546.386,12:23:19:061,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,3,3,614.8776,398.6193,614.8776,398.6193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9782,-8.8778,779.4218,2.8273,-8.4106,778.1569,888.7884,534.8800,705.1063,533.3212,-,-,-,-,-,-,-,-
5014,5014,3180566.262,12:23:19:081,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,3,3,610.2604,396.6398,610.2604,396.6398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2720,-9.4387,781.0875,2.5701,-8.8879,779.8870,889.5872,536.7082,705.8987,534.8341,-,-,-,-,-,-,-,-
5015,5015,3180586.133,12:23:19:100,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,3,3,629.9316,385.0226,629.9316,385.0226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6695,-10.2925,782.6563,2.3027,-9.6565,782.3755,890.2143,539.5483,706.7618,536.9482,-,-,-,-,-,-,-,-
5016,5016,3180606.012,12:23:19:120,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,3,3,628.9684,379.5253,628.9684,379.5253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0425,-11.2349,784.4076,2.0795,-10.4651,783.9926,891.0712,542.4011,707.5018,539.7076,-,-,-,-,-,-,-,-
5017,5017,3180625.883,12:23:19:140,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,3,3,629.4856,349.6711,629.4856,349.6711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4792,-15.9808,786.2312,0.6590,-15.0862,785.4645,895.5739,557.5647,711.9496,554.5517,-,-,-,-,-,-,-,-
5018,5018,3180645.887,12:23:19:160,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,3,3,622.6607,382.3483,622.6607,382.3483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5287,-13.4928,787.7949,1.7030,-12.4946,787.8639,892.2642,549.7524,708.6440,546.2639,-,-,-,-,-,-,-,-
5019,5019,3180665.757,12:23:19:180,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,3,3,622.7042,372.2306,622.7042,372.2306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7245,-14.6874,789.0823,1.6326,-13.7632,789.2819,892.5578,553.8122,708.9161,549.8996,-,-,-,-,-,-,-,-
5020,5020,3180685.636,12:23:19:200,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,3,3,621.0966,352.1398,621.0966,352.1398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8026,-15.9409,790.2985,1.5104,-14.8374,791.0008,892.5924,557.4130,709.3126,553.3873,-,-,-,-,-,-,-,-
5021,5021,3180705.507,12:23:19:220,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,3,3,621.3767,374.6848,621.3767,374.6848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0821,-16.8849,792.2189,1.4334,-15.9411,792.3718,892.9575,560.6608,709.6114,557.0985,-,-,-,-,-,-,-,-
5022,5022,3180725.383,12:23:19:240,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,3,3,623.3194,371.0504,623.3194,371.0504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3150,-21.5286,793.0092,1.2340,-20.7306,793.3519,893.5272,575.3259,710.2143,572.7273,-,-,-,-,-,-,-,-
5023,5023,3180745.385,12:23:19:260,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,3,3,622.5555,380.2318,622.5555,380.2318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6936,-18.5000,794.0961,1.0265,-18.2002,794.5325,894.1610,565.8014,711.3051,564.4885,-,-,-,-,-,-,-,-
5024,5024,3180765.254,12:23:19:280,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,3,3,623.0384,361.8308,623.0384,361.8308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0724,-19.4532,795.1260,0.6462,-19.4695,794.9714,895.4767,568.4544,712.1689,568.3584,-,-,-,-,-,-,-,-
5025,5025,3180785.135,12:23:19:299,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,3,3,626.9492,371.9328,626.9492,371.9328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4507,-20.4092,796.1294,0.2737,-20.7288,795.7258,896.4717,571.6252,713.1809,572.5009,-,-,-,-,-,-,-,-
5026,5026,3180805.008,12:23:19:319,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,3,3,618.9296,379.3799,618.9296,379.3799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8714,-21.1296,797.2791,-0.0640,-21.8175,796.8557,897.5819,574.0539,714.7025,575.8587,-,-,-,-,-,-,-,-
5027,5027,3180825.003,12:23:19:339,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,3,3,616.3602,366.0519,616.3602,366.0519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4657,-25.4442,798.1747,-1.6202,-26.2415,797.8960,902.6240,587.3678,719.5171,590.0597,-,-,-,-,-,-,-,-
5028,5028,3180844.883,12:23:19:359,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,3,3,613.9376,362.8119,613.9376,362.8119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5883,-21.9871,798.7478,-0.6637,-22.9383,798.5308,899.6041,576.1978,716.4997,579.3316,-,-,-,-,-,-,-,-
5029,5029,3180864.751,12:23:19:379,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,3,3,608.7699,351.9381,608.7699,351.9381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0734,-22.0178,799.7639,-1.0181,-23.1468,799.6431,900.9778,576.3834,717.7142,579.5798,-,-,-,-,-,-,-,-
5030,5030,3180884.755,12:23:19:399,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,3,3,419.8831,388.7334,419.8831,388.7334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1827,-22.1320,800.7697,-2.2266,-23.2449,800.1708,905.6081,576.9461,722.1872,580.3851,-,-,-,-,-,-,-,-
5031,5031,3180904.632,12:23:19:419,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,3,3,69.9504,350.8112,69.9504,350.8112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0055,-26.3020,800.1869,-5.0643,-27.2979,801.1099,916.3676,590.1700,733.3863,592.7957,-,-,-,-,-,-,-,-
5032,5032,3180924.506,12:23:19:439,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,3,3,4.3208,0.0000,4.3208,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0055,-26.3020,800.1869,-5.0643,-27.2979,801.1099,917.3617,580.4319,735.0682,582.9275,-,-,-,-,-,-,-,-
5033,5033,3180944.377,12:23:19:459,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,3,3,195.2405,160.8390,195.2405,160.8390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7675,-24.5934,800.9597,-7.5731,-24.5150,802.0274,923.5222,582.5179,741.3575,584.0930,-,-,-,-,-,-,-,-
5034,5034,3180964.372,12:23:19:479,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,3,3,80.3107,390.3339,80.3107,390.3339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6419,-25.8359,801.3803,-15.4141,-25.9020,802.7774,949.8658,588.6287,768.1510,590.1867,-,-,-,-,-,-,-,-
5035,5035,3180984.256,12:23:19:499,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,3,3,42.7946,393.5654,42.7946,393.5654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3203,-25.3419,802.3687,-11.6813,-25.6849,803.2872,935.9169,587.2864,754.7929,587.7811,-,-,-,-,-,-,-,-
5036,5036,3181004.13,12:23:19:518,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,3,3,1067.6553,470.3305,1067.6553,470.3305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0358,-26.1534,803.7409,-13.4902,-26.1694,803.0415,940.7778,575.4444,755.1346,590.0093,-,-,-,-,-,-,-,-
5037,5037,3181023.998,12:23:19:538,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,4,4,65.3149,347.0914,65.3149,347.0914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3081,-29.4134,804.4850,-19.8384,-29.1344,803.4091,966.4693,600.8952,780.4977,598.7513,-,-,-,-,-,-,-,-
5038,5038,3181044.002,12:23:19:558,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,4,4,71.8283,410.5785,71.8283,410.5785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1243,-27.5471,804.9797,-15.6727,-26.9420,804.6555,946.9689,594.0272,767.3029,591.8538,-,-,-,-,-,-,-,-
5039,5039,3181063.875,12:23:19:578,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,4,4,71.0362,346.6682,71.0362,346.6682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5298,-28.1991,805.6094,-16.2231,-27.1889,804.8969,948.3334,595.5663,768.8418,592.3097,-,-,-,-,-,-,-,-
5040,5040,3181083.747,12:23:19:598,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,4,4,72.4157,403.0934,72.4157,403.0934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7569,-29.9034,806.2438,-20.3656,-28.3938,804.0445,961.3406,601.3568,782.2815,596.3801,-,-,-,-,-,-,-,-
5041,5041,3181103.628,12:23:19:618,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Fixation,Fixation,4,4,77.8607,433.3135,77.8607,433.3135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4564,-28.8844,806.0854,-17.2388,-26.9693,804.4982,950.8402,598.4712,772.2007,591.9232,-,-,-,-,-,-,-,-
5042,5042,3181123.495,12:23:19:638,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,4,4,75.7623,397.1561,75.7623,397.1561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2118,-29.1407,806.1174,-18.2576,-26.8308,804.7293,953.2679,598.6976,775.5352,591.4527,-,-,-,-,-,-,-,-
5043,5043,3181143.374,12:23:19:658,Trial016,16 voc droite chat.jpg,0.0,2881.922,1,Crimson,90.2176,Eye,Saccade,Saccade,4,4,176.7512,472.8593,176.7512,472.8593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3536,-29.2507,806.7928,-18.6069,-28.8136,805.3678,956.4220,599.3951,780.1293,590.9251,-,-,-,-,-,-,-,-
