,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37890,37890,10717313.792,08:09:26:207,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.6461,4.6964,154.6003,378.7986,154.6003,378.7986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37891,37891,10717333.763,08:09:26:227,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.5668,4.7511,153.2567,392.9740,153.2567,392.9740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37892,37892,10717353.63,08:09:26:247,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.6707,4.7065,153.4080,401.7507,153.4080,401.7507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37893,37893,10717373.51,08:09:26:267,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.5915,4.6565,148.8817,390.1476,148.8817,390.1476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37894,37894,10717393.374,08:09:26:287,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.6053,4.6810,143.2256,384.1299,143.2256,384.1299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37895,37895,10717413.235,08:09:26:307,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.6901,4.7150,146.4640,393.4188,146.4640,393.4188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37896,37896,10717433.123,08:09:26:327,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.5442,4.6625,136.2046,384.1208,136.2046,384.1208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37897,37897,10717452.985,08:09:26:347,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.6426,4.5706,144.1925,384.3275,144.1925,384.3275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37898,37898,10717472.866,08:09:26:367,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.6624,4.5823,149.3403,390.1074,149.3403,390.1074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37899,37899,10717492.855,08:09:26:387,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.5905,4.5571,147.7296,390.3864,147.7296,390.3864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37900,37900,10717512.738,08:09:26:406,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.4957,4.5912,140.6231,386.4453,140.6231,386.4453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37901,37901,10717532.606,08:09:26:426,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.5797,4.5398,144.3657,388.0866,144.3657,388.0866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37902,37902,10717552.477,08:09:26:446,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.6216,4.5237,146.5447,396.3060,146.5447,396.3060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37903,37903,10717572.346,08:09:26:466,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.5774,4.5065,145.6352,388.1015,145.6352,388.1015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37904,37904,10717592.242,08:09:26:486,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.4950,4.5430,146.1019,391.0270,146.1019,391.0270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37905,37905,10717616.013,08:09:26:510,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.5285,4.5214,148.1288,385.5941,148.1288,385.5941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37906,37906,10717631.971,08:09:26:526,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.5330,4.5017,140.0629,385.5863,140.0629,385.5863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37907,37907,10717680.269,08:09:26:574,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.4875,4.5176,149.8154,388.8881,149.8154,388.8881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37908,37908,10717696.08,08:09:26:590,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.5007,4.4992,153.4895,390.2726,153.4895,390.2726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37909,37909,10717711.614,08:09:26:605,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.4752,4.4912,157.6952,388.5047,157.6952,388.5047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37910,37910,10717731.512,08:09:26:625,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.4746,4.5299,154.5794,384.2509,154.5794,384.2509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37911,37911,10717751.387,08:09:26:645,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.5335,4.5354,144.3285,385.5453,144.3285,385.5453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37912,37912,10717771.251,08:09:26:665,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.4838,4.5489,151.9356,391.0299,151.9356,391.0299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37913,37913,10717791.258,08:09:26:685,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.5247,4.5443,143.8438,393.0052,143.8438,393.0052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37914,37914,10717811.116,08:09:26:705,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.5104,4.5268,139.0481,388.2779,139.0481,388.2779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37915,37915,10717830.99,08:09:26:725,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,8,9,4.4514,4.5085,132.3629,392.3276,132.3629,392.3276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37916,37916,10717850.879,08:09:26:745,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,9,8,4.5494,4.5202,144.3114,396.4042,144.3114,396.4042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37917,37917,10717870.728,08:09:26:764,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,9,8,4.4228,4.4336,298.3194,392.9813,298.3194,392.9813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37918,37918,10717890.624,08:09:26:784,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,9,10,4.4950,4.4587,628.1934,376.0659,628.1934,376.0659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37919,37919,10717910.458,08:09:26:804,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,9,10,4.5024,4.5441,622.5856,346.4522,622.5856,346.4522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37920,37920,10717930.356,08:09:26:824,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,9,10,4.5258,4.5703,621.8988,343.6866,621.8988,343.6866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37921,37921,10717950.347,08:09:26:844,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,9,10,4.4811,4.5980,624.9423,348.3830,624.9423,348.3830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37922,37922,10717970.232,08:09:26:864,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,9,10,4.4430,4.5070,640.8227,336.1753,640.8227,336.1753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37923,37923,10717990.105,08:09:26:884,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,9,10,4.5392,4.6193,633.6356,332.7238,633.6356,332.7238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37924,37924,10718009.981,08:09:26:904,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,9,10,4.5033,4.6252,630.6527,353.2887,630.6527,353.2887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37925,37925,10718030.055,08:09:26:924,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,9,10,4.4809,4.5353,634.8979,339.6535,634.8979,339.6535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37926,37926,10718049.729,08:09:26:943,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,9,10,4.5087,4.5119,638.0209,340.3146,638.0209,340.3146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37927,37927,10718069.604,08:09:26:963,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,9,10,4.5464,4.5198,634.1437,338.9756,634.1437,338.9756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37928,37928,10718089.519,08:09:26:983,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,9,10,4.5457,4.5510,642.1045,334.0494,642.1045,334.0494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37929,37929,10718109.533,08:09:27:003,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,9,10,4.5171,4.5540,641.0710,322.5483,641.0710,322.5483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37930,37930,10718129.363,08:09:27:023,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,9,10,4.6243,4.6497,641.6697,328.9793,641.6697,328.9793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37931,37931,10718149.255,08:09:27:043,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,9,10,4.5518,4.5590,648.9281,339.5647,648.9281,339.5647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37932,37932,10718169.159,08:09:27:063,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,9,10,4.5562,4.6160,649.6375,340.7936,649.6375,340.7936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37933,37933,10718188.988,08:09:27:083,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,9,10,4.5735,4.5910,652.1278,333.6758,652.1278,333.6758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37934,37934,10718208.869,08:09:27:103,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,9,10,4.5883,4.6392,660.6391,332.9042,660.6391,332.9042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37935,37935,10718228.727,08:09:27:122,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,9,10,4.6169,4.6112,665.2182,331.1111,665.2182,331.1111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37936,37936,10718248.617,08:09:27:142,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,9,10,4.6745,4.6334,664.9523,337.2177,664.9523,337.2177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37937,37937,10718268.618,08:09:27:162,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,10,9,4.5651,4.7004,659.5747,327.4325,659.5747,327.4325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37938,37938,10718288.466,08:09:27:182,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,10,11,4.6487,4.6127,669.5517,325.0338,669.5517,325.0338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37939,37939,10718321.091,08:09:27:215,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,10,11,4.6470,4.6447,671.5190,328.8460,671.5190,328.8460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37940,37940,10718328.794,08:09:27:222,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,10,11,4.6600,4.7057,673.7126,327.3204,673.7126,327.3204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37941,37941,10718348.12,08:09:27:242,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,10,11,4.6746,4.6756,673.2895,332.0684,673.2895,332.0684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37942,37942,10718367.983,08:09:27:262,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,10,11,4.5805,4.6584,673.8162,330.1033,673.8162,330.1033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37943,37943,10718387.862,08:09:27:282,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,10,11,4.6892,4.6559,675.5216,328.0261,675.5216,328.0261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37944,37944,10718407.707,08:09:27:301,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,10,11,4.7093,4.6272,674.5368,331.0256,674.5368,331.0256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37945,37945,10718427.722,08:09:27:321,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Saccade,Saccade,11,10,4.6741,4.6960,678.3128,331.9865,678.3128,331.9865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37946,37946,10718447.598,08:09:27:341,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,11,12,4.6637,4.6587,594.1195,341.9293,594.1195,341.9293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37947,37947,10718467.479,08:09:27:361,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,11,12,4.6697,4.6650,594.9031,345.0077,594.9031,345.0077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37948,37948,10718487.347,08:09:27:381,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,11,12,4.6897,4.6960,602.8630,342.3362,602.8630,342.3362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37949,37949,10718507.218,08:09:27:401,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,11,12,4.5987,4.6771,591.2458,344.1158,591.2458,344.1158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37950,37950,10718527.088,08:09:27:421,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,11,12,4.6374,4.6066,608.1292,345.3856,608.1292,345.3856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37951,37951,10718546.969,08:09:27:441,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,11,12,4.7165,4.6156,625.6325,338.7571,625.6325,338.7571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37952,37952,10718566.853,08:09:27:461,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,11,12,4.6259,4.6919,608.8720,347.9463,608.8720,347.9463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37953,37953,10718586.851,08:09:27:481,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Fixation,Fixation,11,12,4.6065,4.5620,606.7025,344.5664,606.7025,344.5664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37954,37954,10718615.034,08:09:27:509,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,-,-,-,-,4.5295,4.4370,285.6286,217.0188,285.6286,217.0188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37955,37955,10718626.615,08:09:27:520,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,-,-,-,-,4.6245,3.8996,99.7022,318.9820,99.7022,318.9820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37956,37956,10718646.498,08:09:27:540,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,-,-,-,-,4.6245,3.6212,0.3959,0.0000,0.3959,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37957,37957,10718666.359,08:09:27:560,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,-,-,-,-,4.3031,3.6135,0.1973,0.0000,0.1973,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37958,37958,10718699.025,08:09:27:593,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,-,-,-,-,4.3754,3.8542,0.1305,0.0000,0.1305,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37959,37959,10718762.303,08:09:27:656,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,-,-,-,-,4.4891,3.8961,0.0968,0.0000,0.0968,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37960,37960,10718804.298,08:09:27:698,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,-,-,-,-,4.3318,4.0100,0.0763,0.0000,0.0763,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37961,37961,10718960.708,08:09:27:854,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,5,5,4.4894,4.0747,0.0625,0.0000,0.0625,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37962,37962,10719004.799,08:09:27:898,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,5,5,4.4894,4.0747,0.0525,0.0000,0.0525,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37963,37963,10719048.797,08:09:27:942,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,5,5,4.4894,4.0747,0.0449,0.0000,0.0449,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37964,37964,10719092.792,08:09:27:986,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,5,5,4.4894,4.0747,0.0388,0.0000,0.0388,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37965,37965,10719136.913,08:09:28:031,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,5,5,4.4894,4.0747,0.0339,0.0000,0.0339,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37966,37966,10719180.915,08:09:28:075,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,5,5,4.4894,4.0747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37967,37967,10719224.928,08:09:28:119,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,5,5,4.4894,4.0747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37968,37968,10719269.055,08:09:28:163,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,5,5,4.4894,4.0747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37969,37969,10719313.059,08:09:28:207,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,5,5,4.4894,4.0747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37970,37970,10719357.074,08:09:28:251,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,5,5,4.4894,4.0747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37971,37971,10719401.037,08:09:28:295,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,5,5,4.4894,4.0747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37972,37972,10719445.161,08:09:28:339,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,5,5,4.4894,4.0747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37973,37973,10719489.166,08:09:28:383,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,5,5,4.4894,4.0747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37974,37974,10719533.163,08:09:28:427,Trial001,01vnvg151201b1.avi,0.0,48853.877,27,DodgerBlue,20.7967,Eye,Blink,Blink,5,5,4.4894,4.0747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
