,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35850,35850,916916.902,08:14:47:063,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,14.3136,14.3136,3.3358,13.0470,13.0470,3.0578,607.4671,292.8450,607.4671,292.8450,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5241,-3.6130,639.9528,23.9175,-4.6885,642.7957,826.5641,516.4238,617.5010,520.9231,-,-,-,-,-,-,-,-
35851,35851,916936.768,08:14:47:082,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,14.2689,14.2689,3.3260,13.2970,13.2970,3.1148,606.4283,308.6644,606.4283,308.6644,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4701,-3.6211,640.0367,23.9794,-4.7161,642.6507,826.4403,516.6803,617.4287,521.3507,-,-,-,-,-,-,-,-
35852,35852,916956.644,08:14:47:102,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,13.8826,13.8826,3.2404,13.6505,13.6505,3.1961,610.1849,294.0499,610.1849,294.0499,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4406,-3.6335,640.6563,24.0804,-4.7314,642.6208,826.0263,516.1675,616.8979,521.4316,-,-,-,-,-,-,-,-
35853,35853,916976.516,08:14:47:122,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,14.6395,14.6395,3.4116,13.6494,13.6494,3.1958,609.9258,295.0180,609.9258,295.0180,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2849,-3.6140,640.1455,24.1028,-4.7271,642.6013,825.6001,516.4093,616.9085,521.1580,-,-,-,-,-,-,-,-
35854,35854,916996.4,08:14:47:142,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,14.6976,14.6976,3.4259,13.3272,13.3272,3.1248,611.6827,297.6914,611.6827,297.6914,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2270,-3.5908,640.3129,24.1989,-4.6929,643.2733,825.3683,516.3927,616.4688,520.9852,-,-,-,-,-,-,-,-
35855,35855,917020.154,08:14:47:166,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,14.0944,14.0944,3.2876,13.5431,13.5431,3.1744,612.4027,298.2692,612.4027,298.2692,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2195,-3.5631,640.3695,24.2436,-4.6625,643.2261,825.3478,516.2498,616.3371,521.0032,-,-,-,-,-,-,-,-
35856,35856,917036.273,08:14:47:182,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,14.5420,14.5420,3.3904,13.6973,13.6973,3.2095,617.4085,300.2280,617.4085,300.2280,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1482,-3.5479,640.3662,24.2944,-4.6414,643.1304,824.8257,516.4141,615.9945,520.7371,-,-,-,-,-,-,-,-
35857,35857,917056.137,08:14:47:202,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,14.4446,14.4446,3.3682,13.6223,13.6223,3.1925,616.0369,296.6244,616.0369,296.6244,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1122,-3.5443,640.4052,24.3418,-4.6125,643.1853,824.7730,515.9298,616.0854,520.9524,-,-,-,-,-,-,-,-
35858,35858,917076.035,08:14:47:222,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,14.3551,14.3551,3.3489,13.5568,13.5568,3.1772,619.6206,297.9274,619.6206,297.9274,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1010,-3.5459,640.6553,24.3535,-4.6033,643.1597,824.6361,516.1836,615.8277,520.6483,-,-,-,-,-,-,-,-
35859,35859,917102.223,08:14:47:248,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,14.7194,14.7194,3.4321,13.6509,13.6509,3.1994,621.0911,301.5737,621.0911,301.5737,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0243,-3.5338,640.5474,24.3818,-4.6102,643.2416,824.3861,516.2386,615.6439,520.9045,-,-,-,-,-,-,-,-
35860,35860,917115.787,08:14:47:261,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,14.6479,14.6479,3.4170,13.2408,13.2408,3.1031,623.0906,293.5107,623.0906,293.5107,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0060,-3.5346,640.7991,24.4172,-4.5844,642.8922,824.2970,516.0833,615.4154,520.3991,-,-,-,-,-,-,-,-
35861,35861,917135.677,08:14:47:281,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,14.8209,14.8209,3.4585,13.8208,13.8208,3.2371,618.2601,301.7572,618.2601,301.7572,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9209,-3.5045,641.1365,24.4752,-4.5733,642.9382,824.1198,516.1368,615.5025,520.8475,-,-,-,-,-,-,-,-
35862,35862,917155.531,08:14:47:301,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.1351,15.1351,3.5316,13.8233,13.8233,3.2375,622.4972,303.2881,622.4972,303.2881,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9147,-3.4967,641.2829,24.4845,-4.5816,642.9028,823.9814,516.2391,615.1347,520.7847,-,-,-,-,-,-,-,-
35863,35863,917175.529,08:14:47:321,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.2146,15.2146,3.5506,13.9991,13.9991,3.2773,619.4610,303.2129,619.4610,303.2129,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8981,-3.4958,641.3983,24.5507,-4.6399,642.7517,823.9454,516.1210,615.0879,520.9503,-,-,-,-,-,-,-,-
35864,35864,917195.396,08:14:47:341,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.0702,15.0702,3.5179,13.8268,13.8268,3.2353,624.5456,300.0063,624.5456,300.0063,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9002,-3.4967,641.5054,24.5442,-4.6836,642.3052,823.6477,516.2041,614.8669,520.7076,-,-,-,-,-,-,-,-
35865,35865,917215.295,08:14:47:361,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.3279,15.3279,3.5753,13.6396,13.6396,3.1925,627.4855,307.8321,627.4855,307.8321,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8562,-3.4954,641.1644,24.5794,-4.6954,642.3652,823.3562,516.3849,614.8054,521.0834,-,-,-,-,-,-,-,-
35866,35866,917235.137,08:14:47:381,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,14.9628,14.9628,3.4887,13.7495,13.7495,3.2183,624.7960,309.6016,624.7960,309.6016,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8046,-3.5091,640.6793,24.5868,-4.7270,642.4654,823.5022,516.2594,614.9040,521.3739,-,-,-,-,-,-,-,-
35867,35867,917255.027,08:14:47:401,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.2215,15.2215,3.5481,13.7068,13.7068,3.2083,623.8399,309.7671,623.8399,309.7671,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7572,-3.5575,640.6686,24.5907,-4.8060,642.4461,823.3201,516.5768,614.8608,521.4541,-,-,-,-,-,-,-,-
35868,35868,917274.881,08:14:47:421,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.1563,15.1563,3.5328,13.9873,13.9873,3.2734,624.0249,314.8836,624.0249,314.8836,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7530,-3.5931,640.6049,24.5873,-4.8172,642.5298,823.5395,516.8004,614.6897,521.6286,-,-,-,-,-,-,-,-
35869,35869,917294.777,08:14:47:440,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,14.9685,14.9685,3.4867,14.0157,14.0157,3.2804,621.5164,315.3020,621.5164,315.3020,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7770,-3.5998,640.0720,24.5896,-4.8208,642.6216,823.7225,516.4994,614.8236,521.8558,-,-,-,-,-,-,-,-
35870,35870,917314.637,08:14:47:460,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.2201,15.2201,3.5418,13.8653,13.8653,3.2457,616.0246,320.9423,616.0246,320.9423,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7654,-3.6130,639.5926,24.5784,-4.8502,642.6046,823.7946,516.9484,615.1047,521.9046,-,-,-,-,-,-,-,-
35871,35871,917334.649,08:14:47:480,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.1128,15.1128,3.5225,14.2928,14.2928,3.3424,620.5744,318.6512,620.5744,318.6512,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9119,-3.6692,640.5588,24.4840,-4.8778,642.2457,824.0570,516.8485,615.0476,521.9603,-,-,-,-,-,-,-,-
35872,35872,917354.513,08:14:47:500,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.5529,15.5529,3.6264,14.4365,14.4365,3.3755,621.8591,321.6796,621.8591,321.6796,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9816,-3.6935,641.0403,24.4438,-4.8821,642.2602,823.9960,517.1888,615.4993,521.9836,-,-,-,-,-,-,-,-
35873,35873,917374.392,08:14:47:520,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.4110,15.4110,3.5911,13.9930,13.9930,3.2732,622.8214,317.6931,622.8214,317.6931,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0473,-3.7464,640.5505,24.3741,-4.8992,642.2375,824.5246,517.1773,615.5171,521.8959,-,-,-,-,-,-,-,-
35874,35874,917394.257,08:14:47:540,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.5842,15.5842,3.6316,14.1344,14.1344,3.3061,623.8883,318.5170,623.8883,318.5170,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1151,-3.7634,640.6722,24.3263,-4.9415,642.2974,824.5788,517.3784,615.9500,522.0088,-,-,-,-,-,-,-,-
35875,35875,917414.138,08:14:47:560,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.2075,15.2075,3.5463,14.3090,14.3090,3.3429,621.8342,320.1256,621.8342,320.1256,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1519,-3.8059,640.9053,24.2507,-4.9351,641.6322,825.0081,517.4182,615.9639,522.1659,-,-,-,-,-,-,-,-
35876,35876,917434.019,08:14:47:580,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.7466,15.7466,3.6710,14.3518,14.3518,3.3509,622.6517,323.8664,622.6517,323.8664,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2555,-3.8448,641.0306,24.1935,-4.9472,641.2938,825.1257,517.8248,616.1784,522.3375,-,-,-,-,-,-,-,-
35877,35877,917453.891,08:14:47:600,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.5673,15.5673,3.6278,14.2520,14.2520,3.3279,622.7320,326.4990,622.7320,326.4990,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2744,-3.8840,640.6903,24.1243,-4.9869,641.2930,825.5908,518.0064,616.2559,522.4988,-,-,-,-,-,-,-,-
35878,35878,917477.181,08:14:47:623,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.1495,15.1495,3.5316,14.6958,14.6958,3.4286,622.7462,316.3203,622.7462,316.3203,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3545,-3.9847,640.6603,24.0549,-5.0432,641.0297,825.7553,517.4754,616.6808,522.9491,-,-,-,-,-,-,-,-
35879,35879,917493.765,08:14:47:639,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,1,1,15.5036,15.5036,3.6133,14.5612,14.5612,3.3980,621.0804,318.9394,621.0804,318.9394,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3756,-4.0430,640.6948,24.0246,-5.0668,641.0932,825.9692,518.0689,616.8765,522.9665,-,-,-,-,-,-,-,-
