,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103211,103211,1761381.602,13:36:54:741,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,17.1794,17.1794,3.8956,0.0000,0.0000,845.6454,288.6437,0.0000,0.0000,0.0000,-0.0091,0.3645,-0.9312,0.0000,0.0000,0.0000,49.0354,-21.1050,543.7158,0.0000,0.0000,423.4178,596.7323,-,-,-,-,-,-,-,-
103212,103212,1761398.29,13:36:54:757,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,17.1255,17.1255,3.8854,0.0000,0.0000,845.0460,289.5583,0.0000,0.0000,0.0000,-0.0042,0.3644,-0.9312,0.0000,0.0000,0.0000,48.3734,-20.7575,543.2275,0.0000,0.0000,426.0388,595.2759,-,-,-,-,-,-,-,-
103213,103213,1761414.978,13:36:54:774,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,17.1445,17.1445,3.8777,0.0000,0.0000,842.2778,290.6144,0.0000,0.0000,0.0000,-0.0101,0.3615,-0.9323,0.0000,0.0000,0.0000,47.7379,-20.5144,543.1917,0.0000,0.0000,428.9564,594.2723,-,-,-,-,-,-,-,-
103214,103214,1761431.666,13:36:54:791,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,17.1112,17.1112,3.8703,0.0000,0.0000,841.9698,290.3213,0.0000,0.0000,0.0000,-0.0024,0.3661,-0.9306,0.0000,0.0000,0.0000,47.1164,-20.3463,543.4259,0.0000,0.0000,431.6278,593.3932,-,-,-,-,-,-,-,-
103215,103215,1761448.353,13:36:54:807,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.9971,16.9971,3.8600,0.0000,0.0000,841.3703,291.8575,0.0000,0.0000,0.0000,-0.0039,0.3596,-0.9331,0.0000,0.0000,0.0000,46.5287,-20.2375,543.8451,0.0000,0.0000,434.4087,592.9937,-,-,-,-,-,-,-,-
103216,103216,1761465.046,13:36:54:824,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,17.1421,17.1421,3.8578,0.0000,0.0000,841.7834,292.3182,0.0000,0.0000,0.0000,-0.0005,0.3635,-0.9316,0.0000,0.0000,0.0000,45.9030,-20.1878,544.1003,0.0000,0.0000,437.1920,592.6500,-,-,-,-,-,-,-,-
103217,103217,1761481.739,13:36:54:841,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.9879,16.9879,3.8495,0.0000,0.0000,840.4376,290.9498,0.0000,0.0000,0.0000,-0.0019,0.3671,-0.9302,0.0000,0.0000,0.0000,45.2374,-20.1267,544.0356,0.0000,0.0000,440.1354,592.3101,-,-,-,-,-,-,-,-
103218,103218,1761498.431,13:36:54:857,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.9981,16.9981,3.8430,0.0000,0.0000,840.2500,291.2732,0.0000,0.0000,0.0000,0.0026,0.3635,-0.9316,0.0000,0.0000,0.0000,44.5376,-20.1163,543.9716,0.0000,0.0000,443.0963,592.3539,-,-,-,-,-,-,-,-
103219,103219,1761515.124,13:36:54:874,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.9382,16.9382,3.8357,0.0000,0.0000,840.1569,291.6969,0.0000,0.0000,0.0000,0.0017,0.3637,-0.9315,0.0000,0.0000,0.0000,43.8414,-20.1349,544.3705,0.0000,0.0000,446.3285,592.3726,-,-,-,-,-,-,-,-
103220,103220,1761531.817,13:36:54:891,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.8115,16.8115,3.8247,0.0000,0.0000,840.3332,291.2936,0.0000,0.0000,0.0000,0.0048,0.3666,-0.9304,0.0000,0.0000,0.0000,43.0980,-20.1659,544.5985,0.0000,0.0000,449.6187,592.4109,-,-,-,-,-,-,-,-
103221,103221,1761548.509,13:36:54:907,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.8806,16.8806,3.8190,0.0000,0.0000,839.9140,292.0953,0.0000,0.0000,0.0000,0.0053,0.3620,-0.9322,0.0000,0.0000,0.0000,42.3623,-20.2180,544.9729,0.0000,0.0000,452.9736,592.6851,-,-,-,-,-,-,-,-
103222,103222,1761565.202,13:36:54:924,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.9207,16.9207,3.8158,0.0000,0.0000,840.4662,291.7432,0.0000,0.0000,0.0000,0.0090,0.3643,-0.9312,0.0000,0.0000,0.0000,41.5300,-20.2721,544.9827,0.0000,0.0000,456.5615,592.8710,-,-,-,-,-,-,-,-
103223,103223,1761581.895,13:36:54:941,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.8624,16.8624,3.8113,0.0000,0.0000,840.8569,291.2550,0.0000,0.0000,0.0000,0.0123,0.3652,-0.9309,0.0000,0.0000,0.0000,40.7287,-20.3673,545.3669,0.0000,0.0000,460.1434,593.2118,-,-,-,-,-,-,-,-
103224,103224,1761598.587,13:36:54:958,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.6841,16.6841,3.8003,0.0000,0.0000,840.9021,290.6167,0.0000,0.0000,0.0000,0.0077,0.3647,-0.9311,0.0000,0.0000,0.0000,39.8889,-20.4741,545.4346,0.0000,0.0000,463.9576,593.6812,-,-,-,-,-,-,-,-
103225,103225,1761615.28,13:36:54:974,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.8172,16.8172,3.7969,0.0000,0.0000,840.6621,291.0468,0.0000,0.0000,0.0000,0.0116,0.3634,-0.9316,0.0000,0.0000,0.0000,39.0216,-20.5672,545.5872,0.0000,0.0000,467.7348,594.0973,-,-,-,-,-,-,-,-
103226,103226,1761631.972,13:36:54:991,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.7859,16.7859,3.7931,0.0000,0.0000,841.7554,289.6454,0.0000,0.0000,0.0000,0.0185,0.3673,-0.9299,0.0000,0.0000,0.0000,38.1528,-20.6880,545.8619,0.0000,0.0000,471.4935,594.5006,-,-,-,-,-,-,-,-
103227,103227,1761648.665,13:36:55:008,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.8541,16.8541,3.7928,0.0000,0.0000,841.6418,290.7122,0.0000,0.0000,0.0000,0.0161,0.3597,-0.9329,0.0000,0.0000,0.0000,37.2827,-20.7787,545.9861,0.0000,0.0000,475.4008,595.0455,-,-,-,-,-,-,-,-
103228,103228,1761665.358,13:36:55:024,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.8134,16.8134,3.7909,0.0000,0.0000,842.2852,290.7823,0.0000,0.0000,0.0000,0.0192,0.3653,-0.9307,0.0000,0.0000,0.0000,36.4047,-20.8646,546.0635,0.0000,0.0000,479.2172,595.2883,-,-,-,-,-,-,-,-
103229,103229,1761682.05,13:36:55:041,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.6205,16.6205,3.7818,0.0000,0.0000,842.2330,290.9867,0.0000,0.0000,0.0000,0.0198,0.3633,-0.9315,0.0000,0.0000,0.0000,35.5256,-20.9476,546.2726,0.0000,0.0000,483.1234,595.6639,-,-,-,-,-,-,-,-
103230,103230,1761698.743,13:36:55:058,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.5094,16.5094,3.7694,0.0000,0.0000,841.5468,304.2951,0.0000,0.0000,0.0000,0.0168,0.3413,-0.9398,0.0000,0.0000,0.0000,34.6006,-21.0910,546.0386,0.0000,0.0000,487.1735,596.8142,-,-,-,-,-,-,-,-
103231,103231,1761715.436,13:36:55:074,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.5605,16.5605,3.7613,0.0000,0.0000,841.6016,316.5435,0.0000,0.0000,0.0000,0.0224,0.3392,-0.9405,0.0000,0.0000,0.0000,33.7521,-21.1466,546.1088,0.0000,0.0000,490.7974,597.0927,-,-,-,-,-,-,-,-
103232,103232,1761732.128,13:36:55:091,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.6151,16.6151,3.7571,0.0000,0.0000,841.4056,320.2122,0.0000,0.0000,0.0000,0.0229,0.3412,-0.9397,0.0000,0.0000,0.0000,32.9136,-21.1866,546.3230,0.0000,0.0000,494.5273,597.1913,-,-,-,-,-,-,-,-
103233,103233,1761748.821,13:36:55:108,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.6009,16.6009,3.7529,0.0000,0.0000,840.0934,329.3178,0.0000,0.0000,0.0000,0.0205,0.3383,-0.9408,0.0000,0.0000,0.0000,32.1091,-21.2009,546.1413,0.0000,0.0000,498.0627,597.3456,-,-,-,-,-,-,-,-
103234,103234,1761765.514,13:36:55:124,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.4794,16.4794,3.7445,0.0000,0.0000,840.9762,336.5098,0.0000,0.0000,0.0000,0.0322,0.3353,-0.9415,0.0000,0.0000,0.0000,31.3270,-21.2043,546.2224,0.0000,0.0000,501.2660,597.4122,-,-,-,-,-,-,-,-
103235,103235,1761782.206,13:36:55:141,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.5957,16.5957,3.7424,0.0000,0.0000,839.9509,335.3979,0.0000,0.0000,0.0000,0.0236,0.3399,-0.9402,0.0000,0.0000,0.0000,30.5806,-21.2087,546.3807,0.0000,0.0000,504.7663,597.3083,-,-,-,-,-,-,-,-
103236,103236,1761798.903,13:36:55:158,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.4987,16.4987,3.7368,0.0000,0.0000,839.8323,336.9290,0.0000,0.0000,0.0000,0.0280,0.3408,-0.9397,0.0000,0.0000,0.0000,29.8423,-21.1820,546.3450,0.0000,0.0000,507.9063,597.1763,-,-,-,-,-,-,-,-
103237,103237,1761815.599,13:36:55:175,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.4928,16.4928,3.7321,0.0000,0.0000,837.4900,336.8161,0.0000,0.0000,0.0000,0.0236,0.3430,-0.9390,0.0000,0.0000,0.0000,29.1404,-21.1643,546.5720,0.0000,0.0000,511.1363,597.0144,-,-,-,-,-,-,-,-
103238,103238,1761832.296,13:36:55:191,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.4719,16.4719,3.7274,0.0000,0.0000,836.2246,339.6848,0.0000,0.0000,0.0000,0.0257,0.3408,-0.9398,0.0000,0.0000,0.0000,28.4423,-21.1290,546.6185,0.0000,0.0000,514.1627,596.9001,-,-,-,-,-,-,-,-
103239,103239,1761848.993,13:36:55:208,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.2441,16.2441,3.7141,0.0000,0.0000,834.3078,341.9290,0.0000,0.0000,0.0000,0.0254,0.3382,-0.9407,0.0000,0.0000,0.0000,27.7737,-21.1079,546.4963,0.0000,0.0000,517.0744,596.8841,-,-,-,-,-,-,-,-
103240,103240,1761865.689,13:36:55:225,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.2957,16.2957,3.7055,0.0000,0.0000,833.0662,343.3266,0.0000,0.0000,0.0000,0.0280,0.3381,-0.9407,0.0000,0.0000,0.0000,27.1251,-21.1290,546.6376,0.0000,0.0000,519.8963,596.9568,-,-,-,-,-,-,-,-
103241,103241,1761882.386,13:36:55:241,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.3347,16.3347,3.7000,0.0000,0.0000,834.1783,343.6457,0.0000,0.0000,0.0000,0.0362,0.3395,-0.9399,0.0000,0.0000,0.0000,26.4673,-21.1558,546.6592,0.0000,0.0000,522.6127,597.0388,-,-,-,-,-,-,-,-
103242,103242,1761899.082,13:36:55:258,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.3843,16.3843,3.6978,0.0000,0.0000,832.7143,343.2284,0.0000,0.0000,0.0000,0.0318,0.3414,-0.9394,0.0000,0.0000,0.0000,25.8975,-21.2093,546.9041,0.0000,0.0000,525.2574,597.1933,-,-,-,-,-,-,-,-
103243,103243,1761915.779,13:36:55:275,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,3,0.0000,0.0000,0.0000,16.4701,16.4701,3.6997,0.0000,0.0000,833.5681,344.2285,0.0000,0.0000,0.0000,0.0391,0.3367,-0.9408,0.0000,0.0000,0.0000,25.3387,-21.2295,547.1699,0.0000,0.0000,527.6062,597.3437,-,-,-,-,-,-,-,-
103244,103244,1761932.475,13:36:55:291,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Saccade,1,3,0.0000,0.0000,0.0000,16.5127,16.5127,3.7032,0.0000,0.0000,828.0089,344.2986,0.0000,0.0000,0.0000,0.0198,0.3380,-0.9409,0.0000,0.0000,0.0000,24.6696,-21.2562,547.3183,0.0000,0.0000,530.9803,597.4081,-,-,-,-,-,-,-,-
103245,103245,1761949.172,13:36:55:308,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Saccade,1,3,0.0000,0.0000,0.0000,16.6137,16.6137,3.7103,0.0000,0.0000,643.7158,342.3012,0.0000,0.0000,0.0000,-0.0686,0.3448,-0.9362,0.0000,0.0000,0.0000,23.6814,-21.2859,547.4119,0.0000,0.0000,537.2242,597.3744,-,-,-,-,-,-,-,-
103246,103246,1761965.868,13:36:55:325,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.4715,16.4715,3.7105,0.0000,0.0000,459.6631,343.7136,0.0000,0.0000,0.0000,-0.1686,0.3319,-0.9281,0.0000,0.0000,0.0000,22.6658,-21.3813,547.6365,0.0000,0.0000,543.8605,598.0237,-,-,-,-,-,-,-,-
103247,103247,1761982.565,13:36:55:342,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.5533,16.5533,3.7154,0.0000,0.0000,454.0847,345.2396,0.0000,0.0000,0.0000,-0.1734,0.3292,-0.9282,0.0000,0.0000,0.0000,22.1895,-21.4367,548.8617,0.0000,0.0000,546.2585,598.1285,-,-,-,-,-,-,-,-
103248,103248,1761999.261,13:36:55:358,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.4200,16.4200,3.7135,0.0000,0.0000,446.3142,345.7917,0.0000,0.0000,0.0000,-0.1806,0.3331,-0.9254,0.0000,0.0000,0.0000,21.7994,-21.4412,548.4263,0.0000,0.0000,548.0466,598.1312,-,-,-,-,-,-,-,-
103249,103249,1762015.958,13:36:55:375,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.5202,16.5202,3.7165,0.0000,0.0000,442.0531,346.4246,0.0000,0.0000,0.0000,-0.1812,0.3324,-0.9256,0.0000,0.0000,0.0000,21.4150,-21.4738,548.8546,0.0000,0.0000,549.8092,598.2199,-,-,-,-,-,-,-,-
103250,103250,1762032.654,13:36:55:392,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.5169,16.5169,3.7194,0.0000,0.0000,442.7687,347.3728,0.0000,0.0000,0.0000,-0.1754,0.3296,-0.9277,0.0000,0.0000,0.0000,21.0802,-21.5219,549.2648,0.0000,0.0000,551.2124,598.4278,-,-,-,-,-,-,-,-
103251,103251,1762049.351,13:36:55:408,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.5517,16.5517,3.7232,0.0000,0.0000,443.4439,349.1227,0.0000,0.0000,0.0000,-0.1728,0.3263,-0.9293,0.0000,0.0000,0.0000,20.7618,-21.5649,549.3553,0.0000,0.0000,552.5608,598.6733,-,-,-,-,-,-,-,-
103252,103252,1762066.047,13:36:55:425,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.5053,16.5053,3.7244,0.0000,0.0000,444.5140,349.3663,0.0000,0.0000,0.0000,-0.1703,0.3310,-0.9281,0.0000,0.0000,0.0000,20.4939,-21.6192,549.3109,0.0000,0.0000,553.6712,598.8159,-,-,-,-,-,-,-,-
103253,103253,1762082.744,13:36:55:442,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.4444,16.4444,3.7229,0.0000,0.0000,444.9543,349.5993,0.0000,0.0000,0.0000,-0.1703,0.3336,-0.9272,0.0000,0.0000,0.0000,20.2456,-21.6780,549.2860,0.0000,0.0000,554.7505,599.0205,-,-,-,-,-,-,-,-
103254,103254,1762099.44,13:36:55:458,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.5834,16.5834,3.7277,0.0000,0.0000,445.1179,350.9282,0.0000,0.0000,0.0000,-0.1705,0.3280,-0.9292,0.0000,0.0000,0.0000,20.0474,-21.7531,549.6176,0.0000,0.0000,555.6707,599.4156,-,-,-,-,-,-,-,-
103255,103255,1762116.137,13:36:55:475,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.6000,16.6000,3.7328,0.0000,0.0000,446.1047,352.8664,0.0000,0.0000,0.0000,-0.1675,0.3250,-0.9308,0.0000,0.0000,0.0000,19.8736,-21.8214,550.0781,0.0000,0.0000,556.4325,599.7054,-,-,-,-,-,-,-,-
103256,103256,1762132.833,13:36:55:492,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.4213,16.4213,3.7311,0.0000,0.0000,447.4544,353.4114,0.0000,0.0000,0.0000,-0.1644,0.3306,-0.9293,0.0000,0.0000,0.0000,19.7552,-21.9264,551.1353,0.0000,0.0000,557.0441,599.8702,-,-,-,-,-,-,-,-
103257,103257,1762149.53,13:36:55:509,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.6027,16.6027,3.7374,0.0000,0.0000,446.1721,351.7412,0.0000,0.0000,0.0000,-0.1690,0.3359,-0.9266,0.0000,0.0000,0.0000,19.6652,-22.0112,551.4131,0.0000,0.0000,557.5773,600.0796,-,-,-,-,-,-,-,-
103258,103258,1762166.226,13:36:55:525,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.6961,16.6961,3.7468,0.0000,0.0000,448.2358,350.4379,0.0000,0.0000,0.0000,-0.1616,0.3352,-0.9282,0.0000,0.0000,0.0000,19.5659,-22.0944,551.7727,0.0000,0.0000,557.9035,600.3999,-,-,-,-,-,-,-,-
103259,103259,1762182.923,13:36:55:542,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.5250,16.5250,3.7484,0.0000,0.0000,448.3326,350.2544,0.0000,0.0000,0.0000,-0.1690,0.3328,-0.9277,0.0000,0.0000,0.0000,19.5087,-22.1921,552.4348,0.0000,0.0000,558.4097,600.7661,-,-,-,-,-,-,-,-
103260,103260,1762199.619,13:36:55:559,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.5576,16.5576,3.7509,0.0000,0.0000,449.2298,349.5817,0.0000,0.0000,0.0000,-0.1696,0.3336,-0.9273,0.0000,0.0000,0.0000,19.4569,-22.2549,552.3484,0.0000,0.0000,558.6336,601.0349,-,-,-,-,-,-,-,-
103261,103261,1762216.316,13:36:55:575,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.6714,16.6714,3.7574,0.0000,0.0000,449.8655,347.8457,0.0000,0.0000,0.0000,-0.1679,0.3358,-0.9268,0.0000,0.0000,0.0000,19.3749,-22.3116,552.2186,0.0000,0.0000,558.9361,601.2542,-,-,-,-,-,-,-,-
103262,103262,1762233.013,13:36:55:592,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.6488,16.6488,3.7623,0.0000,0.0000,450.3542,347.3115,0.0000,0.0000,0.0000,-0.1668,0.3317,-0.9285,0.0000,0.0000,0.0000,19.3432,-22.3688,552.5542,0.0000,0.0000,559.0970,601.5384,-,-,-,-,-,-,-,-
103263,103263,1762249.709,13:36:55:609,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.6523,16.6523,3.7673,0.0000,0.0000,450.5550,346.1936,0.0000,0.0000,0.0000,-0.1664,0.3336,-0.9279,0.0000,0.0000,0.0000,19.3386,-22.4568,553.2943,0.0000,0.0000,559.2179,601.7562,-,-,-,-,-,-,-,-
103264,103264,1762266.406,13:36:55:625,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.6595,16.6595,3.7729,0.0000,0.0000,450.3013,344.8392,0.0000,0.0000,0.0000,-0.1685,0.3357,-0.9268,0.0000,0.0000,0.0000,19.3575,-22.5453,554.2030,0.0000,0.0000,559.3142,601.9435,-,-,-,-,-,-,-,-
103265,103265,1762283.102,13:36:55:642,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.7333,16.7333,3.7812,0.0000,0.0000,450.5844,343.6101,0.0000,0.0000,0.0000,-0.1668,0.3337,-0.9278,0.0000,0.0000,0.0000,19.3804,-22.6267,554.8376,0.0000,0.0000,559.2703,602.2350,-,-,-,-,-,-,-,-
103266,103266,1762299.797,13:36:55:659,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.6963,16.6963,3.7867,0.0000,0.0000,449.6721,341.1730,0.0000,0.0000,0.0000,-0.1703,0.3371,-0.9260,0.0000,0.0000,0.0000,19.3914,-22.6737,554.9191,0.0000,0.0000,559.3098,602.3513,-,-,-,-,-,-,-,-
103267,103267,1762316.493,13:36:55:675,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.7397,16.7397,3.7931,0.0000,0.0000,449.3382,339.6229,0.0000,0.0000,0.0000,-0.1667,0.3371,-0.9266,0.0000,0.0000,0.0000,19.4078,-22.7083,555.0077,0.0000,0.0000,559.1764,602.4873,-,-,-,-,-,-,-,-
103268,103268,1762333.188,13:36:55:692,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.7796,16.7796,3.8001,0.0000,0.0000,450.2333,340.1475,0.0000,0.0000,0.0000,-0.1636,0.3321,-0.9290,0.0000,0.0000,0.0000,19.4268,-22.7641,555.1487,0.0000,0.0000,559.0471,602.8135,-,-,-,-,-,-,-,-
103269,103269,1762349.884,13:36:55:709,Trial001,VNVG151201b.avi,0.0,49081.774,TS,26,Cyan,47.8114,Eye,Blink,Fixation,1,4,0.0000,0.0000,0.0000,16.6907,16.6907,3.8011,0.0000,0.0000,448.3400,339.3039,0.0000,0.0000,0.0000,-0.1719,0.3364,-0.9259,0.0000,0.0000,0.0000,19.4492,-22.7754,554.2723,0.0000,0.0000,559.0005,602.9119,-,-,-,-,-,-,-,-
