,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9943,9943,768884.641,07:29:03:992,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,1,1,12.4164,12.4164,3.4858,13.1077,13.1077,3.4914,612.7625,394.1210,612.7625,394.1210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-176.3087,7.8547,749.4136,-116.5265,20.7648,721.4862,1317.2725,478.8764,1127.5400,431.4375,-,-,-,-,-,-,-,-
9944,9944,768904.526,07:29:04:012,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,1,1,12.2991,12.2991,3.4489,12.9214,12.9214,3.4439,626.2271,376.2740,626.2271,376.2740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-176.1043,7.8596,748.4262,-116.5318,20.7810,721.7556,1316.9909,478.4279,1127.2196,431.1958,-,-,-,-,-,-,-,-
9945,9945,768924.391,07:29:04:032,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,1,1,12.6742,12.6742,3.5552,13.0465,13.0465,3.4774,609.7257,397.1930,609.7257,397.1930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-176.1139,7.8590,749.0593,-116.3601,20.7652,721.9377,1317.0003,478.9541,1126.8838,431.3604,-,-,-,-,-,-,-,-
9946,9946,768944.278,07:29:04:051,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,1,1,12.7365,12.7365,3.5707,12.8668,12.8668,3.4310,612.5032,395.7858,612.5032,395.7858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-175.9343,7.8478,748.7349,-116.3028,20.7917,722.1061,1316.6060,478.8667,1126.3195,431.2693,-,-,-,-,-,-,-,-
9947,9947,768964.19,07:29:04:071,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,1,1,12.4418,12.4418,3.4851,13.0441,13.0441,3.4751,618.1977,393.2537,618.1977,393.2537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-175.6678,7.8543,747.8220,-115.9861,20.7696,721.6354,1316.0968,478.5249,1125.5233,431.4142,-,-,-,-,-,-,-,-
9948,9948,768984.061,07:29:04:091,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,1,1,12.6455,12.6455,3.5423,12.9696,12.9696,3.4526,603.2125,398.4646,603.2125,398.4646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-175.5094,7.8690,748.1009,-115.6207,20.7496,721.0728,1315.8091,478.7361,1124.8045,431.3841,-,-,-,-,-,-,-,-
9949,9949,769003.894,07:29:04:111,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,1,1,12.4651,12.4651,3.4878,12.9047,12.9047,3.4306,605.1246,389.8328,605.1246,389.8328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-175.1432,7.9200,747.1012,-115.2028,20.7298,720.0553,1315.0901,478.3740,1123.9391,431.1231,-,-,-,-,-,-,-,-
9950,9950,769023.796,07:29:04:131,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,1,1,12.8501,12.8501,3.5959,12.9047,12.9047,3.4259,603.7937,395.8551,603.7937,395.8551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-175.0463,8.0381,747.5947,-114.7829,20.7058,719.1095,1314.4248,478.2834,1122.9391,431.1231,-,-,-,-,-,-,-,-
9951,9951,769043.762,07:29:04:151,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,1,1,12.3929,12.3929,3.4691,12.9989,12.9989,3.4497,604.5877,393.3860,604.5877,393.3860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-174.8329,8.0982,747.4381,-114.5753,20.7334,718.9803,1314.0000,477.7500,1122.0096,431.1332,-,-,-,-,-,-,-,-
9952,9952,769063.645,07:29:04:171,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,1,1,13.0659,13.0659,3.6500,13.2468,13.2468,3.5133,605.7538,395.3894,605.7538,395.3894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-174.5067,8.1416,746.5653,-114.3366,20.7293,718.7832,1313.4853,477.6947,1121.3296,431.0742,-,-,-,-,-,-,-,-
9953,9953,769083.53,07:29:04:191,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,1,1,12.7166,12.7166,3.5525,13.0576,13.0576,3.4634,611.8248,395.4334,611.8248,395.4334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-174.3401,8.2993,746.2730,-114.1021,20.8482,718.6982,1312.8606,477.1920,1120.5992,430.5352,-,-,-,-,-,-,-,-
9954,9954,769103.394,07:29:04:211,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,1,1,12.7310,12.7310,3.5593,13.1290,13.1290,3.4870,606.2930,400.6994,606.2930,400.6994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-174.3113,8.3964,746.9250,-114.0719,20.9472,719.7576,1312.4219,477.0652,1119.9449,430.4931,-,-,-,-,-,-,-,-
9955,9955,769123.258,07:29:04:230,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,1,1,12.8868,12.8868,3.5984,13.2602,13.2602,3.5227,621.9882,404.0615,621.9882,404.0615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-174.1046,8.4205,746.1419,-114.0081,21.0132,720.0625,1311.9427,476.8443,1119.3774,430.4619,-,-,-,-,-,-,-,-
9956,9956,769143.139,07:29:04:250,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,1,1,12.9082,12.9082,3.6048,13.3505,13.3505,3.5443,609.4249,396.9768,609.4249,396.9768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-173.9171,8.4677,746.3061,-113.7073,20.9921,719.6932,1311.4424,476.3950,1118.7241,430.3062,-,-,-,-,-,-,-,-
9957,9957,769163.009,07:29:04:270,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,1,1,13.0861,13.0861,3.6498,13.2931,13.2931,3.5314,486.9493,540.0935,486.9493,540.0935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-173.6178,8.3808,745.5357,-114.0117,20.7517,720.0832,1312.3025,478.1568,1120.1494,431.7244,-,-,-,-,-,-,-,-
9958,9958,769182.886,07:29:04:290,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,2,2,12.7871,12.7871,3.5748,13.2366,13.2366,3.5185,477.7156,612.1646,477.7156,612.1646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-173.9209,8.1456,747.0325,-114.0737,20.4835,720.4752,1312.0127,479.1824,1120.5535,433.6306,-,-,-,-,-,-,-,-
9959,9959,769202.886,07:29:04:310,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,2,2,13.0316,13.0316,3.6376,13.5617,13.5617,3.6052,465.7458,671.0116,465.7458,671.0116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-173.5324,8.1236,746.1570,-113.8515,20.4706,720.8470,1311.5144,479.4939,1119.7220,434.3088,-,-,-,-,-,-,-,-
9960,9960,769222.749,07:29:04:330,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,2,2,13.0016,13.0016,3.6286,13.3736,13.3736,3.5515,466.1411,679.5004,466.1411,679.5004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-173.4649,8.1418,746.0118,-113.4971,20.4480,719.9703,1311.2924,479.4067,1118.9278,434.4289,-,-,-,-,-,-,-,-
9961,9961,769242.635,07:29:04:350,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,2,2,12.7544,12.7544,3.5650,13.4158,13.4158,3.5644,465.3572,673.4487,465.3572,673.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-173.5700,8.2071,746.9336,-113.4941,20.4578,720.3685,1311.0276,479.0778,1118.5592,434.3640,-,-,-,-,-,-,-,-
9962,9962,769262.506,07:29:04:370,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,2,2,13.0621,13.0621,3.6499,13.5937,13.5937,3.6065,465.0531,686.1557,465.0531,686.1557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-173.5099,8.2435,747.0101,-113.1450,20.4344,719.5197,1310.6443,479.3152,1117.9288,434.4559,-,-,-,-,-,-,-,-
9963,9963,769282.372,07:29:04:389,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,2,2,13.1969,13.1969,3.6944,13.5911,13.5911,3.6079,466.0081,695.0556,466.0081,695.0556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-173.7778,8.3205,748.5326,-113.1451,20.4459,719.9348,1310.4389,479.4409,1117.5478,434.2739,-,-,-,-,-,-,-,-
9964,9964,769302.265,07:29:04:409,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.2413,13.2413,3.7020,13.6225,13.6225,3.6174,460.6357,708.6950,460.6357,708.6950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-173.4581,8.3751,747.6145,-113.0408,20.4553,720.2093,1310.2788,479.2126,1117.1591,434.5002,-,-,-,-,-,-,-,-
9965,9965,769322.13,07:29:04:429,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,12.8823,12.8823,3.6057,13.6946,13.6946,3.6381,460.8586,697.6093,460.8586,697.6093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-173.5134,8.3836,748.1548,-112.9697,20.5078,720.6075,1310.0162,478.9630,1116.5454,434.2017,-,-,-,-,-,-,-,-
9966,9966,769342.012,07:29:04:449,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.3113,13.3113,3.7191,13.8379,13.8379,3.6739,455.4463,687.7876,455.4463,687.7876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-173.1386,8.3976,747.2490,-112.6782,20.5284,720.3164,1309.5706,478.5289,1115.7770,434.1310,-,-,-,-,-,-,-,-
9967,9967,769362.008,07:29:04:469,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.3686,13.3686,3.7384,13.8701,13.8701,3.6850,462.0466,695.3451,462.0466,695.3451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-173.2260,8.4297,747.9589,-112.5845,20.6133,720.8509,1308.8122,478.6337,1115.1960,434.0014,-,-,-,-,-,-,-,-
9968,9968,769381.877,07:29:04:489,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.4653,13.4653,3.7633,14.1138,14.1138,3.7546,457.0062,711.4555,457.0062,711.4555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-172.9178,8.6506,747.6765,-112.4626,20.6927,722.0221,1308.3031,478.3868,1114.0783,433.7943,-,-,-,-,-,-,-,-
9969,9969,769401.762,07:29:04:509,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.4041,13.4041,3.7453,13.7066,13.7066,3.6513,459.5529,706.1944,459.5529,706.1944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-172.7241,8.6818,747.4674,-112.3587,20.7995,722.7326,1307.6137,477.9600,1113.2319,433.5691,-,-,-,-,-,-,-,-
9970,9970,769421.637,07:29:04:529,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.3861,13.3861,3.7359,13.7119,13.7119,3.6540,462.5179,692.9035,462.5179,692.9035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-172.4688,8.7115,746.6011,-112.2202,20.8368,723.0263,1307.3148,477.5012,1112.5944,433.2734,-,-,-,-,-,-,-,-
9971,9971,769441.502,07:29:04:549,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.2104,13.2104,3.6909,13.9287,13.9287,3.7119,459.6495,706.7060,459.6495,706.7060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-172.4340,8.9562,747.2973,-112.0411,20.8779,723.2398,1306.7524,477.0118,1112.0117,433.2930,-,-,-,-,-,-,-,-
9972,9972,769461.386,07:29:04:568,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.2970,13.2970,3.7148,13.6968,13.6968,3.6543,459.4710,701.9536,459.4710,701.9536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-172.3289,8.9720,747.3441,-112.0570,20.9125,723.9145,1306.5052,476.7825,1111.5166,433.1713,-,-,-,-,-,-,-,-
9973,9973,769481.26,07:29:04:588,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,3,3,13.4080,13.4080,3.7472,13.9356,13.9356,3.7191,462.2043,699.0501,462.2043,699.0501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-172.3775,9.0956,747.7197,-111.9966,20.9953,724.3205,1306.2430,476.4069,1111.0329,432.8323,-,-,-,-,-,-,-,-
9974,9974,769501.264,07:29:04:608,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,3,3,13.2243,13.2243,3.7005,13.5843,13.5843,3.6287,359.0935,444.1333,359.0935,444.1333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-172.3433,9.6770,748.5324,-112.1253,21.4736,724.6869,1306.3533,472.6695,1111.8119,429.4922,-,-,-,-,-,-,-,-
9975,9975,769521.13,07:29:04:628,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,13.2360,13.2360,3.6997,13.4321,13.4321,3.5832,261.1580,345.1310,261.1580,345.1310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-172.0918,10.0806,747.7395,-111.9549,21.6774,723.5721,1306.6307,470.7372,1112.5401,427.7280,-,-,-,-,-,-,-,-
9976,9976,769541.001,07:29:04:648,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,12.8806,12.8806,3.5946,13.6926,13.6926,3.6524,260.8143,341.4524,260.8143,341.4524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-171.7045,10.1177,746.2256,-111.7694,21.6844,723.7724,1306.5280,470.3452,1111.7437,427.8048,-,-,-,-,-,-,-,-
9977,9977,769560.877,07:29:04:668,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,13.1350,13.1350,3.6602,13.3946,13.3946,3.5683,260.0423,340.2969,260.0423,340.2969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-171.4577,10.1419,745.3774,-111.3805,21.6950,722.6139,1306.2144,470.2976,1111.1735,427.5424,-,-,-,-,-,-,-,-
9978,9978,769580.75,07:29:04:688,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,13.1239,13.1239,3.6552,13.1339,13.1339,3.4980,269.6408,346.3272,269.6408,346.3272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-171.3381,10.1768,744.9870,-111.0773,21.7347,722.2587,1305.5774,470.3805,1110.4865,427.4444,-,-,-,-,-,-,-,-
9979,9979,769600.631,07:29:04:708,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,12.6979,12.6979,3.5356,13.1479,13.1479,3.5034,259.5729,346.4068,259.5729,346.4068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-170.9845,10.2559,744.4191,-110.8875,21.7424,722.6413,1305.4540,469.9328,1109.4790,427.4600,-,-,-,-,-,-,-,-
9980,9980,769620.503,07:29:04:728,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,13.0915,13.0915,3.6392,12.9591,12.9591,3.4543,259.5665,354.0259,259.5665,354.0259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-170.6409,10.3210,743.6148,-110.6362,21.7453,722.7751,1304.7725,470.0229,1108.5683,427.4006,-,-,-,-,-,-,-,-
9981,9981,769640.384,07:29:04:747,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,13.0329,13.0329,3.6193,12.9421,12.9421,3.4480,262.4137,350.4126,262.4137,350.4126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-170.3195,10.3486,742.8519,-110.4008,21.6797,722.4098,1304.3315,469.7516,1107.6808,427.4402,-,-,-,-,-,-,-,-
9982,9982,769660.375,07:29:04:767,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,12.9218,12.9218,3.5857,12.8063,12.8063,3.4131,261.0453,345.3546,261.0453,345.3546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-170.0199,10.3483,742.1906,-110.1778,21.6709,722.6113,1303.6593,469.4687,1107.0413,427.4567,-,-,-,-,-,-,-,-
9983,9983,769680.258,07:29:04:787,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,12.6327,12.6327,3.5037,12.8353,12.8353,3.4160,263.1520,346.1418,263.1520,346.1418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-169.7200,10.3791,741.5825,-109.8233,21.6883,721.6297,1303.0495,469.3274,1106.2458,427.4167,-,-,-,-,-,-,-,-
9984,9984,769700.124,07:29:04:807,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,12.6785,12.6785,3.5128,12.9076,12.9076,3.4371,265.0166,343.2511,265.0166,343.2511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-169.4148,10.4055,740.8951,-109.6859,21.7500,722.1283,1302.4130,469.0136,1105.5374,427.3010,-,-,-,-,-,-,-,-
9985,9985,769720.006,07:29:04:827,Trial005,05 tete point chien g.jpg,0.0,2878.956,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,12.8329,12.8329,3.5545,12.6978,12.6978,3.3806,261.4792,346.7020,261.4792,346.7020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-169.1850,10.5072,740.8717,-109.4686,21.8754,721.8225,1301.9090,468.7098,1104.9847,427.0475,-,-,-,-,-,-,-,-
