,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18800,18800,6042560.245,13:43:20:675,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7 devant.jpg
18801,18801,6042567.034,13:43:20:682,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.5486,13.5486,3.7533,12.5194,12.5194,3.4107,655.8927,358.9808,655.8927,358.9808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9843,-17.8220,760.3302,71.5751,-14.2326,743.6516,651.2013,565.4456,468.2120,554.0694,-,-,-,-,-,-,-,-
18802,18802,6042586.917,13:43:20:702,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.9634,13.9634,3.8615,12.2556,12.2556,3.3477,654.1992,361.4533,654.1992,361.4533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9525,-17.7933,759.3663,71.6572,-14.2687,745.3779,651.4065,565.6474,468.3725,553.8997,-,-,-,-,-,-,-,-
18803,18803,6042606.785,13:43:20:722,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.8604,13.8604,3.8306,12.2198,12.2198,3.3454,653.5524,364.1354,653.5524,364.1354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9139,-17.7988,758.8102,71.7952,-14.3005,747.0051,651.4792,565.7671,468.3640,553.9539,-,-,-,-,-,-,-,-
18804,18804,6042630.804,13:43:20:746,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.8397,13.8397,3.8229,12.2462,12.2462,3.3513,657.7392,366.8093,657.7392,366.8093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8973,-17.7822,758.3875,71.6904,-14.2933,746.7447,651.5074,565.7942,468.3736,553.9408,-,-,-,-,-,-,-,-
18805,18805,6042646.531,13:43:20:761,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.7139,13.7139,3.7864,12.2602,12.2602,3.3526,656.6253,363.1969,656.6253,363.1969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8461,-17.7778,757.9493,71.6223,-14.2747,746.1908,651.7870,565.6789,468.5577,553.9736,-,-,-,-,-,-,-,-
18806,18806,6042666.398,13:43:20:781,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.8620,13.8620,3.8275,12.2352,12.2352,3.3421,659.2762,365.2766,659.2762,365.2766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7814,-17.7827,758.1155,71.5174,-14.2037,745.3505,651.9031,565.6107,468.6146,554.0346,-,-,-,-,-,-,-,-
18807,18807,6042686.29,13:43:20:801,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.8100,13.8100,3.8145,12.3961,12.3961,3.3835,658.2900,364.7705,658.2900,364.7705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7892,-17.7884,758.3302,71.4612,-14.1541,744.9654,651.9475,565.5862,468.8356,553.8326,-,-,-,-,-,-,-,-
18808,18808,6042706.152,13:43:20:821,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.8200,13.8200,3.8185,12.4620,12.4620,3.3994,656.6445,364.7489,656.6445,364.7489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7977,-17.7941,758.5849,71.4249,-14.1468,744.5819,651.9856,565.5596,468.8657,553.8040,-,-,-,-,-,-,-,-
18809,18809,6042726.164,13:43:20:841,Trial007,07 devant.jpg,0.0,2890.876,49,DarkGreen,96.8565,Eye,Fixation,Fixation,1,1,13.5999,13.5999,3.7596,12.4551,12.4551,3.3959,650.0082,365.5442,650.0082,365.5442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8011,-17.8001,758.7910,71.3907,-14.1398,744.2154,652.1911,565.4875,468.9063,553.8559,-,-,-,-,-,-,-,-
