,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3566,3566,3138979.711,12:22:37:495,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3567,3567,3139023.835,12:22:37:539,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3568,3568,3139067.834,12:22:37:583,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3569,3569,3139111.834,12:22:37:627,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3570,3570,3139155.954,12:22:37:671,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3571,3571,3139199.957,12:22:37:715,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3572,3572,3139243.955,12:22:37:759,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3573,3573,3139288.078,12:22:37:803,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3574,3574,3139332.078,12:22:37:847,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3575,3575,3139376.077,12:22:37:891,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3576,3576,3139420.203,12:22:37:935,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3577,3577,3139464.198,12:22:37:979,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3578,3578,3139508.2,12:22:38:023,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3579,3579,3139552.323,12:22:38:067,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3580,3580,3139596.321,12:22:38:111,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3581,3581,3139640.323,12:22:38:155,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3582,3582,3139684.447,12:22:38:199,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3583,3583,3139728.444,12:22:38:243,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3584,3584,3139772.446,12:22:38:287,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3585,3585,3139816.572,12:22:38:332,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3586,3586,3139860.568,12:22:38:376,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3587,3587,3139904.566,12:22:38:420,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3588,3588,3139948.69,12:22:38:464,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3589,3589,3139992.691,12:22:38:508,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3590,3590,3140036.688,12:22:38:552,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3591,3591,3140080.812,12:22:38:596,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3592,3592,3140124.812,12:22:38:640,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3593,3593,3140168.809,12:22:38:684,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3594,3594,3140212.936,12:22:38:728,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3595,3595,3140367.606,12:22:38:883,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Saccade,1,1,309.8950,196.3560,309.8950,196.3560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3195,24.3126,643.2735,861.0256,424.4359,660.0335,405.4200,-,-,-,-,-,-,-,-
3596,3596,3140387.477,12:22:38:902,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Saccade,1,1,310.5221,192.0589,310.5221,192.0589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7913,23.8036,641.8876,0.0000,0.0000,650.0559,407.1515,-,-,-,-,-,-,-,-
3597,3597,3140407.348,12:22:38:922,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Saccade,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7913,23.8036,641.8876,905.4930,385.1402,0.0000,0.0000,-,-,-,-,-,-,-,-
3598,3598,3140427.35,12:22:38:942,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Blink,Fixation,1,1,305.7242,205.5481,305.7242,205.5481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2114,23.0510,640.7764,0.0000,0.0000,632.4107,410.2451,-,-,-,-,-,-,-,-
3599,3599,3140447.229,12:22:38:962,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Saccade,Fixation,3,1,314.9305,241.1386,314.9305,241.1386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5044,22.6504,644.2700,23.0886,22.7670,639.2603,858.2886,412.3804,624.5837,411.4243,-,-,-,-,-,-,-,-
3600,3600,3140467.099,12:22:38:982,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Saccade,Fixation,3,1,321.1349,227.2805,321.1349,227.2805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8669,22.5550,643.4131,30.6298,22.5266,638.1459,828.2875,412.6361,593.9583,411.8325,-,-,-,-,-,-,-,-
3601,3601,3140486.97,12:22:39:002,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Saccade,Fixation,3,1,314.9012,230.8078,314.9012,230.8078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4940,22.4470,642.6523,26.0975,22.3211,637.0139,846.7909,413.0130,612.4096,412.4712,-,-,-,-,-,-,-,-
3602,3602,3140506.848,12:22:39:022,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Saccade,Fixation,3,1,316.4005,244.1093,316.4005,244.1093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3249,22.3002,642.3548,27.2663,22.1255,636.3466,842.2599,413.5795,607.4431,413.4539,-,-,-,-,-,-,-,-
3603,3603,3140526.719,12:22:39:042,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Saccade,Saccade,3,2,321.7821,248.2235,321.7821,248.2235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2961,22.0443,642.0773,33.1968,21.9172,635.6847,818.1994,414.4751,583.2571,414.2929,-,-,-,-,-,-,-,-
3604,3604,3140546.722,12:22:39:062,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Saccade,Saccade,3,2,227.5914,243.8629,227.5914,243.8629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5837,21.6728,641.2312,28.8504,21.7488,635.0402,836.4787,415.8193,601.5586,414.7902,-,-,-,-,-,-,-,-
3605,3605,3140566.593,12:22:39:082,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,1,2,138.6940,257.6931,138.6940,257.6931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0818,21.2507,640.3272,29.1860,21.5066,633.9832,835.3768,417.6029,600.7043,416.0253,-,-,-,-,-,-,-,-
3606,3606,3140586.461,12:22:39:101,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,1,2,132.6713,242.5206,132.6713,242.5206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5078,20.8526,639.5132,32.5915,21.3700,633.4185,821.0612,418.8417,587.1213,416.0700,-,-,-,-,-,-,-,-
3607,3607,3140606.345,12:22:39:121,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,1,2,137.2585,261.3319,137.2585,261.3319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1519,20.4912,639.0534,29.8596,21.2596,632.5500,831.9539,420.7069,597.5975,416.5676,-,-,-,-,-,-,-,-
3608,3608,3140626.216,12:22:39:141,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,1,2,131.7296,255.8970,131.7296,255.8970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9196,20.1307,638.0707,29.9971,21.1859,632.2624,831.1819,421.5699,597.3236,416.9861,-,-,-,-,-,-,-,-
3609,3609,3140646.096,12:22:39:161,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,1,2,133.5436,268.3849,133.5436,268.3849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8193,19.7460,637.1447,29.9655,21.1175,631.6280,830.8566,423.2682,597.2212,417.2809,-,-,-,-,-,-,-,-
3610,3610,3140665.967,12:22:39:181,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Saccade,Saccade,4,3,133.0440,269.3209,133.0440,269.3209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7808,19.3748,636.6199,29.9082,21.1270,631.3182,830.6576,424.8309,597.5769,416.9683,-,-,-,-,-,-,-,-
3611,3611,3140685.837,12:22:39:201,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Saccade,Saccade,4,3,0.0636,0.0000,0.0636,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7808,19.3748,636.6199,29.9082,21.1270,631.3182,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3612,3612,3140705.846,12:22:39:221,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,2,3,132.1099,276.1718,132.1099,276.1718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7977,18.9548,636.0764,29.7532,21.4084,630.6372,830.8541,426.2736,598.1153,416.0024,-,-,-,-,-,-,-,-
3613,3613,3140725.723,12:22:39:241,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,2,3,133.3949,279.3732,133.3949,279.3732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7658,18.8286,635.0178,29.6409,21.5866,630.2325,830.7649,426.8741,598.4965,414.9751,-,-,-,-,-,-,-,-
3614,3614,3140745.593,12:22:39:261,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,2,3,131.5516,280.1444,131.5516,280.1444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8473,18.7886,634.6465,29.5841,21.8334,630.2239,831.5551,426.9784,598.6048,413.8901,-,-,-,-,-,-,-,-
3615,3615,3140765.466,12:22:39:280,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,2,3,132.5095,280.8548,132.5095,280.8548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9425,18.7792,633.8895,29.4289,22.0400,630.0221,832.0223,426.6555,599.0615,413.1484,-,-,-,-,-,-,-,-
3616,3616,3140785.339,12:22:39:300,Trial002,2 devant.jpg,0.0,2880.294,1,Crimson,40.2737,Eye,Fixation,Fixation,2,3,132.3511,282.6674,132.3511,282.6674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1003,18.7624,633.7380,29.1977,22.1780,629.6453,832.6736,426.8179,599.9683,412.5326,-,-,-,-,-,-,-,-
