,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19839,19839,6066214.584,13:43:44:329,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,1,1,12.7941,12.7941,3.5386,12.1804,12.1804,3.4348,660.6420,363.6232,660.6420,363.6232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8707,-6.5637,758.3676,81.1933,-5.0059,768.7932,624.4072,527.7387,444.1777,521.8486,-,-,-,-,-,-,-,-
19840,19840,6066234.503,13:43:44:349,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,1,1,12.7281,12.7281,3.5223,12.0615,12.0615,3.4209,643.6916,403.5406,643.6916,403.5406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0965,-6.5696,758.7192,81.9267,-5.2614,773.0862,623.7333,528.2202,443.6079,522.7792,-,-,-,-,-,-,-,-
19841,19841,6066254.356,13:43:44:369,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,1,1,12.7792,12.7792,3.5424,12.1222,12.1222,3.4319,656.4890,363.1731,656.4890,363.1731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3795,-6.8391,760.0235,81.8507,-5.3996,771.7279,623.0509,528.5337,442.9107,523.2812,-,-,-,-,-,-,-,-
19842,19842,6066274.248,13:43:44:389,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,-,-,-,-,12.9512,12.9512,3.5891,12.0667,12.0667,3.4218,670.2971,384.8500,670.2971,384.8500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7191,-6.8517,759.9717,82.1309,-5.5713,772.9223,621.8553,528.9496,442.1202,523.7346,-,-,-,-,-,-,-,-
19843,19843,6066294.08,13:43:44:409,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,-,-,-,-,12.7392,12.7392,3.5379,12.0561,12.0561,3.4269,649.4684,372.1807,649.4684,372.1807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0168,-6.9177,761.4041,82.6931,-5.6548,774.7007,621.0143,529.0081,441.3881,523.9848,-,-,-,-,-,-,-,-
19844,19844,6066313.945,13:43:44:429,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,-,-,-,-,12.7193,12.7193,3.5327,11.6734,11.6734,3.3374,622.5577,408.4743,622.5577,408.4743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3730,-6.8685,761.4340,83.4377,-5.6031,778.7345,619.9068,528.8757,440.7823,524.3697,-,-,-,-,-,-,-,-
19845,19845,6066333.869,13:43:44:449,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5424,0.0000,0.0000,3.3943,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2792,-6.7337,760.3453,83.4377,-5.6031,778.7345,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19846,19846,6066353.831,13:43:44:469,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5424,0.0000,0.0000,3.3943,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2792,-6.7337,760.3453,83.4377,-5.6031,778.7345,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19847,19847,6066373.694,13:43:44:489,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5424,0.0000,0.0000,3.3943,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2792,-6.7337,760.3453,83.4377,-5.6031,778.7345,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19848,19848,6066393.583,13:43:44:508,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5424,0.0000,0.0000,3.3943,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2792,-6.7337,760.3453,83.4377,-5.6031,778.7345,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19849,19849,6066413.449,13:43:44:528,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Saccade,Saccade,2,2,12.5274,12.5274,3.4778,11.5689,11.5689,3.3050,643.8822,310.6789,643.8822,310.6789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5579,-6.8083,760.8467,84.8915,-5.8081,777.8469,627.6736,540.7981,435.1114,524.3633,-,-,-,-,-,-,-,-
19850,19850,6066433.441,13:43:44:548,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Saccade,Saccade,2,2,14.5789,14.5789,4.0432,13.1951,13.1951,3.7581,628.8871,149.2843,628.8871,149.2843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0245,-6.9441,761.8380,85.0720,-6.0736,777.1708,615.3024,528.5050,433.8317,523.5157,-,-,-,-,-,-,-,-
19851,19851,6066453.315,13:43:44:568,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Saccade,Saccade,2,2,13.8141,13.8141,3.8366,12.4045,12.4045,3.5300,631.4085,285.9643,631.4085,285.9643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5089,-7.1901,762.3139,85.2933,-6.2386,775.7027,613.0928,529.4079,433.0687,525.3895,-,-,-,-,-,-,-,-
19852,19852,6066473.192,13:43:44:588,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Saccade,Saccade,2,2,13.7793,13.7793,3.8216,12.6160,12.6160,3.5812,618.7264,41.3220,618.7264,41.3220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9841,-7.9290,761.1877,85.4152,-6.3972,773.9444,611.6822,529.8425,431.9502,525.9350,-,-,-,-,-,-,-,-
19853,19853,6066493.06,13:43:44:608,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Saccade,Saccade,2,2,13.9558,13.9558,3.8777,12.7433,12.7433,3.6121,623.4291,329.0747,623.4291,329.0747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6864,-7.4093,762.6282,88.0039,-6.4808,772.6476,602.6252,530.4495,422.8249,526.5519,-,-,-,-,-,-,-,-
19854,19854,6066512.941,13:43:44:628,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Saccade,Saccade,2,2,14.4361,14.4361,4.0079,12.3860,12.3860,3.5072,624.3113,341.7045,624.3113,341.7045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5839,-7.4730,762.4753,85.8047,-6.5879,771.7163,609.4370,531.0092,429.8876,526.7524,-,-,-,-,-,-,-,-
19855,19855,6066532.813,13:43:44:648,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Saccade,Saccade,2,2,13.8857,13.8857,3.8582,12.3741,12.3741,3.5099,604.9824,285.8885,604.9824,285.8885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8722,-7.5433,762.6439,86.3416,-6.8442,773.0086,608.5721,531.0530,429.1771,526.9681,-,-,-,-,-,-,-,-
19856,19856,6066552.688,13:43:44:668,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Saccade,Saccade,2,2,15.6651,15.6651,4.3422,12.8152,12.8152,3.6254,617.6964,402.3905,617.6964,402.3905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0930,-7.7715,762.1194,86.3404,-6.8315,771.3868,607.8731,532.6101,428.0518,527.5976,-,-,-,-,-,-,-,-
19857,19857,6066572.559,13:43:44:687,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Saccade,Saccade,2,2,15.7986,15.7986,4.3742,12.7798,12.7798,3.6145,627.3998,404.7585,627.3998,404.7585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3375,-7.8704,761.3162,86.5483,-7.0501,771.1327,606.7673,533.2228,427.0704,527.9997,-,-,-,-,-,-,-,-
19858,19858,6066592.559,13:43:44:707,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Saccade,Saccade,2,2,13.9592,13.9592,3.8689,12.8516,12.8516,3.6286,613.3280,342.3779,613.3280,342.3779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5838,-8.0421,760.7563,86.7529,-6.9777,769.8337,605.9395,532.6418,426.3339,528.3705,-,-,-,-,-,-,-,-
19859,19859,6066612.441,13:43:44:727,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Blink,Saccade,2,2,24.1104,24.1104,3.9582,9.4591,9.4591,3.5596,0.0000,6.3938,0.0000,6.3938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7021,-8.2098,759.6909,86.7471,-6.9529,768.3245,617.0037,533.6882,407.7365,540.4335,-,-,-,-,-,-,-,-
19860,19860,6066632.314,13:43:44:747,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Blink,Saccade,2,2,0.0000,0.0000,3.9582,4.3692,4.3692,3.5596,0.0000,3.2744,0.0000,3.2744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7021,-8.2098,759.6909,86.7471,-6.9529,768.3245,0.0000,0.0000,456.6944,531.1111,-,-,-,-,-,-,-,-
19861,19861,6066652.189,13:43:44:767,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Blink,-,2,-,0.0000,0.0000,3.9582,3.1934,3.1934,3.5596,0.0000,2.1489,0.0000,2.1489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7021,-8.2098,759.6909,86.7471,-6.9529,768.3245,0.0000,0.0000,478.1667,575.7222,-,-,-,-,-,-,-,-
19862,19862,6066672.071,13:43:44:787,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Blink,-,2,-,0.0000,0.0000,3.9582,0.0000,0.0000,3.5596,0.0000,1.5668,0.0000,1.5668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1450,-8.2365,762.1284,86.7471,-6.9529,768.3245,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19863,19863,6066691.943,13:43:44:807,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Saccade,Saccade,3,3,12.9380,12.9380,3.5992,12.4857,12.4857,3.5215,711.2138,188.3755,711.2138,188.3755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3897,-8.6828,762.5985,88.4836,-7.5478,768.4265,599.8329,534.0304,419.0163,529.2375,-,-,-,-,-,-,-,-
19864,19864,6066711.81,13:43:44:827,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,13.7112,13.7112,3.8218,12.9968,12.9968,3.6644,648.5548,303.9726,648.5548,303.9726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5615,-10.0797,764.5866,92.4879,-9.0125,768.1961,586.2909,539.0488,406.0670,535.0083,-,-,-,-,-,-,-,-
19865,19865,6066731.809,13:43:44:847,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,13.7292,13.7292,3.8215,12.8251,12.8251,3.6196,671.4583,301.3593,671.4583,301.3593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4217,-9.0865,763.6964,89.5243,-7.9465,769.1781,596.4575,535.8286,416.3356,531.3549,-,-,-,-,-,-,-,-
19866,19866,6066751.689,13:43:44:867,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,14.0208,14.0208,3.8984,13.0760,13.0760,3.6827,663.2771,295.0240,663.2771,295.0240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9459,-9.2681,763.0865,89.8234,-8.1438,767.7456,594.9076,536.2309,414.6385,532.0587,-,-,-,-,-,-,-,-
19867,19867,6066771.561,13:43:44:886,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,13.9666,13.9666,3.8865,12.6083,12.6083,3.5549,668.8168,272.8848,668.8168,272.8848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3928,-9.4040,763.6462,90.3138,-8.3051,768.0754,593.2591,536.7324,413.3131,532.2196,-,-,-,-,-,-,-,-
19868,19868,6066791.435,13:43:44:906,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,14.1342,14.1342,3.9240,12.9111,12.9111,3.6405,653.7760,296.1453,653.7760,296.1453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8350,-9.4235,761.9713,90.8677,-8.3685,768.3712,591.8755,537.1341,411.5947,532.6202,-,-,-,-,-,-,-,-
19869,19869,6066811.308,13:43:44:926,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,13.9634,13.9634,3.8778,12.5501,12.5501,3.5497,690.9885,267.1221,690.9885,267.1221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2073,-9.6184,762.0566,91.3353,-8.6260,770.3608,590.4065,537.6474,410.2575,533.0113,-,-,-,-,-,-,-,-
19870,19870,6066831.186,13:43:44:946,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,14.0611,14.0611,3.9152,13.0822,13.0822,3.6940,676.2130,302.2520,676.2130,302.2520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2440,-10.7997,763.9205,95.3778,-9.8115,769.0810,577.1135,541.7554,396.6778,537.5827,-,-,-,-,-,-,-,-
19871,19871,6066851.185,13:43:44:966,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,14.1131,14.1131,3.9247,13.3761,13.3761,3.7833,690.3332,284.8793,690.3332,284.8793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0425,-9.7937,763.1739,92.3186,-8.6336,771.0400,587.7834,538.0722,407.2904,533.5003,-,-,-,-,-,-,-,-
19872,19872,6066871.067,13:43:44:986,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,14.0425,14.0425,3.8994,12.8529,12.8529,3.6380,675.7537,289.6929,675.7537,289.6929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3018,-9.8673,761.9809,92.8492,-8.7513,771.0631,586.5121,538.4808,406.1105,533.8910,-,-,-,-,-,-,-,-
19873,19873,6066890.931,13:43:45:006,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,13.9996,13.9996,3.8842,12.7556,12.7556,3.6038,668.9568,294.5299,668.9568,294.5299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5852,-9.8812,761.2887,93.0379,-8.8388,769.5024,585.3993,538.6761,405.0684,534.2129,-,-,-,-,-,-,-,-
19874,19874,6066910.815,13:43:45:026,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,14.0269,14.0269,3.9024,13.1376,13.1376,3.7065,667.7140,288.3357,667.7140,288.3357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1365,-9.9774,763.3715,93.2363,-8.9858,768.7382,584.2584,538.8746,403.7269,534.5716,-,-,-,-,-,-,-,-
19875,19875,6066930.688,13:43:45:046,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,14.0639,14.0639,3.9186,13.2276,13.2276,3.7265,681.7396,274.1440,681.7396,274.1440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4739,-10.1593,764.5340,93.4351,-9.0154,767.6757,583.1046,539.1223,402.4448,534.7436,-,-,-,-,-,-,-,-
19876,19876,6066950.571,13:43:45:065,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,13.9770,13.9770,3.8967,13.1996,13.1996,3.7266,667.9272,296.5889,667.9272,296.5889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8664,-10.1997,764.8978,94.0476,-9.0810,769.2371,581.9247,539.5181,401.3707,535.2730,-,-,-,-,-,-,-,-
19877,19877,6066970.43,13:43:45:085,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,14.1269,14.1269,3.9341,13.2590,13.2590,3.7429,663.2546,281.3718,663.2546,281.3718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2122,-10.3062,764.1470,94.4132,-9.3526,769.1584,580.7940,540.0573,400.0938,535.5756,-,-,-,-,-,-,-,-
19878,19878,6066990.438,13:43:45:105,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,14.1182,14.1182,3.9257,13.2030,13.2030,3.7161,660.8700,296.6711,660.8700,296.6711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4325,-10.4756,762.9532,94.4813,-9.4824,766.7972,579.5959,540.6089,399.1312,536.5027,-,-,-,-,-,-,-,-
19879,19879,6067010.304,13:43:45:125,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,14.0956,14.0956,3.9143,13.1874,13.1874,3.7143,679.0192,307.1737,679.0192,307.1737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0472,-11.9447,761.7666,97.1437,-10.7944,766.9614,570.5762,545.4527,389.8584,541.2623,-,-,-,-,-,-,-,-
19880,19880,6067030.192,13:43:45:145,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,13.9444,13.9444,3.8672,13.1634,13.1634,3.7071,672.2195,273.7208,672.2195,273.7208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9163,-10.9635,760.7686,95.0689,-9.9261,767.1274,577.6780,541.9881,396.9167,537.6971,-,-,-,-,-,-,-,-
19881,19881,6067050.054,13:43:45:165,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,14.1681,14.1681,3.9246,13.2907,13.2907,3.7411,665.9297,298.3989,665.9297,298.3989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1565,-11.0440,760.0402,95.3104,-10.1962,766.8257,576.8461,542.8981,396.0583,538.5647,-,-,-,-,-,-,-,-
19882,19882,6067069.94,13:43:45:185,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,13.9400,13.9400,3.8651,13.0009,13.0009,3.6508,650.0592,278.8704,650.0592,278.8704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4208,-11.3281,760.5644,95.4768,-10.2758,764.6783,575.9720,543.4526,395.1629,538.8884,-,-,-,-,-,-,-,-
19883,19883,6067089.804,13:43:45:205,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,13.8485,13.8485,3.8371,13.2276,13.2276,3.6911,658.3748,299.0917,658.3748,299.0917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4822,-11.5262,759.9622,95.1054,-10.3382,760.0445,575.2863,544.0951,394.4448,539.7436,-,-,-,-,-,-,-,-
19884,19884,6067109.689,13:43:45:225,Trial015,15 devant.jpg,0.0,2888.677,49,DarkGreen,94.8531,Eye,Fixation,Fixation,2,2,13.7342,13.7342,3.8001,13.1734,13.1734,3.6733,657.2248,279.8549,657.2248,279.8549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7011,-11.7523,758.7816,95.0529,-10.5801,759.4501,574.9145,544.6213,393.8057,540.4940,-,-,-,-,-,-,-,-
