,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42452,42452,926736.139,11:46:41:629,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,1,1,3.5639,3.0759,623.9731,337.0999,623.9731,337.0999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42453,42453,926756.007,11:46:41:649,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,1,1,3.5323,2.8977,613.5875,321.1026,613.5875,321.1026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42454,42454,926775.894,11:46:41:669,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,1,1,3.4443,2.9640,621.8036,324.1209,621.8036,324.1209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42455,42455,926795.76,11:46:41:689,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,1,1,3.3821,2.8996,618.7379,325.8940,618.7379,325.8940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42456,42456,926815.638,11:46:41:709,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Saccade,Saccade,1,1,3.2949,2.8010,593.5696,324.6654,593.5696,324.6654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42457,42457,926835.512,11:46:41:728,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Saccade,Saccade,1,1,3.0057,2.5844,466.8059,314.9048,466.8059,314.9048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42458,42458,926855.385,11:46:41:748,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Saccade,Saccade,1,1,3.3650,2.8855,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42459,42459,926875.391,11:46:41:768,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,2,2,3.6407,3.1199,461.8922,324.3594,461.8922,324.3594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42460,42460,926895.258,11:46:41:788,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,2,2,3.4781,2.9861,460.1751,311.2713,460.1751,311.2713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42461,42461,926915.136,11:46:41:808,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,2,2,3.4739,3.0397,457.4839,314.8916,457.4839,314.8916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42462,42462,926935.012,11:46:41:828,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,2,2,3.4067,2.9726,458.7381,311.9492,458.7381,311.9492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42463,42463,926954.881,11:46:41:848,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,2,2,3.2853,2.7889,456.7105,301.8905,456.7105,301.8905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42464,42464,926974.757,11:46:41:868,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Saccade,Saccade,2,2,3.2413,2.7650,457.7238,308.0436,457.7238,308.0436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42465,42465,926994.76,11:46:41:888,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Saccade,Saccade,2,2,2.9420,2.5393,456.4934,173.6873,456.4934,173.6873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42466,42466,927014.628,11:46:41:908,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Saccade,Saccade,2,2,3.0314,2.4792,457.5122,298.1468,457.5122,298.1468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42467,42467,927034.511,11:46:41:927,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Saccade,Saccade,2,2,2.7144,2.4413,403.2751,222.5253,403.2751,222.5253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42468,42468,927054.382,11:46:41:947,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Saccade,Saccade,2,2,3.0336,2.5277,381.2374,251.6910,381.2374,251.6910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42469,42469,927074.254,11:46:41:967,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Saccade,Saccade,2,2,2.9458,2.5879,374.9354,190.8414,374.9354,190.8414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42470,42470,927094.141,11:46:41:987,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Saccade,Saccade,2,2,3.0977,2.4770,162.8178,184.4325,162.8178,184.4325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42471,42471,927114.003,11:46:42:007,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,3,3,3.4325,2.6282,366.0499,219.1002,366.0499,219.1002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42472,42472,927134.013,11:46:42:027,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,3,3,3.4858,3.0907,383.3004,246.5393,383.3004,246.5393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42473,42473,927153.882,11:46:42:047,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,3,3,3.4021,3.0279,370.2408,240.3817,370.2408,240.3817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42474,42474,927173.752,11:46:42:067,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,3,3,3.3899,3.0916,367.9402,227.5924,367.9402,227.5924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42475,42475,927193.631,11:46:42:087,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,3,3,3.4278,3.0965,363.7490,233.6518,363.7490,233.6518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42476,42476,927213.508,11:46:42:106,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,3,3,3.4693,3.0577,370.7452,240.6448,370.7452,240.6448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42477,42477,927233.381,11:46:42:126,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,3,3,3.4825,3.0794,369.3669,230.5442,369.3669,230.5442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42478,42478,927253.252,11:46:42:146,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,3,3,3.5165,3.1338,370.6898,238.9136,370.6898,238.9136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42479,42479,927273.128,11:46:42:166,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,3,3,3.5289,3.1088,366.4392,235.3167,366.4392,235.3167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42480,42480,927293.136,11:46:42:186,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,3,3,3.5234,3.1411,367.7591,230.9300,367.7591,230.9300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42481,42481,927313.0,11:46:42:206,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,3,3,3.5383,3.0873,365.2476,234.0809,365.2476,234.0809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42482,42482,927332.885,11:46:42:226,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,3,3,3.5279,3.1555,367.2503,239.3407,367.2503,239.3407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42483,42483,927352.754,11:46:42:246,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,3,3,3.5850,3.2103,366.7181,239.9963,366.7181,239.9963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42484,42484,927372.635,11:46:42:266,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,3,3,3.4784,3.1457,367.2046,233.9550,367.2046,233.9550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42485,42485,927392.509,11:46:42:285,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,3,3,3.5069,3.0961,365.9667,234.6018,365.9667,234.6018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42486,42486,927412.382,11:46:42:305,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,3,3,3.5137,3.1926,369.8578,231.6910,369.8578,231.6910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42487,42487,927432.246,11:46:42:325,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,3,3,3.4951,3.1869,368.7521,232.0537,368.7521,232.0537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42488,42488,927452.256,11:46:42:345,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,3,3,3.5879,3.1376,366.2142,240.0073,366.2142,240.0073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42489,42489,927472.125,11:46:42:365,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,3,3,3.6195,3.3210,365.0893,238.2218,365.0893,238.2218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42490,42490,927492.002,11:46:42:385,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,3,3,3.6420,3.2594,368.4705,240.0043,368.4705,240.0043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42491,42491,927512.0,11:46:42:405,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Saccade,Saccade,3,3,3.6960,3.2736,364.4925,235.5434,364.4925,235.5434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42492,42492,927531.873,11:46:42:425,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Saccade,Saccade,3,3,3.6420,3.2982,511.4114,252.9076,511.4114,252.9076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42493,42493,927551.749,11:46:42:445,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,4,4,3.6550,3.3259,612.3119,265.4746,612.3119,265.4746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42494,42494,927571.63,11:46:42:465,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,4,4,3.6643,3.3138,614.2739,274.2382,614.2739,274.2382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42495,42495,927591.502,11:46:42:484,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,4,4,3.7320,3.2116,615.0557,279.0909,615.0557,279.0909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42496,42496,927611.37,11:46:42:504,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,4,4,3.6934,3.3046,615.3365,271.9143,615.3365,271.9143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42497,42497,927631.377,11:46:42:524,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,4,4,3.7610,3.3611,614.1758,288.0246,614.1758,288.0246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42498,42498,927651.24,11:46:42:544,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,4,4,3.8071,3.3923,614.0979,296.2733,614.0979,296.2733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42499,42499,927671.13,11:46:42:564,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,4,4,3.7289,3.3693,614.4154,284.7608,614.4154,284.7608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42500,42500,927691.003,11:46:42:584,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,4,4,3.8157,3.3934,614.9108,291.3683,614.9108,291.3683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42501,42501,927710.869,11:46:42:604,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,4,4,3.8264,3.4910,615.2587,296.6729,615.2587,296.6729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42502,42502,927730.747,11:46:42:624,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,4,4,3.7742,3.3775,615.8366,288.2503,615.8366,288.2503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42503,42503,927750.622,11:46:42:644,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,4,4,3.7294,3.4417,616.4564,294.8064,616.4564,294.8064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42504,42504,927770.616,11:46:42:664,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,4,4,3.7550,3.4216,615.3449,290.5138,615.3449,290.5138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42505,42505,927790.524,11:46:42:683,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,4,4,3.7114,3.4337,615.5994,292.1534,615.5994,292.1534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42506,42506,927810.371,11:46:42:703,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,4,4,3.7636,3.4360,614.6087,286.7755,614.6087,286.7755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42507,42507,927830.243,11:46:42:723,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,4,4,3.7884,3.3908,611.4194,288.3558,611.4194,288.3558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42508,42508,927850.12,11:46:42:743,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,4,4,3.7693,3.3926,612.6594,285.7792,612.6594,285.7792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42509,42509,927870.12,11:46:42:763,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,4,4,3.8065,3.4790,617.4791,290.0752,617.4791,290.0752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42510,42510,927889.996,11:46:42:783,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,4,4,3.7288,3.4483,615.0288,289.3853,615.0288,289.3853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42511,42511,927909.868,11:46:42:803,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Saccade,Saccade,4,4,3.7985,3.3542,613.9385,290.4976,613.9385,290.4976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42512,42512,927929.741,11:46:42:823,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,5,5,3.7888,3.4033,482.7381,288.5285,482.7381,288.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42513,42513,927949.62,11:46:42:843,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,5,5,3.7943,3.4041,443.2693,289.2609,443.2693,289.2609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42514,42514,927969.623,11:46:42:863,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,5,5,3.8457,3.5170,430.9759,287.5100,430.9759,287.5100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42515,42515,927989.486,11:46:42:882,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,5,5,3.8705,3.5255,434.5526,290.5835,434.5526,290.5835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42516,42516,928009.366,11:46:42:902,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,5,5,3.8204,3.4626,416.5469,289.9460,416.5469,289.9460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42517,42517,928029.24,11:46:42:922,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,5,5,3.8835,3.5390,424.0931,294.4594,424.0931,294.4594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42518,42518,928049.117,11:46:42:942,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,5,5,3.8238,3.4625,426.3942,285.4017,426.3942,285.4017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42519,42519,928068.996,11:46:42:962,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,5,5,3.8908,3.4755,420.2418,286.6237,420.2418,286.6237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42520,42520,928088.865,11:46:42:982,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,5,5,3.8508,3.5232,412.9931,290.1144,412.9931,290.1144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42521,42521,928108.872,11:46:43:002,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,5,5,3.8883,3.4397,413.6893,288.8398,413.6893,288.8398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42522,42522,928128.737,11:46:43:022,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,5,5,3.8958,3.4649,415.9234,290.4574,415.9234,290.4574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42523,42523,928148.616,11:46:43:042,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,5,5,3.8639,3.5012,414.9278,285.5784,414.9278,285.5784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42524,42524,928168.494,11:46:43:061,Trial019,19 aurevoir.jpg,0.0,2878.177,20,DeepPink,77.1322,Eye,Fixation,Fixation,5,5,3.9248,3.4688,415.2151,288.7663,415.2151,288.7663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
