,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95584,95584,7266129.62,09:16:56:080,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,1,1,3.7186,3.4471,321.7303,73.7094,321.7303,73.7094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95585,95585,7266149.482,09:16:56:100,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,1,1,3.5339,3.3015,332.4488,80.7696,332.4488,80.7696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95586,95586,7266169.363,09:16:56:120,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,1,1,3.5997,3.2073,327.2972,68.8600,327.2972,68.8600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95587,95587,7266189.231,09:16:56:139,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,1,1,3.5299,3.2167,335.5848,85.0953,335.5848,85.0953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95588,95588,7266209.109,09:16:56:159,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,2,2,3.3581,3.2182,324.0001,79.4286,324.0001,79.4286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95589,95589,7266228.997,09:16:56:179,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,2,2,3.4712,3.3265,576.5640,322.3517,576.5640,322.3517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95590,95590,7266248.86,09:16:56:199,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,2,2,3.6476,3.3560,634.7369,386.9176,634.7369,386.9176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95591,95591,7266268.74,09:16:56:219,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,2,2,3.5583,3.5392,637.5750,429.6724,637.5750,429.6724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95592,95592,7266288.606,09:16:56:239,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,2,2,3.5857,3.5703,627.0215,452.9575,627.0215,452.9575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95593,95593,7266308.48,09:16:56:259,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,2,2,3.6414,3.4712,621.2696,439.9699,621.2696,439.9699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95594,95594,7266328.373,09:16:56:279,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,2,2,3.5194,3.3943,629.4696,444.2395,629.4696,444.2395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95595,95595,7266348.228,09:16:56:298,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,2,2,3.5921,3.3671,635.5914,414.6168,635.5914,414.6168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95596,95596,7266368.109,09:16:56:318,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,-,-,-,-,3.8465,3.5843,600.3974,399.8432,600.3974,399.8432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95597,95597,7266387.978,09:16:56:338,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,-,-,-,-,3.8112,3.5963,633.1463,439.5297,633.1463,439.5297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95598,95598,7266407.98,09:16:56:358,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,-,-,-,-,3.7956,3.6178,633.8312,408.4994,633.8312,408.4994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95599,95599,7266427.868,09:16:56:378,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.8104,3.4797,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95600,95600,7266447.738,09:16:56:398,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.5655,3.3097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95601,95601,7266467.611,09:16:56:418,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.2233,3.1744,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95602,95602,7266487.481,09:16:56:438,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.3669,3.5212,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95603,95603,7266507.366,09:16:56:458,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.8289,3.3631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95604,95604,7266527.233,09:16:56:477,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.6513,3.6361,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95605,95605,7266547.1,09:16:56:497,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.6119,3.4542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95606,95606,7266567.004,09:16:56:517,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.6109,3.4133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95607,95607,7266708.433,09:16:56:659,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.6117,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95608,95608,7266752.563,09:16:56:703,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.6117,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95609,95609,7266796.557,09:16:56:747,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.6117,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95610,95610,7266840.554,09:16:56:791,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.6117,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95611,95611,7266884.676,09:16:56:835,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.6117,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95612,95612,7266928.686,09:16:56:879,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.6117,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95613,95613,7266972.669,09:16:56:923,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.6117,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95614,95614,7267016.802,09:16:56:967,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.6117,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95615,95615,7267060.819,09:16:57:011,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.6117,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95616,95616,7267104.797,09:16:57:055,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.6117,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95617,95617,7267148.924,09:16:57:099,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.6117,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95618,95618,7267192.95,09:16:57:143,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.6117,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95619,95619,7267350.474,09:16:57:301,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.6117,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95620,95620,7267370.35,09:16:57:321,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.8403,3.5375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95621,95621,7267390.213,09:16:57:340,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.9689,3.6022,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95622,95622,7267410.079,09:16:57:360,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.7124,3.7360,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95623,95623,7267429.993,09:16:57:380,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.6033,3.5758,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95624,95624,7267449.837,09:16:57:400,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.7580,3.4355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95625,95625,7267469.846,09:16:57:420,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.5306,3.3654,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95626,95626,7267489.709,09:16:57:440,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.0561,3.2140,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95627,95627,7267509.587,09:16:57:460,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.1018,3.0917,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95628,95628,7267529.48,09:16:57:480,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,2.9215,2.9161,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95629,95629,7267549.34,09:16:57:500,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.0010,2.6727,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95630,95630,7267569.221,09:16:57:519,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.3066,3.1803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95631,95631,7267589.084,09:16:57:539,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.3066,3.1321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95632,95632,7267608.969,09:16:57:559,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,2.5622,3.0958,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95633,95633,7267628.972,09:16:57:579,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.1719,3.1192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95634,95634,7267648.831,09:16:57:599,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.1719,3.2385,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95635,95635,7267668.721,09:16:57:619,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.1719,3.1976,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95636,95636,7267688.572,09:16:57:639,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.1719,3.1745,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95637,95637,7267708.457,09:16:57:659,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.1719,3.2737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95638,95638,7267728.336,09:16:57:679,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,2.8408,3.3405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95639,95639,7267748.204,09:16:57:698,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,2.8955,3.3496,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95640,95640,7267768.096,09:16:57:718,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,2.8875,3.4130,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95641,95641,7267788.088,09:16:57:738,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,2.8756,3.4519,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95642,95642,7267807.968,09:16:57:758,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,2.8179,3.4367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95643,95643,7267827.846,09:16:57:778,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,1,1,3.3574,3.9128,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95644,95644,7267847.695,09:16:57:798,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,3,3,3.4912,3.7473,3.4975,495.1978,3.4975,495.1978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95645,95645,7267867.591,09:16:57:818,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,3,3,3.6536,3.7163,419.7274,499.7668,419.7274,499.7668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95646,95646,7267887.453,09:16:57:838,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,3,3,3.8562,3.8082,448.6548,499.0281,448.6548,499.0281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95647,95647,7267907.333,09:16:57:858,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Saccade,Saccade,3,3,3.7020,3.8535,455.6560,492.7087,455.6560,492.7087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95648,95648,7267927.216,09:16:57:877,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,3,3,3.8205,3.8672,2.4788,0.0000,2.4788,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95649,95649,7267947.203,09:16:57:897,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,3,3,3.7884,4.0372,2.4163,0.0000,2.4163,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95650,95650,7267967.091,09:16:57:917,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,3,3,3.7893,3.9420,2.3404,0.0000,2.3404,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95651,95651,7267986.955,09:16:57:937,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,3,3,3.7186,4.1000,2.2529,0.0000,2.2529,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95652,95652,7268006.837,09:16:57:957,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,3,3,3.7718,3.9562,2.1555,0.0000,2.1555,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95653,95653,7268026.716,09:16:57:977,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Fixation,Fixation,3,3,3.7134,4.0303,2.0503,0.0000,2.0503,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95654,95654,7268170.406,09:16:58:121,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15191.745,17,Gold,87.2842,Eye,Blink,Blink,2,2,3.6481,3.8877,1.9392,0.0000,1.9392,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
