,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59981,59981,2666512.062,18:08:52:105,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,4,4,807.3706,709.8569,796.315,714.446,-,-,-,-,-,-,-,-,0.011,0.004,-0.9999,0.0002,0.0095,-1,36.3462,65.0115,599.4146,-23.9921,57.1059,598.3551,493.9085,251.3904,735.6313,282.4971,0,-,-,-,-,-,-,-,-
59982,59982,2666528.758,18:08:52:121,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,4,4,805.9965,710.2196,796.9345,713.5143,-,-,-,-,-,-,-,-,0.0088,0.0026,-1,0.0028,0.0155,-0.9999,36.2553,65.0775,599.765,-24.1266,57.1012,598.53,494.402,251.3063,736.0895,282.4662,0,-,-,-,-,-,-,-,-
59983,59983,2666545.454,18:08:52:138,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,4,4,805.3649,709.8446,799.2535,714.1373,-,-,-,-,-,-,-,-,0.0127,0.0034,-0.9999,0.0057,0.0087,-0.9999,36.1421,65.036,599.3653,-24.2234,57.0875,598.4731,494.681,251.2832,736.4298,282.631,0,-,-,-,-,-,-,-,-
59984,59984,2666562.149,18:08:52:155,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,4,4,807.7687,710.1692,797.4135,712.8111,-,-,-,-,-,-,-,-,0.0176,0.0014,-0.9998,0.0021,0.0164,-0.9999,35.9928,65.0215,599.0202,-24.2518,56.9413,597.3151,495.0979,251.228,736.8051,282.6215,0,-,-,-,-,-,-,-,-
59985,59985,2666578.845,18:08:52:171,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,4,4,804.8642,710.9084,795.2463,711.9072,-,-,-,-,-,-,-,-,0.0092,0.0012,-1,0.001,0.0159,-0.9999,35.981,65.0591,599.3838,-24.2957,56.9314,597.2071,495.3966,251.2409,737.0201,282.6274,0,-,-,-,-,-,-,-,-
59986,59986,2666595.539,18:08:52:188,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,4,4,800.7836,710.2267,796.5037,710.93,-,-,-,-,-,-,-,-,0.0043,0.0044,-1,0.0029,0.0149,-0.9999,35.9701,65.0827,599.4632,-24.3958,57.0561,598.4546,495.5552,251.1191,737.1784,282.6296,0,-,-,-,-,-,-,-,-
59987,59987,2666612.232,18:08:52:205,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,4,4,801,711.0327,798.8262,712.2233,-,-,-,-,-,-,-,-,0.0084,-0.0002,-1,0.0083,0.0083,-0.9999,35.9095,65.0483,598.9918,-24.4629,57.1316,599.1725,495.6041,251.1409,737.2252,282.7331,0,-,-,-,-,-,-,-,-
59988,59988,2666628.926,18:08:52:222,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,4,4,797.638,712.1287,799.2935,712.5163,-,-,-,-,-,-,-,-,0.004,-0.0012,-1,0.0073,0.0093,-0.9999,35.8446,64.9821,598.3432,-24.4971,57.1746,599.6161,495.7922,251.1408,737.3084,282.7121,0,-,-,-,-,-,-,-,-
59989,59989,2666645.62,18:08:52:238,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Saccade,Saccade,4,4,796.8901,712.9625,800.1365,711.778,-,-,-,-,-,-,-,-,0.0073,0.0018,-1,0.0061,0.0107,-0.9999,35.8161,64.9571,598.1201,-24.5157,57.2135,599.9527,495.7885,251.0833,737.3499,282.6576,0,-,-,-,-,-,-,-,-
59990,59990,2666662.314,18:08:52:255,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Saccade,Saccade,4,4,808.1894,581.2597,784.6608,543.6009,-,-,-,-,-,-,-,-,0.0253,0.0759,-0.9968,-0.0138,0.0988,-0.995,35.7513,65.3065,598.788,-24.4481,57.4846,599.1786,495.8603,248.5378,737.5916,279.5654,0,-,-,-,-,-,-,-,-
59991,59991,2666679.007,18:08:52:272,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,5,5,802.4379,431.2264,783.3398,416.8418,-,-,-,-,-,-,-,-,0.0152,0.1606,-0.9869,-0.009,0.1657,-0.9861,35.764,65.7939,599.587,-24.36,57.8646,599.0026,496.2088,245.3066,737.168,276.6824,0,-,-,-,-,-,-,-,-
59992,59992,2666695.701,18:08:52:288,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,5,5,800.6535,375.6468,786.2467,378.4278,-,-,-,-,-,-,-,-,0.0123,0.1978,-0.9802,-0.0033,0.1927,-0.9812,35.8232,66.075,600.4571,-24.2954,58.0827,598.9889,496.246,243.8574,736.7983,275.2824,0,-,-,-,-,-,-,-,-
59993,59993,2666712.395,18:08:52:305,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,5,5,801.4246,368.65,791.0308,364.2099,-,-,-,-,-,-,-,-,0.0127,0.1991,-0.9799,0.0038,0.1991,-0.98,35.9574,66.2343,601.6934,-24.2915,58.1019,599.0599,495.9988,243.7509,736.631,275.1119,0,-,-,-,-,-,-,-,-
59994,59994,2666729.088,18:08:52:322,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,5,5,798.2406,356.4708,787.0046,352.4187,-,-,-,-,-,-,-,-,0.0083,0.2111,-0.9774,0.0005,0.2073,-0.9783,36.0836,66.3075,602.2588,-24.3044,58.1617,599.7313,495.7203,243.4833,736.6367,274.9803,0,-,-,-,-,-,-,-,-
59995,59995,2666745.782,18:08:52:338,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,5,5,795.8811,354.667,786.1151,348.1611,-,-,-,-,-,-,-,-,0.0076,0.208,-0.9781,0.0004,0.2069,-0.9784,36.1292,66.3039,602.1803,-24.3155,58.2541,600.6626,495.5347,243.5231,736.5299,274.9889,0,-,-,-,-,-,-,-,-
59996,59996,2666762.476,18:08:52:355,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,5,5,794.1506,350.7103,781.1124,345.9748,-,-,-,-,-,-,-,-,0.0057,0.2113,-0.9774,-0.0044,0.2058,-0.9786,36.2379,66.4058,603.0503,-24.3456,58.4375,602.2941,495.3476,243.4434,736.4783,274.9268,0,-,-,-,-,-,-,-,-
59997,59997,2666779.17,18:08:52:372,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,5,5,798.7305,348.7531,776.4486,348.1782,-,-,-,-,-,-,-,-,0.0136,0.2107,-0.9775,-0.0072,0.1995,-0.9799,36.367,66.5248,604.0819,-24.3034,58.507,602.7465,494.9314,243.4454,736.292,274.9498,0,-,-,-,-,-,-,-,-
59998,59998,2666795.863,18:08:52:388,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,5,5,796.2108,346.3086,772.4478,344.4159,-,-,-,-,-,-,-,-,0.0074,0.2133,-0.977,-0.0087,0.2071,-0.9783,36.4454,66.5057,603.88,-24.2485,58.4935,602.4926,494.692,243.3811,736.1436,274.7562,0,-,-,-,-,-,-,-,-
59999,59999,2666812.557,18:08:52:405,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,5,5,796.7888,345.736,773.9179,345.3302,-,-,-,-,-,-,-,-,0.0075,0.2113,-0.9774,-0.0029,0.2024,-0.9793,36.479,66.4811,603.5714,-24.1775,58.4454,601.956,494.4813,243.3783,735.836,274.8256,0,-,-,-,-,-,-,-,-
60000,60000,2666829.251,18:08:52:422,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,5,5,795.5478,344.9176,773.4188,344.4616,-,-,-,-,-,-,-,-,0.0054,0.2107,-0.9775,-0.0011,0.2037,-0.979,36.5978,66.5917,604.5986,-24.1444,58.5195,602.3759,494.3001,243.4097,735.6015,274.6729,0,-,-,-,-,-,-,-,-
60001,60001,2666845.945,18:08:52:439,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Saccade,Fixation,5,5,793.9982,343.5085,773.4297,343.8796,-,-,-,-,-,-,-,-,0.0066,0.2126,-0.9771,-0.0056,0.2046,-0.9788,36.7088,66.6772,605.412,-24.0788,58.5052,601.9781,494.033,243.3979,735.4907,274.5533,0,-,-,-,-,-,-,-,-
60002,60002,2666862.638,18:08:52:455,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,791.0796,341.0762,776.5859,343.2626,-,-,-,-,-,-,-,-,0.0025,0.2176,-0.976,0.0004,0.2037,-0.979,36.7775,66.6656,605.2291,-24.018,58.4567,601.518,493.7981,243.2682,735.2053,274.5822,0,-,-,-,-,-,-,-,-
60003,60003,2666879.332,18:08:52:472,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,789.8929,340.3189,778.4815,341.7344,-,-,-,-,-,-,-,-,0.0042,0.2106,-0.9776,0.0023,0.2039,-0.979,36.7877,66.6319,604.8632,-23.9822,58.4469,601.4334,493.6351,243.3722,735.0406,274.5837,0,-,-,-,-,-,-,-,-
60004,60004,2666896.026,18:08:52:489,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,788.7728,339.6221,776.7755,340.5067,-,-,-,-,-,-,-,-,0.005,0.2072,-0.9783,-0.0018,0.2056,-0.9786,36.8028,66.602,604.5494,-23.9731,58.5518,602.4418,493.4824,243.4146,734.9231,274.5334,0,-,-,-,-,-,-,-,-
60005,60005,2666912.719,18:08:52:505,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,790.2851,339.8081,775.119,340.5331,-,-,-,-,-,-,-,-,0.0102,0.2085,-0.978,-0.0053,0.205,-0.9788,36.8707,66.6624,605.1177,-23.9869,58.6636,603.5591,493.251,243.403,734.8667,274.5439,0,-,-,-,-,-,-,-,-
60006,60006,2666929.413,18:08:52:522,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,790.6241,338.6226,773.4329,341.1023,-,-,-,-,-,-,-,-,0.0079,0.2131,-0.977,-0.0066,0.2025,-0.9793,36.9608,66.7612,606.0351,-23.9528,58.687,603.8594,493.1629,243.3344,734.7099,274.6175,0,-,-,-,-,-,-,-,-
60007,60007,2666946.107,18:08:52:539,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,790.6904,337.7195,772.0426,342.8468,-,-,-,-,-,-,-,-,0.0055,0.2149,-0.9766,-0.0085,0.1969,-0.9804,37.0289,66.8075,606.5712,-23.9058,58.644,603.4497,493.0714,243.3557,734.6249,274.7321,0,-,-,-,-,-,-,-,-
60008,60008,2666962.801,18:08:52:555,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,787.4187,337.6987,773.8377,342.9912,-,-,-,-,-,-,-,-,-0.0007,0.2114,-0.9774,-0.003,0.1999,-0.9798,37.0747,66.7661,606.2918,-23.8498,58.5689,602.676,492.9411,243.4627,734.4182,274.6676,0,-,-,-,-,-,-,-,-
60009,60009,2666979.494,18:08:52:572,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,783.9176,337.4215,777.0634,343.7556,-,-,-,-,-,-,-,-,-0.0045,0.2139,-0.9769,0.0023,0.2023,-0.9793,37.079,66.7189,605.826,-23.7973,58.5198,602.2807,492.8838,243.3946,734.169,274.6611,0,-,-,-,-,-,-,-,-
60010,60010,2666996.188,18:08:52:589,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,787.0166,336.6932,775.0768,344.1119,-,-,-,-,-,-,-,-,0.0077,0.2155,-0.9765,-0.0053,0.2019,-0.9794,37.068,66.6498,605.1941,-23.7691,58.5236,602.3702,492.5385,243.3541,734.1906,274.6882,0,-,-,-,-,-,-,-,-
60011,60011,2667012.882,18:08:52:605,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,787.2912,336.5246,775.0237,343.5444,-,-,-,-,-,-,-,-,0.0061,0.2133,-0.977,-0.003,0.2068,-0.9784,37.0912,66.6303,605.0721,-23.7485,58.5394,602.5543,492.4468,243.4196,734.034,274.6041,0,-,-,-,-,-,-,-,-
60012,60012,2667029.575,18:08:52:622,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,789.1155,335.9929,775.0832,343.4202,-,-,-,-,-,-,-,-,0.0092,0.2158,-0.9764,-0.004,0.2058,-0.9786,37.1638,66.6836,605.6115,-23.7204,58.577,602.9592,492.2321,243.4018,733.8776,274.6353,0,-,-,-,-,-,-,-,-
60013,60013,2667046.269,18:08:52:639,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,790.1989,336.6905,772.9556,343.983,-,-,-,-,-,-,-,-,0.0074,0.2127,-0.9771,-0.0068,0.2022,-0.9793,37.2381,66.7411,606.2536,-23.6759,58.5574,602.8248,492.1293,243.5184,733.7765,274.7274,0,-,-,-,-,-,-,-,-
60014,60014,2667062.961,18:08:52:656,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,791.0193,335.4828,772.2452,344.9358,-,-,-,-,-,-,-,-,0.0068,0.2168,-0.9762,-0.0038,0.1996,-0.9799,37.2939,66.7843,606.6929,-23.6598,58.5922,603.1169,492.0286,243.4667,733.6093,274.7555,0,-,-,-,-,-,-,-,-
60015,60015,2667079.654,18:08:52:672,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,789.8186,335.2206,770.3072,346.5502,-,-,-,-,-,-,-,-,0.0027,0.2107,-0.9775,-0.008,0.1976,-0.9802,37.3335,66.7502,606.486,-23.6413,58.6011,603.2604,491.8993,243.6249,733.5955,274.8147,0,-,-,-,-,-,-,-,-
60016,60016,2667096.346,18:08:52:689,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,786.0062,334.8154,769.9509,347.5475,-,-,-,-,-,-,-,-,-0.002,0.2119,-0.9773,-0.0067,0.1996,-0.9799,37.3563,66.718,606.27,-23.607,58.6038,603.4098,491.8466,243.6334,733.4095,274.8259,0,-,-,-,-,-,-,-,-
60017,60017,2667113.038,18:08:52:706,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,782.9691,334.9614,769.8246,347.8092,-,-,-,-,-,-,-,-,-0.0034,0.213,-0.977,-0.0066,0.2015,-0.9795,37.3688,66.6674,605.9391,-23.5778,58.6007,603.5386,491.7439,243.6654,733.2703,274.8515,0,-,-,-,-,-,-,-,-
60018,60018,2667129.73,18:08:52:722,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,787.4379,334.3321,771.1841,347.3279,-,-,-,-,-,-,-,-,0.0078,0.2189,-0.9757,-0.0034,0.2015,-0.9795,37.3887,66.6379,605.721,-23.523,58.5559,603.2187,491.397,243.5725,733.0418,274.9028,0,-,-,-,-,-,-,-,-
60019,60019,2667146.422,18:08:52:739,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,788.8614,334.7849,770.6037,346.8874,-,-,-,-,-,-,-,-,0.0065,0.2108,-0.9775,-0.0048,0.2043,-0.9789,37.4475,66.6795,606.0722,-23.4237,58.3802,601.6949,491.2733,243.719,732.9111,274.9465,0,-,-,-,-,-,-,-,-
60020,60020,2667163.114,18:08:52:756,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,790.4032,334.7964,770.0224,347.4213,-,-,-,-,-,-,-,-,0.0056,0.2132,-0.977,-0.0024,0.2019,-0.9794,37.5257,66.745,606.5855,-23.3661,58.3357,601.1389,491.1096,243.6419,732.7229,274.9494,0,-,-,-,-,-,-,-,-
60021,60021,2667179.807,18:08:52:772,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,788.0409,335.3204,772.3998,347.0887,-,-,-,-,-,-,-,-,0.0008,0.2119,-0.9773,0.0023,0.2042,-0.9789,37.6047,66.727,606.3856,-23.3457,58.4185,602.0391,490.839,243.6497,732.4093,274.9311,0,-,-,-,-,-,-,-,-
60022,60022,2667196.499,18:08:52:789,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,788.9613,334.9675,774.4964,348.7458,-,-,-,-,-,-,-,-,0.0049,0.2149,-0.9766,0.003,0.198,-0.9802,37.6432,66.6801,606.1066,-23.297,58.4744,602.5247,490.5391,243.6535,732.1281,275.0204,0,-,-,-,-,-,-,-,-
60023,60023,2667213.191,18:08:52:806,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,791.1521,335.2116,772.5721,347.8111,-,-,-,-,-,-,-,-,0.0107,0.2138,-0.9768,-0.0058,0.2096,-0.9778,37.7222,66.7097,606.4308,-23.1925,58.3851,601.7238,490.1962,243.7016,732.0054,274.8364,0,-,-,-,-,-,-,-,-
60024,60024,2667229.883,18:08:52:822,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,789.3444,335.0392,772.7258,348.6138,-,-,-,-,-,-,-,-,0.0043,0.2144,-0.9767,-0.0061,0.2011,-0.9795,37.8037,66.6822,606.0505,-23.1238,58.3428,601.4347,489.903,243.6302,731.7817,275.0525,0,-,-,-,-,-,-,-,-
60025,60025,2667246.575,18:08:52:839,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,789.287,335.4123,774.0262,347.7802,-,-,-,-,-,-,-,-,0.0044,0.2146,-0.9767,-0.0021,0.2043,-0.9789,37.8972,66.6448,605.9063,-23.0762,58.4667,602.5732,489.4954,243.7085,731.3393,274.9485,0,-,-,-,-,-,-,-,-
60026,60026,2667263.268,18:08:52:856,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,794.1215,336.0139,774.1997,346.5626,-,-,-,-,-,-,-,-,0.0122,0.209,-0.9778,-0.0051,0.2065,-0.9784,37.9741,66.6271,605.8429,-22.9283,58.3629,601.5631,489.0241,243.8574,730.9639,274.9211,0,-,-,-,-,-,-,-,-
60027,60027,2667279.96,18:08:52:873,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,790.5917,336.287,774.3789,345.9837,-,-,-,-,-,-,-,-,-0.001,0.211,-0.9775,-0.0058,0.2048,-0.9788,38.1359,66.6033,605.8419,-22.857,58.3939,602.2299,488.6375,243.9125,730.5916,275.093,0,-,-,-,-,-,-,-,-
60028,60028,2667296.652,18:08:52:889,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,797.6346,335.946,775.4379,346.5947,-,-,-,-,-,-,-,-,0.0126,0.2155,-0.9764,-0.0037,0.2008,-0.9796,38.189,66.4969,605.1807,-22.6989,58.3571,601.6817,488.0001,243.9548,730.0045,275.0994,0,-,-,-,-,-,-,-,-
60029,60029,2667313.344,18:08:52:906,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,795.341,336.145,775.3809,346.1026,-,-,-,-,-,-,-,-,0.0046,0.2168,-0.9762,-0.0043,0.2046,-0.9788,38.375,66.4952,605.5325,-22.6199,58.3943,602.3708,487.5061,244.0925,729.5968,275.1512,0,-,-,-,-,-,-,-,-
60030,60030,2667330.036,18:08:52:923,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,797.7561,335.7147,776.2253,346.2193,-,-,-,-,-,-,-,-,0.009,0.2147,-0.9766,-0.0029,0.2039,-0.979,38.503,66.5077,605.8803,-22.4737,58.3498,601.9046,487.0034,244.2388,729.0584,275.1568,0,-,-,-,-,-,-,-,-
60031,60031,2667346.729,18:08:52:939,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,798.0214,334.6504,775.4797,345.7948,-,-,-,-,-,-,-,-,0.0069,0.2202,-0.9754,-0.0057,0.2042,-0.9789,38.6143,66.4251,605.4043,-22.3748,58.3994,602.5629,486.4844,244.2487,728.6215,275.2141,0,-,-,-,-,-,-,-,-
60032,60032,2667363.421,18:08:52:956,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,5,799.4239,332.2521,774.7706,344.6431,-,-,-,-,-,-,-,-,0.0064,0.2255,-0.9742,-0.0041,0.2099,-0.9777,38.7729,66.432,605.6255,-22.1831,58.3669,601.7932,485.9226,244.2195,727.9409,274.9312,0,-,-,-,-,-,-,-,-
60033,60033,2667380.113,18:08:52:973,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Saccade,6,5,801.5331,328.9255,776.7302,338.7365,-,-,-,-,-,-,-,-,0.0093,0.2303,-0.9731,0.0038,0.2217,-0.9751,38.8924,66.4094,605.3512,-22.0728,58.4979,602.8147,485.3256,244.0938,727.1946,274.5882,0,-,-,-,-,-,-,-,-
60034,60034,2667396.805,18:08:52:989,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,803.5706,323.5198,777.5209,333.3795,-,-,-,-,-,-,-,-,0.0126,0.2356,-0.9718,-0.0013,0.225,-0.9744,39.0279,66.4424,605.9,-21.9475,58.4281,602.2079,484.8669,244.1081,726.8841,274.5619,0,-,-,-,-,-,-,-,-
60035,60035,2667413.497,18:08:53:006,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,803.7097,321.5203,784.4546,324.0654,-,-,-,-,-,-,-,-,0.0077,0.2318,-0.9727,0.0085,0.2294,-0.9733,39.1621,66.4135,605.8952,-21.8728,58.4476,602.8083,484.4277,244.2919,726.3094,274.6377,0,-,-,-,-,-,-,-,-
60036,60036,2667430.192,18:08:53:023,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,808.3044,318.0369,783.3812,324.6523,-,-,-,-,-,-,-,-,0.015,0.233,-0.9724,0.0012,0.2228,-0.9749,39.2462,66.4192,606.1147,-21.7807,58.463,602.7509,484.0129,244.3442,726.0932,274.6798,0,-,-,-,-,-,-,-,-
60037,60037,2667446.886,18:08:53:039,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,807.8061,317.7204,783.8345,324.1327,-,-,-,-,-,-,-,-,0.0108,0.2273,-0.9738,-0.0014,0.2199,-0.9755,39.3426,66.3532,605.5433,-21.6733,58.393,602.0734,483.5622,244.4589,725.8159,274.7446,0,-,-,-,-,-,-,-,-
60038,60038,2667463.581,18:08:53:056,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,809.2907,312.8302,786.4858,314.42,-,-,-,-,-,-,-,-,0.0092,0.2347,-0.972,0.001,0.2302,-0.9731,39.4874,66.4436,606.589,-21.6269,58.4493,602.8329,483.295,244.4265,725.4725,274.6245,0,-,-,-,-,-,-,-,-
60039,60039,2667480.276,18:08:53:073,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,813.0263,312.5886,793.1527,313.5305,-,-,-,-,-,-,-,-,0.0176,0.2278,-0.9735,0.0094,0.2254,-0.9742,39.5221,66.4311,606.5285,-21.5889,58.4723,603.1326,482.9779,244.5793,725.1158,274.7436,0,-,-,-,-,-,-,-,-
60040,60040,2667496.97,18:08:53:090,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,814.27,310.7861,793.6097,312.9811,-,-,-,-,-,-,-,-,0.0136,0.2295,-0.9732,0.0047,0.2219,-0.9751,39.5409,66.3576,606.0267,-21.5311,58.5025,603.0995,482.8508,244.6148,724.9841,274.6789,0,-,-,-,-,-,-,-,-
60041,60041,2667513.665,18:08:53:106,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,813.3732,310.1529,792.2918,310.9831,-,-,-,-,-,-,-,-,0.0081,0.2257,-0.9742,-0.0011,0.2227,-0.9749,39.5934,66.362,605.8135,-21.468,58.4777,602.6488,482.6916,244.5746,724.9086,274.5831,0,-,-,-,-,-,-,-,-
60042,60042,2667530.359,18:08:53:123,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,814.4677,308.7518,792.7454,307.5544,-,-,-,-,-,-,-,-,0.0094,0.2296,-0.9732,-0.0021,0.2288,-0.9735,39.6222,66.3955,605.6892,-21.4235,58.4211,601.8293,482.5206,244.3129,724.8686,274.3662,0,-,-,-,-,-,-,-,-
60043,60043,2667547.054,18:08:53:140,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,813.8711,307.5611,794.742,305.2781,-,-,-,-,-,-,-,-,0.006,0.2333,-0.9724,0.0014,0.2301,-0.9732,39.6123,66.4127,605.388,-21.396,58.3985,601.1695,482.5493,244.0399,724.7852,274.1696,0,-,-,-,-,-,-,-,-
60044,60044,2667563.748,18:08:53:156,Trial010,9 voc devant D.png,0,2896.74,58,DarkKhaki,83.4271,Eye,Fixation,Fixation,6,6,813.261,307.5851,792.2556,305.4221,-,-,-,-,-,-,-,-,0.0062,0.2312,-0.9729,-0.0031,0.2246,-0.9744,39.6105,66.4434,605.2289,-21.4007,58.5097,601.7374,482.5104,243.8883,724.8105,274.0567,0,-,-,-,-,-,-,-,-
