,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51025,51025,1553722.341,12:14:04:671,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51026,51026,1553739.032,12:14:04:688,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51027,51027,1553755.723,12:14:04:705,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51028,51028,1553772.415,12:14:04:721,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51029,51029,1553789.106,12:14:04:738,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51030,51030,1553805.797,12:14:04:755,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51031,51031,1553822.488,12:14:04:771,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51032,51032,1553839.18,12:14:04:788,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51033,51033,1553855.871,12:14:04:805,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51034,51034,1553872.562,12:14:04:822,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51035,51035,1553889.253,12:14:04:838,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51036,51036,1553905.945,12:14:04:855,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51037,51037,1553922.636,12:14:04:872,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51038,51038,1553939.327,12:14:04:888,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Saccade,Blink,1,1,14.4496,14.4496,3.2723,13.6218,13.6218,3.3279,125.8322,336.3167,105.1647,371.255,White Space,White Space,-0.0379,0.4074,-0.9125,-0.0754,0.3791,-0.9223,-62.2519,-85.9064,609.9977,-110.8721,-101.7518,627.0937,884.6994,841.0591,1064.4,893.0826,0,-,-,-,-,-,-,-,-
51039,51039,1553956.019,12:14:04:905,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Saccade,-,1,-,14.1173,14.1173,3.3279,13.3964,13.3964,3.3667,123.5255,329.4343,98.4237,380.2167,White Space,White Space,-0.0333,0.4075,-0.9126,-0.078,0.3802,-0.9216,-62.1616,-85.5292,607.9615,-110.7471,-101.458,625.91,885.0838,840.6843,1064.7783,892.6628,0,-,-,-,-,-,-,-,-
51040,51040,1553972.71,12:14:04:922,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Saccade,-,1,-,14.1763,14.1763,3.3744,13.5095,13.5095,3.4023,110.9607,317.7972,97.8205,369.3891,White Space,White Space,-0.0364,0.411,-0.9109,-0.0738,0.3859,-0.9196,-62.1245,-85.1981,606.2992,-110.5924,-101.1368,624.3127,885.6722,840.2115,1065.1951,892.2986,0,-,-,-,-,-,-,-,-
51041,51041,1553989.401,12:14:04:938,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Saccade,-,1,-,14.2416,14.2416,3.4136,13.3395,13.3395,3.4208,197.2957,321.0269,153.4242,363.46,White Space,White Space,0.0206,0.4083,-0.9126,-0.0325,0.3909,-0.9199,-61.8237,-84.8642,604.4877,-109.9715,-100.6766,621.9181,884.1229,839.941,1063.676,891.9145,0,-,-,-,-,-,-,-,-
51042,51042,1554006.092,12:14:04:955,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Saccade,-,1,-,14.2624,14.2624,3.4447,13.3484,13.3484,3.4341,432.8715,315.2519,390.7454,363.6412,White Space,White Space,0.1084,0.4105,-0.9054,0.0505,0.3917,-0.9187,-61.1732,-84.5739,602.809,-109.0435,-100.1949,619.6419,880.5078,839.6476,1060.0842,891.4456,0,-,-,-,-,-,-,-,-
51043,51043,1554022.784,12:14:04:972,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,-,1,-,14.2286,14.2286,3.4672,0,0,0,572.2744,309.106,0,0,White Space,White Space,0.1674,0.4124,-0.8955,0,0,0,-60.7069,-84.2817,601.4959,0,0,0,878.0131,839.14,0,0,0,-,-,-,-,-,-,-,-
51044,51044,1554039.475,12:14:04:988,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,-,1,-,14.2579,14.2579,3.4854,0,0,0,567.8659,304.9395,0,0,White Space,White Space,0.1637,0.416,-0.8945,0,0,0,-60.5258,-84.1417,600.0872,0,0,0,877.9256,839.2828,0,0,0,-,-,-,-,-,-,-,-
51045,51045,1554056.166,12:14:05:005,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.1754,14.1754,3.495,13.6433,13.6433,3.4564,570.305,301.3921,552.9325,312.2001,White Space,White Space,0.1681,0.418,-0.8927,0.1157,0.4082,-0.9055,-60.2884,-83.946,598.6281,-108.3234,-99.7625,617.2067,877.4698,839.2598,1057.6822,890.9263,0,-,-,-,-,-,-,-,-
51046,51046,1554072.857,12:14:05:022,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.1369,14.1369,3.4999,0,0,0,566.8463,298.6113,0,0,White Space,White Space,0.1608,0.419,-0.8936,0,0,0,-60.0069,-83.8034,597.6072,0,0,0,876.8969,839.2358,0,0,0,-,-,-,-,-,-,-,-
51047,51047,1554089.549,12:14:05:039,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.3111,14.3111,3.5104,13.6596,13.6596,3.473,562.5977,300.1904,558.5787,328.2738,White Space,White Space,0.1567,0.4123,-0.8975,0.1197,0.4036,-0.9071,-59.6523,-83.5764,596.3435,-107.6311,-99.3254,614.8954,876.0663,839.1658,1056.4988,890.7535,0,-,-,-,-,-,-,-,-
51048,51048,1554106.24,12:14:05:055,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.0907,14.0907,3.5078,13.3363,13.3363,3.4679,562.8921,302.7151,556.0268,356.3232,White Space,White Space,0.1611,0.4073,-0.899,0.1143,0.3945,-0.9118,-59.2919,-83.3499,595.21,-106.8644,-98.7449,611.6985,874.9877,838.9861,1055.8093,890.6653,0,-,-,-,-,-,-,-,-
51049,51049,1554122.931,12:14:05:072,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.1634,14.1634,3.5083,13.5258,13.5258,3.4702,562.3047,299.6073,552.7796,358.7782,White Space,White Space,0.16,0.4159,-0.8952,0.1108,0.3955,-0.9118,-58.9504,-83.2035,594.6899,-106.2023,-98.2945,609.32,873.8318,838.5048,1054.9122,890.3662,0,-,-,-,-,-,-,-,-
51050,51050,1554139.623,12:14:05:089,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.298,14.298,3.5142,13.181,13.181,3.4537,562.6569,299.7109,552.0475,357.9337,White Space,White Space,0.1614,0.4137,-0.896,0.1121,0.3976,-0.9107,-58.5898,-83.0158,594.1834,-105.6096,-97.8952,607.3465,872.5543,838.0733,1053.9055,889.9875,0,-,-,-,-,-,-,-,-
51051,51051,1554156.314,12:14:05:105,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.2625,14.2625,3.5165,13.4967,13.4967,3.4528,562.3868,301.3143,553.15,357.5745,White Space,White Space,0.1599,0.4116,-0.8972,0.115,0.3991,-0.9097,-58.2326,-82.7761,593.3885,-104.9661,-97.4224,605.1757,871.4581,837.5916,1052.7956,889.4513,0,-,-,-,-,-,-,-,-
51052,51052,1554173.005,12:14:05:122,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.3284,14.3284,3.5215,13.5309,13.5309,3.452,562.5139,303.9689,554.4919,355.2355,White Space,White Space,0.1603,0.4064,-0.8995,0.1162,0.3995,-0.9093,-57.9598,-82.629,593.5991,-104.4554,-97.083,603.6662,870.2711,836.9904,1051.7853,889.0476,0,-,-,-,-,-,-,-,-
51053,51053,1554189.696,12:14:05:139,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.2924,14.2924,3.5237,13.6506,13.6506,3.4552,563.3075,302.6446,555.6857,359.7825,White Space,White Space,0.1622,0.4114,-0.8969,0.1166,0.3913,-0.9129,-57.6723,-82.42,593.3233,-103.9445,-96.6583,602.1247,869.1751,836.1929,1050.8207,888.5036,0,-,-,-,-,-,-,-,-
51054,51054,1554206.388,12:14:05:155,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.394,14.394,3.5294,13.4768,13.4768,3.4478,563.5909,301.9126,556.9047,356.4424,White Space,White Space,0.1632,0.4144,-0.8953,0.1169,0.3966,-0.9105,-57.3945,-82.1941,592.822,-103.4024,-96.1675,600.2765,868.2256,835.4919,1049.919,887.6024,0,-,-,-,-,-,-,-,-
51055,51055,1554223.079,12:14:05:172,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.3512,14.3512,3.5326,13.4136,13.4136,3.4381,564.1967,307.7658,557.9392,353.7104,White Space,White Space,0.1621,0.4048,-0.8999,0.1168,0.4,-0.9091,-57.2219,-82.0545,593.2892,-103.1052,-95.8876,599.6824,867.3772,834.8749,1049.1379,886.789,0,-,-,-,-,-,-,-,-
51056,51056,1554239.77,12:14:05:189,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.3632,14.3632,3.5351,13.773,13.773,3.4464,563.3469,306.016,558.3364,349.4002,White Space,White Space,0.1594,0.4136,-0.8964,0.1151,0.4042,-0.9074,-56.9663,-81.8077,592.7286,-102.8525,-95.6149,599.3878,866.6079,834.0023,1048.3591,885.7965,0,-,-,-,-,-,-,-,-
51057,51057,1554256.461,12:14:05:205,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.3679,14.3679,3.5373,13.7665,13.7665,3.4518,554.4686,302.145,536.6189,355.4409,White Space,White Space,0.14,0.4227,-0.8954,0.0874,0.3973,-0.9135,-56.8411,-81.6653,592.7641,-102.5931,-95.2364,598.508,866.4697,833.2239,1048.4872,884.9888,0,-,-,-,-,-,-,-,-
51058,51058,1554273.153,12:14:05:222,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.3666,14.3666,3.5386,13.8048,13.8048,3.4574,550.5268,307.0623,545.0518,355.971,White Space,White Space,0.1413,0.4101,-0.901,0.0981,0.4004,-0.9111,-56.6779,-81.4356,592.3529,-102.3479,-94.9403,597.9462,865.9525,832.7854,1047.6735,884.0885,0,-,-,-,-,-,-,-,-
51059,51059,1554289.844,12:14:05:239,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.3027,14.3027,3.5362,13.7348,13.7348,3.4578,547.3924,301.0848,539.247,351.4996,White Space,White Space,0.1424,0.4192,-0.8966,0.0962,0.4085,-0.9077,-56.4398,-81.3047,591.8045,-102.0645,-94.6811,597.1016,865.1702,832.3615,1047.1451,883.4087,0,-,-,-,-,-,-,-,-
51060,51060,1554306.535,12:14:05:255,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.4329,14.4329,3.5401,13.8031,13.8031,3.4605,529.7497,303.3444,534.3285,353.7994,White Space,White Space,0.1315,0.4141,-0.9007,0.095,0.3998,-0.9117,-56.2507,-81.211,591.8839,-101.7575,-94.399,596.4668,864.5981,832.0525,1046.3864,882.8593,0,-,-,-,-,-,-,-,-
51061,51061,1554323.226,12:14:05:272,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.4209,14.4209,3.5428,13.6386,13.6386,3.4554,533.5128,303.6514,538.5457,349.7341,White Space,White Space,0.1386,0.413,-0.9001,0.1005,0.4066,-0.9081,-56.0645,-81.2129,591.9162,-101.6273,-94.3625,596.7257,863.6907,832.0616,1045.5649,882.4052,0,-,-,-,-,-,-,-,-
51062,51062,1554339.918,12:14:05:289,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.4063,14.4063,3.5443,13.8469,13.8469,3.4602,529.836,301.0369,537.1027,350.0867,White Space,White Space,0.138,0.4165,-0.8986,0.101,0.4033,-0.9095,-55.8419,-81.2484,591.9089,-101.3437,-94.2015,596.2725,862.801,832.1353,1044.7306,882.1117,0,-,-,-,-,-,-,-,-
51063,51063,1554356.61,12:14:05:306,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.3105,14.3105,3.5406,13.8211,13.8211,3.4629,529.4661,295.5831,531.798,354.513,White Space,White Space,0.1399,0.4225,-0.8955,0.0978,0.3953,-0.9133,-55.4997,-81.2183,591.3243,-101.1177,-94.1699,596.278,861.5929,832.2045,1043.8943,882.1503,0,-,-,-,-,-,-,-,-
51064,51064,1554373.302,12:14:05:322,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.3378,14.3378,3.5387,13.6504,13.6504,3.4569,525.1527,294.7012,531.8749,349.028,White Space,White Space,0.1369,0.4198,-0.8973,0.1,0.4039,-0.9093,-55.1858,-81.2206,591.3045,-100.7728,-94.0465,595.9242,860.3925,832.2849,1042.6945,881.693,0,-,-,-,-,-,-,-,-
51065,51065,1554389.994,12:14:05:339,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.3338,14.3338,3.5364,13.6142,13.6142,3.4507,524.1561,297.3066,529.4983,346.121,White Space,White Space,0.1379,0.4137,-0.8999,0.0987,0.4062,-0.9085,-54.8203,-81.0837,590.8175,-100.5569,-94.0317,596.3281,859.0775,832.1252,1041.5732,881.3346,0,-,-,-,-,-,-,-,-
51066,51066,1554406.687,12:14:05:356,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.3163,14.3163,3.5332,13.7564,13.7564,3.452,518.1939,302.3433,525.206,345.9963,White Space,White Space,0.1278,0.4045,-0.9056,0.0933,0.4037,-0.9101,-54.4025,-80.8957,590.3557,-100.2544,-93.8765,596.2962,857.767,831.8138,1040.4906,880.7838,0,-,-,-,-,-,-,-,-
51067,51067,1554423.379,12:14:05:372,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.2626,14.2626,3.528,13.7754,13.7754,3.4541,518.0642,302.2834,526.7929,336.6047,White Space,White Space,0.1336,0.4087,-0.9028,0.1016,0.4161,-0.9036,-54.0593,-80.7686,590.2057,-100.0407,-93.8366,596.5906,856.3079,831.2873,1039.2498,880.1755,0,-,-,-,-,-,-,-,-
51068,51068,1554440.071,12:14:05:389,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.1843,14.1843,3.5199,13.7431,13.7431,3.4541,517.9036,305.3576,526.1241,342.3241,White Space,White Space,0.1339,0.4085,-0.9029,0.0916,0.4037,-0.9103,-53.7358,-80.5845,589.9109,-99.7043,-93.657,596.3549,855.0979,830.7056,1038.2765,879.8661,0,-,-,-,-,-,-,-,-
51069,51069,1554456.763,12:14:05:406,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.2234,14.2234,3.5147,13.8323,13.8323,3.4582,517.6147,304.5181,527.4645,334.594,White Space,White Space,0.134,0.4108,-0.9018,0.097,0.4123,-0.9059,-53.4298,-80.4165,589.6745,-99.4963,-93.5732,596.4254,853.9382,830.1019,1037.2733,879.3028,0,-,-,-,-,-,-,-,-
51070,51070,1554473.455,12:14:05:422,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.18,14.18,3.5081,13.5952,13.5952,3.4509,518.6613,304.9834,529.2842,332.5532,White Space,White Space,0.1384,0.4129,-0.9002,0.0992,0.4119,-0.9058,-53.1842,-80.2096,589.3562,-99.3042,-93.4387,596.687,852.9656,829.3889,1036.282,878.6077,0,-,-,-,-,-,-,-,-
51071,51071,1554490.148,12:14:05:439,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.1925,14.1925,3.503,13.8964,13.8964,3.4585,520.8156,310.9456,532.156,326.391,White Space,White Space,0.1382,0.4046,-0.904,0.1024,0.4149,-0.9041,-52.9748,-79.9943,589.1415,-99.1066,-93.3048,596.4856,852.2047,828.8058,1035.5547,878.131,0,-,-,-,-,-,-,-,-
51072,51072,1554506.84,12:14:05:456,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.1376,14.1376,3.4963,13.7009,13.7009,3.4556,521.0309,307.6752,531.8934,330.002,White Space,White Space,0.1352,0.4125,-0.9009,0.0976,0.408,-0.9078,-52.8085,-79.8787,589.1427,-98.9594,-93.1778,596.3997,851.5802,828.1679,1035.1279,877.8215,0,-,-,-,-,-,-,-,-
51073,51073,1554523.532,12:14:05:472,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.2049,14.2049,3.4938,13.5548,13.5548,3.4464,522.391,315.3343,532.2838,324.9656,White Space,White Space,0.1377,0.4025,-0.905,0.0979,0.412,-0.9059,-52.7186,-79.7435,589.0645,-98.8209,-93.0869,596.2769,851.2014,827.8729,1034.6402,877.4467,0,-,-,-,-,-,-,-,-
51074,51074,1554540.224,12:14:05:489,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.0505,14.0505,3.4847,13.7027,13.7027,3.4466,524.2997,313.442,534.6026,317.6225,White Space,White Space,0.1409,0.4104,-0.901,0.1018,0.418,-0.9027,-52.6434,-79.6647,588.9717,-98.9079,-93.1544,597.161,850.859,827.4326,1034.3139,877.0438,0,-,-,-,-,-,-,-,-
51075,51075,1554556.916,12:14:05:506,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.1126,14.1126,3.4805,13.6958,13.6958,3.4467,525.0279,316.5431,533.3618,327.0354,White Space,White Space,0.1379,0.4065,-0.9032,0.0954,0.4011,-0.9111,-52.6421,-79.5936,589.4692,-98.9256,-93.0888,597.5471,850.7375,826.9587,1034.2805,876.9019,0,-,-,-,-,-,-,-,-
51076,51076,1554573.609,12:14:05:523,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.1633,14.1633,3.4798,13.6354,13.6354,3.4442,525.8569,315.599,534.6749,317.571,White Space,White Space,0.1377,0.4112,-0.9011,0.0991,0.4137,-0.905,-52.6912,-79.5446,589.9051,-98.9618,-93.018,597.6579,850.7785,826.4255,1034.259,876.2841,0,-,-,-,-,-,-,-,-
51077,51077,1554590.301,12:14:05:539,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.1374,14.1374,3.478,13.6575,13.6575,3.4434,525.585,315.6166,536.0416,321.7546,White Space,White Space,0.1309,0.407,-0.904,0.099,0.4045,-0.9092,-52.7035,-79.3701,589.7968,-98.9821,-92.8896,597.909,851.008,825.867,1034.1891,875.8073,0,-,-,-,-,-,-,-,-
51078,51078,1554606.993,12:14:05:556,Trial008,8 voc chien D.png,0,2897.494,30,DarkViolet,83.4054,Eye,Fixation,Fixation,1,1,14.2118,14.2118,3.4794,13.6183,13.6183,3.4411,527.478,315.9483,535.6657,319.0635,White Space,White Space,0.1377,0.4063,-0.9033,0.0981,0.4111,-0.9063,-52.7131,-79.218,589.5145,-99.0391,-92.8378,598.0766,851.0123,825.4116,1034.3138,875.3578,0,-,-,-,-,-,-,-,-
