,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62292,62292,9382953.554,15:36:47:517,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,1,1,781.6330,327.4724,781.6330,327.4724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2290,-20.6110,664.9594,10.8900,-16.8559,672.1043,888.2754,584.5451,671.8417,568.2397,-,-,-,-,-,-,-,-
62293,62293,9382973.436,15:36:47:537,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,1,1,776.5103,324.0524,776.5103,324.0524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2166,-20.6065,664.7711,10.9317,-16.8759,671.7646,888.2754,584.5451,671.8417,568.2397,-,-,-,-,-,-,-,-
62294,62294,9382993.346,15:36:47:557,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,1,1,774.4412,331.2052,774.4412,331.2052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2058,-20.6300,664.8799,10.9178,-16.9144,671.6609,888.1495,584.7385,671.9020,568.5335,-,-,-,-,-,-,-,-
62295,62295,9383013.192,15:36:47:577,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,1,1,771.1146,324.8444,771.1146,324.8444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1791,-20.6922,664.7622,10.9129,-16.9180,671.5881,888.1410,584.7558,671.9575,568.7166,-,-,-,-,-,-,-,-
62296,62296,9383033.215,15:36:47:597,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,1,1,766.2281,330.8943,766.2281,330.8943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1721,-20.7194,664.9193,10.9455,-16.9528,671.5064,888.2587,584.9300,671.6626,569.0227,-,-,-,-,-,-,-,-
62297,62297,9383053.079,15:36:47:617,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,1,1,764.7983,328.5909,764.7983,328.5909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2191,-20.7719,665.3571,10.9487,-16.9561,671.4347,888.2663,584.9649,671.6212,569.2165,-,-,-,-,-,-,-,-
62298,62298,9383072.942,15:36:47:637,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,1,1,757.6293,330.2087,757.6293,330.2087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2889,-20.7265,665.8238,10.9091,-16.9114,671.3622,888.4401,584.7717,671.9763,569.0325,-,-,-,-,-,-,-,-
62299,62299,9383092.804,15:36:47:657,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,1,1,686.3799,404.1727,686.3799,404.1727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5363,-20.7853,666.2146,10.6865,-16.9482,671.3261,889.8312,585.5164,673.4414,569.1358,-,-,-,-,-,-,-,-
62300,62300,9383112.68,15:36:47:677,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,1,1,677.3112,364.1847,677.3112,364.1847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5591,-20.8138,666.2830,10.6847,-16.9483,671.3117,889.8826,585.6715,673.5272,568.5702,-,-,-,-,-,-,-,-
62301,62301,9383132.56,15:36:47:696,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,1,1,664.3995,331.8526,664.3995,331.8526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5618,-20.9064,666.0509,10.6863,-16.9505,671.2504,890.2644,585.3750,673.4571,569.1899,-,-,-,-,-,-,-,-
62302,62302,9383152.45,15:36:47:716,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,1,1,672.9106,454.8583,672.9106,454.8583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5865,-20.9382,666.1210,10.6721,-16.9880,671.4477,890.2566,586.0432,673.2233,570.1468,-,-,-,-,-,-,-,-
62303,62303,9383172.295,15:36:47:736,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,1,1,662.6741,369.3157,662.6741,369.3157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5162,-20.9896,665.9118,10.6899,-17.0776,671.3578,890.1889,585.8651,673.3958,570.0644,-,-,-,-,-,-,-,-
62304,62304,9383192.293,15:36:47:756,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,1,1,664.2189,345.9611,664.2189,345.9611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5425,-21.0471,666.2944,10.7146,-17.1381,671.6245,890.1532,585.9937,673.1566,569.8774,-,-,-,-,-,-,-,-
62305,62305,9383212.177,15:36:47:776,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,1,1,669.4315,425.9622,669.4315,425.9622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5644,-21.0908,666.3685,10.7320,-17.1765,671.5598,890.1316,586.7741,672.9440,570.0444,-,-,-,-,-,-,-,-
62306,62306,9383232.047,15:36:47:796,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,1,1,684.4119,333.0074,684.4119,333.0074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5694,-21.1342,666.4368,10.7109,-17.1859,671.1915,889.8066,586.0737,672.9440,570.0444,-,-,-,-,-,-,-,-
62307,62307,9383251.925,15:36:47:816,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,1,1,676.4100,367.6562,676.4100,367.6562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5694,-21.1712,666.2028,10.7070,-17.1799,670.8164,890.0855,586.6801,672.9388,570.0637,-,-,-,-,-,-,-,-
62308,62308,9383271.802,15:36:47:836,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,1,1,673.3379,275.5397,673.3379,275.5397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5522,-21.1654,665.9418,10.7340,-17.1855,670.2652,890.0336,585.9599,673.0128,569.9997,-,-,-,-,-,-,-,-
62309,62309,9383291.674,15:36:47:856,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,2,2,675.2980,362.9226,675.2980,362.9226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5345,-21.2006,665.6755,10.7153,-17.2315,670.1864,890.0000,586.6154,673.0000,570.6000,-,-,-,-,-,-,-,-
62310,62310,9383311.542,15:36:47:875,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,2,2,669.3314,408.6694,669.3314,408.6694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4852,-21.2315,665.4533,10.7089,-17.2379,670.1654,890.2069,587.0450,673.0856,570.8962,-,-,-,-,-,-,-,-
62311,62311,9383331.429,15:36:47:895,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,2,2,668.5007,354.4207,668.5007,354.4207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4742,-21.2323,665.2789,10.6954,-17.3483,670.4623,890.1832,586.7945,673.1549,570.8540,-,-,-,-,-,-,-,-
62312,62312,9383351.425,15:36:47:915,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,2,2,663.0130,372.4675,663.0130,372.4675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4952,-21.2965,664.8812,10.6779,-17.4014,670.4553,890.4546,587.2731,673.4632,571.0641,-,-,-,-,-,-,-,-
62313,62313,9383371.293,15:36:47:935,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,2,2,662.8703,353.9935,662.8703,353.9935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5432,-21.4192,664.9778,10.6585,-17.4405,670.7719,890.5000,587.4839,673.5009,571.2000,-,-,-,-,-,-,-,-
62314,62314,9383391.167,15:36:47:955,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,2,2,669.3664,391.4594,669.3664,391.4594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6934,-21.4975,665.0649,10.6008,-17.4825,670.9024,890.7262,588.2238,673.7816,571.3285,-,-,-,-,-,-,-,-
62315,62315,9383411.05,15:36:47:975,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,2,2,667.5871,410.3126,667.5871,410.3126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7432,-21.5579,665.1834,10.4752,-17.5490,671.0936,891.2780,588.4792,673.9504,571.7631,-,-,-,-,-,-,-,-
62316,62316,9383430.916,15:36:47:995,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,2,2,665.5610,372.0037,665.5610,372.0037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7900,-21.6847,665.1238,10.4461,-17.6515,671.3422,891.2933,588.6881,674.3145,571.9803,-,-,-,-,-,-,-,-
62317,62317,9383450.801,15:36:48:015,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,2,2,668.0294,382.1323,668.0294,382.1323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9355,-21.7563,664.9977,10.4052,-17.7231,671.5926,891.5571,589.1153,674.5781,572.1879,-,-,-,-,-,-,-,-
62318,62318,9383470.665,15:36:48:035,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,2,2,673.5167,375.2380,673.5167,375.2380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9980,-21.8677,665.1178,10.2483,-17.7549,671.3390,891.6728,589.3730,674.9103,572.4514,-,-,-,-,-,-,-,-
62319,62319,9383490.547,15:36:48:054,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,2,2,665.8403,386.3866,665.8403,386.3866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0446,-21.9466,665.2232,10.2017,-17.7898,671.2816,892.2142,589.6659,675.1997,572.8664,-,-,-,-,-,-,-,-
62320,62320,9383510.552,15:36:48:074,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Saccade,2,2,662.9295,389.5808,662.9295,389.5808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0570,-21.9479,665.1142,10.1630,-17.8618,671.1965,892.4372,589.7919,675.2980,572.9478,-,-,-,-,-,-,-,-
62321,62321,9383530.414,15:36:48:094,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,-,Saccade,-,2,697.0626,338.0963,697.0626,338.0963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9676,-21.9940,664.9180,10.2033,-17.9361,671.1540,891.6981,589.6037,674.4361,572.8448,-,-,-,-,-,-,-,-
62322,62322,9383550.298,15:36:48:114,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,-,Saccade,-,2,794.2533,358.6031,794.2533,358.6031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8004,-21.9155,664.5978,10.4227,-17.8568,671.0878,890.5171,589.4705,673.0247,572.7585,-,-,-,-,-,-,-,-
62323,62323,9383570.166,15:36:48:134,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,-,Blink,-,1,1024.7411,599.5731,1024.7411,599.5731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7138,-21.8169,664.7276,10.5627,-17.7648,670.6940,889.5688,589.5409,669.2222,575.4444,-,-,-,-,-,-,-,-
62324,62324,9383590.04,15:36:48:154,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7138,-21.8169,664.7276,10.6794,-17.9751,670.6791,0.0000,0.0000,662.2120,579.6272,-,-,-,-,-,-,-,-
62325,62325,9383609.919,15:36:48:174,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7138,-21.8169,664.7276,10.6794,-17.9751,670.6791,886.0232,593.8022,0.0000,0.0000,-,-,-,-,-,-,-,-
62326,62326,9383629.791,15:36:48:194,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7138,-21.8169,664.7276,10.6794,-17.9751,670.6791,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62327,62327,9383649.662,15:36:48:214,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7138,-21.8169,664.7276,10.6794,-17.9751,670.6791,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62328,62328,9383669.669,15:36:48:234,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7138,-21.8169,664.7276,10.6794,-17.9751,670.6791,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62329,62329,9383689.536,15:36:48:253,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7138,-21.8169,664.7276,10.6794,-17.9751,670.6791,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62330,62330,9383709.419,15:36:48:273,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7138,-21.8169,664.7276,10.6794,-17.9751,670.6791,950.2857,550.0952,0.0000,0.0000,-,-,-,-,-,-,-,-
62331,62331,9383850.49,15:36:48:414,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62332,62332,9383894.495,15:36:48:458,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62333,62333,9384051.161,15:36:48:615,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Blink,Saccade,1,3,742.4070,528.9772,742.4070,528.9772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9106,-23.8161,664.6798,10.7174,-20.0014,670.6459,891.1973,597.9464,672.6126,581.3531,-,-,-,-,-,-,-,-
62334,62334,9384071.033,15:36:48:635,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,3,3,680.1880,467.7646,680.1880,467.7646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6848,-23.8263,664.8265,10.9326,-20.0664,670.6180,890.8730,597.5577,672.3020,581.4336,-,-,-,-,-,-,-,-
62335,62335,9384090.901,15:36:48:655,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,3,3,727.0100,517.0202,727.0100,517.0202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6609,-23.8309,665.0173,10.9779,-20.0505,669.9103,890.2880,597.7761,671.6880,581.8458,-,-,-,-,-,-,-,-
62336,62336,9384110.784,15:36:48:675,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,3,3,690.4003,469.7357,690.4003,469.7357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4816,-23.8287,665.4391,11.1851,-20.0526,669.9075,889.8889,597.4419,671.1774,581.5567,-,-,-,-,-,-,-,-
62337,62337,9384130.652,15:36:48:695,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,3,3,717.3162,507.3960,717.3162,507.3960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4368,-23.8466,666.0355,11.2784,-20.0524,669.4284,889.3316,597.7227,670.4178,581.7266,-,-,-,-,-,-,-,-
62338,62338,9384150.53,15:36:48:714,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,3,3,710.2230,475.7237,710.2230,475.7237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2874,-23.8034,665.8448,11.4427,-20.0356,669.4359,888.7119,597.2916,670.0949,581.6456,-,-,-,-,-,-,-,-
62339,62339,9384170.406,15:36:48:734,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,2,4,702.5892,470.7174,702.5892,470.7174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0864,-23.7729,666.0250,11.6402,-20.0613,669.2153,888.1295,597.0988,669.2668,581.7703,-,-,-,-,-,-,-,-
62340,62340,9384190.275,15:36:48:754,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,2,4,716.3505,455.6106,716.3505,455.6106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9889,-23.6248,666.1248,11.7189,-19.9981,668.9202,887.5718,596.4532,668.6087,581.2483,-,-,-,-,-,-,-,-
62341,62341,9384210.284,15:36:48:774,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Saccade,Saccade,2,4,712.2632,360.2634,712.2632,360.2634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7787,-23.5447,665.9405,11.9524,-19.9862,668.9132,886.6336,595.6387,668.1130,581.1588,-,-,-,-,-,-,-,-
62342,62342,9384230.15,15:36:48:794,Trial014,14 devant point chat droite.jpg,0.0,2890.099,39,GreenYellow,78.198,Eye,Fixation,Fixation,4,4,709.3438,508.3087,709.3438,508.3087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6314,-23.3810,665.5880,12.1027,-19.8826,668.6063,886.5577,596.1169,667.2256,581.0365,-,-,-,-,-,-,-,-
