,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47262,47262,621167.376,12:40:00:870,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,669.7543,340.4152,669.7543,340.4152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8182,22.0214,617.4267,4.8173,25.4274,610.2455,893.9317,409.5346,692.8381,393.7825,-,-,-,-,-,-,-,-
47263,47263,621187.259,12:40:00:890,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,668.4639,341.9449,668.4639,341.9449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6338,22.0681,617.4823,4.9776,25.4388,610.3076,893.3274,409.4035,692.0994,393.9630,-,-,-,-,-,-,-,-
47264,47264,621207.136,12:40:00:910,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,669.8676,340.3342,669.8676,340.3342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5452,22.0932,617.6080,5.1543,25.4068,610.0531,892.7012,409.2401,691.3411,393.8456,-,-,-,-,-,-,-,-
47265,47265,621227.129,12:40:00:930,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,670.7153,342.5005,670.7153,342.5005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3589,22.0942,617.6545,5.3001,25.3798,610.1773,892.0956,409.3895,690.6210,394.1271,-,-,-,-,-,-,-,-
47266,47266,621247.007,12:40:00:950,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,671.0096,345.1029,671.0096,345.1029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2028,22.0554,617.4962,5.4431,25.3382,610.4179,891.5000,409.5243,690.1013,394.6409,-,-,-,-,-,-,-,-
47267,47267,621266.874,12:40:00:970,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,672.7659,342.1021,672.7659,342.1021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0902,21.9789,617.5341,5.5920,25.1915,610.0376,890.9130,409.7711,689.3292,394.7516,-,-,-,-,-,-,-,-
47268,47268,621286.749,12:40:00:990,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,668.7498,342.0212,668.7498,342.0212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9406,21.9351,617.5949,5.7148,25.1196,609.7320,890.5214,409.6460,689.2096,395.3475,-,-,-,-,-,-,-,-
47269,47269,621306.638,12:40:01:010,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,673.2278,343.1908,673.2278,343.1908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8509,21.9002,617.5739,5.8310,25.0614,609.5363,889.9166,410.0739,688.2924,395.4966,-,-,-,-,-,-,-,-
47270,47270,621326.502,12:40:01:029,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,671.7139,343.5099,671.7139,343.5099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6819,21.8803,617.6846,5.9229,25.0380,609.9304,889.4596,410.0223,688.0509,395.7332,-,-,-,-,-,-,-,-
47271,47271,621346.364,12:40:01:049,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,673.5835,343.1071,673.5835,343.1071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6024,21.8628,617.7937,6.0915,24.9923,609.6633,888.8700,410.1300,687.3439,395.5606,-,-,-,-,-,-,-,-
47272,47272,621366.256,12:40:01:069,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,673.0557,342.3511,673.0557,342.3511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4240,21.8608,617.8469,6.2433,24.9104,609.8246,888.2701,410.3156,686.8045,395.7619,-,-,-,-,-,-,-,-
47273,47273,621386.248,12:40:01:089,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,673.2121,345.6955,673.2121,345.6955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2908,21.8090,617.6726,6.3834,24.8752,610.0721,887.7854,410.5482,686.0798,396.4844,-,-,-,-,-,-,-,-
47274,47274,621406.132,12:40:01:109,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,674.7470,341.5988,674.7470,341.5988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1483,21.7782,617.8786,6.5657,24.7347,609.7874,886.9818,410.4946,685.2492,396.5463,-,-,-,-,-,-,-,-
47275,47275,621426.004,12:40:01:129,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,672.1018,347.6682,672.1018,347.6682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9616,21.6955,617.8912,6.7074,24.6184,609.8020,886.4669,410.9686,684.7950,397.7713,-,-,-,-,-,-,-,-
47276,47276,621445.871,12:40:01:149,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,674.1930,341.7769,674.1930,341.7769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9514,20.6653,617.9980,8.7697,23.5184,610.0818,877.8189,415.2167,676.0169,401.6451,-,-,-,-,-,-,-,-
47277,47277,621465.756,12:40:01:169,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,671.9888,343.7124,671.9888,343.7124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6977,21.5550,618.2202,7.0331,24.3249,609.7035,885.1166,411.5484,683.5414,398.7002,-,-,-,-,-,-,-,-
47278,47278,621485.623,12:40:01:189,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,669.1472,344.7337,669.1472,344.7337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5342,21.4939,618.2039,7.1822,24.1763,609.7336,884.5816,411.8053,682.9598,399.3236,-,-,-,-,-,-,-,-
47279,47279,621505.63,12:40:01:209,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,674.9282,345.3935,674.9282,345.3935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4204,21.3770,618.2485,7.3370,24.0599,609.9674,883.7434,412.2075,681.9179,399.9472,-,-,-,-,-,-,-,-
47280,47280,621525.504,12:40:01:228,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,673.7122,343.3701,673.7122,343.3701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2221,21.2973,618.3400,7.5321,23.9315,609.8741,883.1360,412.5622,681.1017,400.2011,-,-,-,-,-,-,-,-
47281,47281,621545.371,12:40:01:248,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,672.1906,341.5223,672.1906,341.5223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0131,21.2218,618.3545,7.7529,23.8101,609.5970,882.2170,412.8043,680.5307,400.5936,-,-,-,-,-,-,-,-
47282,47282,621565.251,12:40:01:268,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,670.8397,342.2910,670.8397,342.2910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7528,21.1834,618.3490,7.9915,23.6860,609.4673,881.2109,413.2710,679.5130,400.8154,-,-,-,-,-,-,-,-
47283,47283,621585.121,12:40:01:288,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,672.0514,347.1660,672.0514,347.1660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5152,21.1474,618.2850,8.2198,23.6047,609.1366,880.1175,413.4846,678.4756,401.5805,-,-,-,-,-,-,-,-
47284,47284,621605.006,12:40:01:308,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,674.5819,344.2884,674.5819,344.2884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2652,21.1384,618.2915,8.4659,23.5508,608.9770,878.9834,413.5012,677.2383,401.4196,-,-,-,-,-,-,-,-
47285,47285,621624.876,12:40:01:328,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,675.1012,344.4475,675.1012,344.4475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0069,21.1271,618.3790,8.7578,23.4906,609.3051,878.1824,413.4108,675.7556,401.7898,-,-,-,-,-,-,-,-
47286,47286,621644.744,12:40:01:348,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,676.8980,343.8515,676.8980,343.8515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8226,20.1772,618.4485,10.9469,22.5020,609.0577,868.8265,417.4062,666.8417,405.9933,-,-,-,-,-,-,-,-
47287,47287,621664.752,12:40:01:368,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,674.3915,343.3135,674.3915,343.3135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4439,21.1491,618.1289,9.3275,23.4372,609.2416,875.8184,413.1737,673.7734,402.0022,-,-,-,-,-,-,-,-
47288,47288,621684.616,12:40:01:388,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,675.1275,344.1119,675.1275,344.1119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1699,21.2047,618.0245,9.6145,23.4083,609.1954,874.7973,413.0312,672.4359,402.3355,-,-,-,-,-,-,-,-
47289,47289,621704.498,12:40:01:407,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,676.3360,343.4134,676.3360,343.4134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8850,21.2700,617.8228,9.8730,23.4017,608.9993,873.5967,412.5667,671.3671,402.4084,-,-,-,-,-,-,-,-
47290,47290,621724.371,12:40:01:427,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,674.0232,341.7600,674.0232,341.7600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6693,21.3469,617.7010,10.1127,23.3981,608.7359,872.8680,412.2713,670.3896,402.0640,-,-,-,-,-,-,-,-
47291,47291,621744.244,12:40:01:447,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,673.3430,342.5760,673.3430,342.5760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4226,21.3947,617.5754,10.3605,23.3976,608.6234,871.7495,412.0966,669.3878,402.2166,-,-,-,-,-,-,-,-
47292,47292,621764.122,12:40:01:467,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,673.6625,342.7939,673.6625,342.7939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1752,21.4270,617.4595,10.5835,23.3227,608.3477,870.7982,411.8730,668.3662,402.4630,-,-,-,-,-,-,-,-
47293,47293,621783.991,12:40:01:487,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,671.3667,343.0100,671.3667,343.0100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0633,21.4643,617.4028,12.6988,23.2704,607.9256,862.0667,411.6318,659.8216,402.7298,-,-,-,-,-,-,-,-
47294,47294,621804.002,12:40:01:507,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,671.2027,340.5550,671.2027,340.5550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7731,21.4779,617.3288,10.9922,23.2121,608.1388,869.1796,411.7628,666.7822,402.5053,-,-,-,-,-,-,-,-
47295,47295,621823.868,12:40:01:527,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,670.8829,340.0233,670.8829,340.0233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5841,21.4710,617.1467,11.1647,23.1689,607.9143,868.5598,411.6672,665.7316,402.9147,-,-,-,-,-,-,-,-
47296,47296,621843.749,12:40:01:547,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,669.2566,339.9534,669.2566,339.9534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4443,21.5016,617.1051,11.3041,23.1455,607.8987,867.8455,411.3357,665.3949,403.3204,-,-,-,-,-,-,-,-
47297,47297,621863.623,12:40:01:567,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,666.8391,339.2235,666.8391,339.2235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3053,21.5147,617.0430,11.4560,23.1754,608.2100,867.4722,411.4476,664.8098,402.9780,-,-,-,-,-,-,-,-
47298,47298,621883.491,12:40:01:586,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,667.5914,339.8317,667.5914,339.8317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1861,21.5378,616.6876,11.5507,23.1618,608.1848,866.9151,411.3244,664.2304,403.1005,-,-,-,-,-,-,-,-
47299,47299,621903.374,12:40:01:606,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,666.2431,338.7129,666.2431,338.7129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0543,21.5904,616.8189,11.6608,23.2058,608.1275,866.4203,410.9756,663.9187,402.9479,-,-,-,-,-,-,-,-
47300,47300,621923.244,12:40:01:626,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,666.3612,339.5905,666.3612,339.5905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0131,21.6875,616.8882,11.7557,23.2719,607.8172,866.1071,410.8368,663.4214,402.6496,-,-,-,-,-,-,-,-
47301,47301,621943.121,12:40:01:646,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,665.8661,339.2138,665.8661,339.2138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9312,21.7342,616.7542,11.8213,23.3741,608.1147,865.8564,410.3478,663.2652,402.2426,-,-,-,-,-,-,-,-
47302,47302,621963.115,12:40:01:666,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,664.9974,339.7645,664.9974,339.7645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8370,21.8548,616.6799,11.8977,23.4780,608.2945,865.5976,410.0443,662.9168,401.8406,-,-,-,-,-,-,-,-
47303,47303,621982.989,12:40:01:686,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,663.2391,341.0136,663.2391,341.0136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8008,21.9785,616.6226,11.9697,23.6082,608.2555,865.4970,409.4662,662.7361,401.4773,-,-,-,-,-,-,-,-
47304,47304,622002.87,12:40:01:706,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,664.2549,338.8836,664.2549,338.8836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7691,22.0817,616.4973,11.9935,23.7121,607.9018,865.2581,408.8143,662.5234,400.6334,-,-,-,-,-,-,-,-
47305,47305,622022.742,12:40:01:726,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,664.3293,340.9242,664.3293,340.9242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7534,22.1759,616.4624,11.9945,23.7723,607.6537,865.1668,408.6231,662.5025,400.5313,-,-,-,-,-,-,-,-
47306,47306,622042.619,12:40:01:746,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,662.6839,341.2864,662.6839,341.2864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7751,22.2289,616.5960,12.0016,23.8327,607.5778,865.2529,408.2287,662.6339,400.4480,-,-,-,-,-,-,-,-
47307,47307,622062.496,12:40:01:765,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,661.6983,341.3319,661.6983,341.3319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7867,22.2376,616.7382,11.9792,23.8152,607.4375,865.2596,408.0816,662.7143,400.6210,-,-,-,-,-,-,-,-
47308,47308,622082.369,12:40:01:785,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,662.0660,341.1017,662.0660,341.1017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7997,22.2623,616.7850,11.9696,23.8091,607.2560,865.3256,408.3381,662.6040,400.0674,-,-,-,-,-,-,-,-
47309,47309,622102.364,12:40:01:805,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,660.3994,341.7928,660.3994,341.7928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7927,22.2753,616.7525,11.9303,23.8144,607.0892,865.3683,408.1954,662.8558,400.3237,-,-,-,-,-,-,-,-
47310,47310,622122.248,12:40:01:825,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,661.9078,344.0622,661.9078,344.0622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8232,22.2844,616.8372,11.8872,23.8200,607.1188,865.4492,408.4511,662.6552,400.2234,-,-,-,-,-,-,-,-
47311,47311,622142.112,12:40:01:845,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,661.7289,342.3340,661.7289,342.3340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8471,22.2750,616.6328,11.8759,23.8171,607.0744,865.5876,408.1736,662.7977,400.1522,-,-,-,-,-,-,-,-
47312,47312,622161.986,12:40:01:865,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,661.7282,344.1069,661.7282,344.1069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8867,22.2726,616.5506,11.8208,23.8097,607.1851,865.5677,408.2831,663.3286,400.3439,-,-,-,-,-,-,-,-
47313,47313,622181.861,12:40:01:885,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Saccade,3,3,661.5540,356.0416,661.5540,356.0416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9332,22.2176,616.2288,11.7841,23.7718,607.4044,866.0375,408.9653,663.4085,400.9261,-,-,-,-,-,-,-,-
47314,47314,622201.735,12:40:01:905,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,-,Saccade,-,3,652.8072,431.1435,652.8072,431.1435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0175,22.0678,615.9408,11.6932,23.6747,607.6196,866.9690,410.0659,664.2320,402.1892,-,-,-,-,-,-,-,-
47315,47315,622221.613,12:40:01:925,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,-,Saccade,-,3,649.2796,547.7289,649.2796,547.7289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0976,22.1021,615.9479,11.6519,23.6704,607.7682,867.6624,412.2847,663.9914,402.1769,-,-,-,-,-,-,-,-
47316,47316,622241.484,12:40:01:944,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,-,Saccade,-,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0976,22.1021,615.9479,11.6519,23.6704,607.7682,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47317,47317,622261.486,12:40:01:964,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,-,Fixation,-,4,641.4081,750.9056,641.4081,750.9056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3114,22.0089,616.0816,11.5393,23.6356,608.2263,867.5000,419.5000,665.0815,406.4401,-,-,-,-,-,-,-,-
47318,47318,622281.364,12:40:01:984,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,636.1442,770.3297,636.1442,770.3297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3226,21.8781,615.9456,11.4853,23.5673,608.5253,868.1609,415.4222,665.3455,406.5009,-,-,-,-,-,-,-,-
47319,47319,622301.232,12:40:02:004,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,636.6285,759.4097,636.6285,759.4097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3575,21.8987,616.1049,11.3825,23.6346,608.6950,868.5503,414.6104,665.3061,406.4056,-,-,-,-,-,-,-,-
47320,47320,622321.111,12:40:02:024,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,633.7902,752.9295,633.7902,752.9295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4076,21.9231,616.5981,11.3657,23.6435,609.1353,868.5286,414.6558,665.5369,406.0532,-,-,-,-,-,-,-,-
47321,47321,622340.982,12:40:02:044,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,632.7289,751.7227,632.7289,751.7227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5133,21.9522,616.7593,11.3012,23.7303,609.5629,868.7739,414.3893,665.9192,406.0829,-,-,-,-,-,-,-,-
47322,47322,622360.861,12:40:02:064,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,632.4089,752.5314,632.4089,752.5314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5937,21.9626,616.9480,11.2947,23.7496,609.9901,868.7655,414.5948,666.1541,405.9837,-,-,-,-,-,-,-,-
47323,47323,622380.74,12:40:02:084,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,631.6469,754.9300,631.6469,754.9300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6503,21.9859,617.0727,11.1969,23.8071,610.3701,869.0429,414.6765,666.4587,405.8535,-,-,-,-,-,-,-,-
47324,47324,622400.606,12:40:02:104,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,630.1841,751.9536,630.1841,751.9536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6631,22.0011,617.2031,11.1572,23.8558,610.7587,869.1533,414.3372,666.6179,405.6700,-,-,-,-,-,-,-,-
47325,47325,622420.613,12:40:02:124,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,630.0828,751.8169,630.0828,751.8169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6785,22.0371,617.2687,11.1155,23.9815,611.1359,869.3591,414.3373,666.9180,405.1235,-,-,-,-,-,-,-,-
47326,47326,622440.482,12:40:02:143,Trial007,7 devant.jpg,0.0,2879.481,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,630.4383,751.8277,630.4383,751.8277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7120,22.1456,617.3545,11.0860,24.0465,611.5097,869.3982,413.8360,667.0697,405.0553,-,-,-,-,-,-,-,-
