,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8811,8811,2745120.779,18:10:10:713,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,2,2,835.7928,411.3552,771.9757,393.1961,-,-,-,-,-,-,-,-,0.0234,0.1586,-0.9871,-0.0143,0.1558,-0.9877,34.1214,55.1873,666.9297,-27.1653,52.5655,666.7973,516.5403,310.5121,737.338,319.9402,0,-,-,-,-,-,-,-,-
8812,8812,2745137.469,18:10:10:730,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,2,2,835.3094,414.28,772.1763,398.532,-,-,-,-,-,-,-,-,0.0213,0.1554,-0.9876,-0.009,0.1492,-0.9888,34.0433,55.1863,667.2739,-27.2187,52.5135,666.533,516.9196,310.6768,737.4755,320.1655,0,-,-,-,-,-,-,-,-
8813,8813,2745154.159,18:10:10:747,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,2,2,832.1507,415.9228,771.3229,400.5707,-,-,-,-,-,-,-,-,0.0184,0.1584,-0.9872,-0.0086,0.1533,-0.9881,33.9795,55.1633,666.9539,-27.2464,52.3893,665.3494,517.1415,310.6086,737.743,320.1984,0,-,-,-,-,-,-,-,-
8814,8814,2745170.849,18:10:10:763,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,2,2,828.6645,417.4866,770.2573,402.5586,-,-,-,-,-,-,-,-,0.0165,0.1569,-0.9875,-0.0105,0.1561,-0.9877,33.8933,55.1135,666.3498,-27.2424,52.2537,663.9437,517.373,310.6316,737.9721,320.2293,0,-,-,-,-,-,-,-,-
8815,8815,2745187.539,18:10:10:780,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,2,2,832.8461,418.3389,766.5648,407.2523,-,-,-,-,-,-,-,-,0.0259,0.1607,-0.9867,-0.013,0.1506,-0.9885,33.7592,55.0342,665.7102,-27.3116,52.2532,664.1376,517.5733,310.6558,738.2378,320.3841,0,-,-,-,-,-,-,-,-
8816,8816,2745204.229,18:10:10:797,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,2,2,831.7903,419.9915,765.7052,407.9083,-,-,-,-,-,-,-,-,0.0265,0.1538,-0.9878,-0.0097,0.1551,-0.9878,33.7257,55.0423,666.0439,-27.4216,52.2877,665.0674,517.7439,310.8491,738.4364,320.4506,0,-,-,-,-,-,-,-,-
8817,8817,2745220.919,18:10:10:813,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,2,2,830.9664,422.2263,765.0446,408.144,-,-,-,-,-,-,-,-,0.0217,0.1526,-0.9881,-0.0061,0.16,-0.9871,33.6977,55.0323,666.1215,-27.4567,52.2187,664.5362,517.9429,310.9286,738.5793,320.4604,0,-,-,-,-,-,-,-,-
8818,8818,2745237.608,18:10:10:830,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,2,2,827.8312,425.6252,759.754,413.3974,-,-,-,-,-,-,-,-,0.0185,0.1474,-0.9889,-0.0166,0.1476,-0.9889,33.6388,54.9872,665.7291,-27.4784,52.1782,664.2402,518.1372,311.0613,738.8869,320.7358,0,-,-,-,-,-,-,-,-
8819,8819,2745254.298,18:10:10:847,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,2,2,824.1125,426.4499,759.3557,415.3148,-,-,-,-,-,-,-,-,0.0164,0.1534,-0.988,-0.0118,0.1486,-0.9888,33.5625,54.9048,665.0158,-27.5347,52.2007,664.7524,518.3189,311.0379,738.9287,320.7865,0,-,-,-,-,-,-,-,-
8820,8820,2745270.988,18:10:10:863,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,2,2,820.6699,429.8658,758.0695,415.578,-,-,-,-,-,-,-,-,0.0146,0.1485,-0.9888,-0.01,0.1551,-0.9878,33.5241,54.895,665.1599,-27.5907,52.1989,665.1885,518.5141,311.2031,739.0321,320.8049,0,-,-,-,-,-,-,-,-
8821,8821,2745287.678,18:10:10:880,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,2,2,821.1761,432.0063,756.7641,415.2415,-,-,-,-,-,-,-,-,0.0197,0.1498,-0.9885,-0.0105,0.1594,-0.9872,33.5015,54.886,665.2812,-27.6211,52.1823,665.228,518.5285,311.249,739.1433,320.8016,0,-,-,-,-,-,-,-,-
8822,8822,2745304.368,18:10:10:897,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Saccade,Fixation,3,2,821.7792,432.0293,760.9746,415.9907,-,-,-,-,-,-,-,-,0.023,0.1557,-0.9875,-0.0021,0.1549,-0.9879,33.4875,54.9155,665.5982,-27.6392,52.1394,664.9372,518.5791,311.1367,739.1063,320.9511,0,-,-,-,-,-,-,-,-
8823,8823,2745321.058,18:10:10:914,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,2,822.6897,433.5227,757.0561,414.4579,-,-,-,-,-,-,-,-,0.0241,0.1507,-0.9883,-0.0137,0.1581,-0.9873,33.4351,54.9046,665.3161,-27.6291,52.0964,664.2778,518.6967,311.1768,739.3733,320.8591,0,-,-,-,-,-,-,-,-
8824,8824,2745337.748,18:10:10:930,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,2,824.2457,434.5919,758.1274,414.688,-,-,-,-,-,-,-,-,0.0245,0.1518,-0.9881,-0.0083,0.1552,-0.9879,33.4363,54.945,665.5893,-27.6006,52.033,663.4311,518.7357,311.0959,739.3035,320.895,0,-,-,-,-,-,-,-,-
8825,8825,2745354.437,18:10:10:947,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,2,828.1162,436.377,756.0906,416.0655,-,-,-,-,-,-,-,-,0.0282,0.1477,-0.9886,-0.0132,0.1519,-0.9883,33.4617,55.0168,666.319,-27.5761,51.9878,662.6531,518.7126,311.1298,739.4203,320.8889,0,-,-,-,-,-,-,-,-
8826,8826,2745371.127,18:10:10:964,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,2,828.4513,437.6779,755.7684,415.8204,-,-,-,-,-,-,-,-,0.0271,0.1497,-0.9884,-0.0131,0.1534,-0.9881,33.499,55.0828,667.0265,-27.5474,51.9368,662.005,518.7272,311.0718,739.4117,320.8605,0,-,-,-,-,-,-,-,-
8827,8827,2745387.817,18:10:10:980,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,2,825.8634,436.1658,757.5457,416.9658,-,-,-,-,-,-,-,-,0.0218,0.1586,-0.9871,-0.0074,0.152,-0.9884,33.5087,55.127,667.2749,-27.5215,51.9165,661.4792,518.8319,310.8344,739.2983,320.8062,0,-,-,-,-,-,-,-,-
8828,8828,2745404.507,18:10:10:997,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,2,831.4808,435.1777,758.8386,419.4248,-,-,-,-,-,-,-,-,0.031,0.1567,-0.9872,-0.0046,0.1489,-0.9888,33.5262,55.1744,667.5425,-27.5035,51.9365,661.3148,518.6556,310.7781,739.2094,320.7388,0,-,-,-,-,-,-,-,-
8829,8829,2745421.197,18:10:11:014,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,2,830.4307,430.8784,756.6618,420.7122,-,-,-,-,-,-,-,-,0.0242,0.1646,-0.9861,-0.0143,0.1457,-0.9892,33.542,55.2215,667.6647,-27.5135,52.0334,661.9976,518.7411,310.5093,739.3127,320.6437,0,-,-,-,-,-,-,-,-
8830,8830,2745437.887,18:10:11:030,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,2,835.5685,429.4656,758.4368,421.4414,-,-,-,-,-,-,-,-,0.0303,0.1612,-0.9865,-0.0089,0.1471,-0.9891,33.529,55.2227,667.0234,-27.4764,52.0558,661.748,518.5643,310.3693,739.1208,320.4651,0,-,-,-,-,-,-,-,-
8831,8831,2745454.577,18:10:11:047,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,2,836.1605,432.3998,758.2606,421.5898,-,-,-,-,-,-,-,-,0.0254,0.1458,-0.989,-0.0095,0.1528,-0.9882,33.5651,55.2461,666.9198,-27.4254,52.0301,661.1156,518.5,310.5204,739.0423,320.2739,0,-,-,-,-,-,-,-,-
8832,8832,2745471.267,18:10:11:064,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,2,833.4473,429.4925,759.2638,422.0892,-,-,-,-,-,-,-,-,0.0171,0.156,-0.9876,-0.0076,0.1561,-0.9877,33.609,55.2532,666.9677,-27.3699,51.9839,660.4097,518.4963,310.3318,738.9136,320.1777,0,-,-,-,-,-,-,-,-
8833,8833,2745487.956,18:10:11:080,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,2,833.3539,430.1851,756.7326,424.1984,-,-,-,-,-,-,-,-,0.0203,0.1535,-0.9879,-0.011,0.1496,-0.9887,33.6413,55.1969,666.4792,-27.306,51.9648,660.0325,518.2346,310.4299,738.8005,320.2509,0,-,-,-,-,-,-,-,-
8834,8834,2745504.646,18:10:11:097,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,2,833.3786,429.8349,758.2933,425.5938,-,-,-,-,-,-,-,-,0.0223,0.153,-0.988,-0.0085,0.15,-0.9886,33.6941,55.1928,666.554,-27.2826,52.0908,661.4615,518.0243,310.476,738.4547,320.2033,0,-,-,-,-,-,-,-,-
8835,8835,2745521.336,18:10:11:114,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,2,835.6459,428.0964,758.915,426.5409,-,-,-,-,-,-,-,-,0.0273,0.1577,-0.9871,-0.0071,0.1503,-0.9886,33.7605,55.1422,666.373,-27.2105,52.095,661.7359,517.665,310.5211,738.1275,320.2635,0,-,-,-,-,-,-,-,-
8836,8836,2745538.026,18:10:11:130,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Saccade,3,3,832.3279,428.6684,760.0685,426.8372,-,-,-,-,-,-,-,-,0.021,0.1513,-0.9883,-0.0079,0.1511,-0.9885,33.875,55.1125,666.3189,-27.1114,52.0199,660.9535,517.3525,310.7224,737.9009,320.2942,0,-,-,-,-,-,-,-,-
8837,8837,2745554.715,18:10:11:147,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,828.311,428.3798,761.4469,429.5156,-,-,-,-,-,-,-,-,0.0164,0.1525,-0.9882,-0.0075,0.1424,-0.9898,33.9812,55.0832,666.467,-27.0275,52.0513,661.4274,517.0789,310.853,737.52,320.4712,0,-,-,-,-,-,-,-,-
8838,8838,2745571.404,18:10:11:164,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,830.7136,426.1431,760.9079,430.3624,-,-,-,-,-,-,-,-,0.0228,0.1635,-0.9863,-0.0095,0.1464,-0.9892,34.0646,55.0469,666.5738,-26.9338,52.0483,661.7976,516.6878,310.8244,737.1595,320.5198,0,-,-,-,-,-,-,-,-
8839,8839,2745588.094,18:10:11:181,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,826.6893,431.2399,761.089,430.7919,-,-,-,-,-,-,-,-,0.0177,0.1453,-0.9892,-0.0064,0.1472,-0.9891,34.1676,54.9657,666.3005,-26.8424,52.0073,661.6485,516.3547,311.3491,736.7958,320.6097,0,-,-,-,-,-,-,-,-
8840,8840,2745604.783,18:10:11:197,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,826.9729,432.683,761.9466,430.796,-,-,-,-,-,-,-,-,0.0208,0.15,-0.9885,-0.0097,0.1472,-0.9891,34.268,54.943,666.3688,-26.7397,51.9852,661.7016,515.9527,311.3705,736.4748,320.7049,0,-,-,-,-,-,-,-,-
8841,8841,2745621.472,18:10:11:214,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,825.8927,434.4004,763.186,429.6106,-,-,-,-,-,-,-,-,0.0217,0.1506,-0.9884,-0.0057,0.1521,-0.9884,34.3572,54.8937,666.1116,-26.6721,52.0409,662.2564,515.5677,311.4594,736.0779,320.5794,0,-,-,-,-,-,-,-,-
8842,8842,2745638.166,18:10:11:231,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,826.1999,431.5809,764.4345,430.9651,-,-,-,-,-,-,-,-,0.0233,0.1591,-0.987,-0.0058,0.1473,-0.9891,34.4249,54.8319,665.4775,-26.5733,52.024,661.9957,515.1782,311.3409,735.761,320.6478,0,-,-,-,-,-,-,-,-
8843,8843,2745654.861,18:10:11:247,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,824.9044,431.9505,764.1234,431.6029,-,-,-,-,-,-,-,-,0.0158,0.1565,-0.9876,-0.0093,0.1503,-0.9886,34.4886,54.8644,665.8011,-26.5093,52.0217,661.8429,515.1409,311.3681,735.6128,320.5592,0,-,-,-,-,-,-,-,-
8844,8844,2745671.556,18:10:11:264,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,825.8575,435.404,765.6059,431.0572,-,-,-,-,-,-,-,-,0.0201,0.1448,-0.9893,-0.0066,0.1511,-0.9885,34.5064,54.816,664.899,-26.4276,52.1028,662.5849,514.8311,311.4725,735.1623,320.4687,0,-,-,-,-,-,-,-,-
8845,8845,2745688.25,18:10:11:281,Trial020,01 neutre22.avi,0,16448.667,58,DarkKhaki,78.4258,Eye,Fixation,Fixation,3,3,823.9371,431.8434,766.5295,433.0366,-,-,-,-,-,-,-,-,0.0162,0.1605,-0.9869,-0.0062,0.1425,-0.9898,34.6097,54.8452,665.1948,-26.3367,52.0513,661.7455,514.5854,311.1832,734.9484,320.5604,0,-,-,-,-,-,-,-,-
