,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53424,53424,14901552.812,09:16:41:886,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.6446,4.7941,1136.4270,495.2002,1136.4270,495.2002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53425,53425,14901572.7,09:16:41:906,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.6209,4.8522,1143.7711,491.7738,1143.7711,491.7738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53426,53426,14901592.545,09:16:41:926,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.6707,4.8658,1146.1361,496.9732,1146.1361,496.9732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53427,53427,14901612.428,09:16:41:946,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.6390,4.9087,1143.0599,496.2732,1143.0599,496.2732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53428,53428,14901632.288,09:16:41:966,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.6243,4.7807,1141.9750,495.7641,1141.9750,495.7641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53429,53429,14901652.291,09:16:41:986,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.6490,4.7469,1150.3220,494.5614,1150.3220,494.5614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53430,53430,14901672.167,09:16:42:006,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5656,4.6961,1154.6471,495.9239,1154.6471,495.9239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53431,53431,14901692.03,09:16:42:026,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.6177,4.7538,1151.5628,499.7009,1151.5628,499.7009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53432,53432,14901711.917,09:16:42:046,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4972,4.6529,1151.1820,499.3340,1151.1820,499.3340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53433,53433,14901731.784,09:16:42:065,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5939,4.6947,1147.5883,503.2091,1147.5883,503.2091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53434,53434,14901751.651,09:16:42:085,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.5026,4.7053,1164.8460,497.9544,1164.8460,497.9544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53435,53435,14901771.525,09:16:42:105,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4833,4.6153,1151.9778,499.5546,1151.9778,499.5546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53436,53436,14901791.402,09:16:42:125,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4475,4.6348,1147.5187,497.1294,1147.5187,497.1294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53437,53437,14901811.285,09:16:42:145,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.4704,4.4733,1147.0308,495.3973,1147.0308,495.3973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53438,53438,14901831.156,09:16:42:165,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3265,4.3432,1160.4633,492.2541,1160.4633,492.2541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53439,53439,14901851.155,09:16:42:185,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3318,4.4466,1155.1425,494.7028,1155.1425,494.7028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53440,53440,14901871.032,09:16:42:205,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.3488,4.4059,1146.9578,495.4235,1146.9578,495.4235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53441,53441,14901890.905,09:16:42:225,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.1812,4.3169,1149.8896,495.6759,1149.8896,495.6759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53442,53442,14901910.785,09:16:42:244,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.1977,4.1812,1152.3358,492.5089,1152.3358,492.5089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53443,53443,14901930.652,09:16:42:264,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.1877,4.1624,1151.4708,497.3069,1151.4708,497.3069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53444,53444,14901950.527,09:16:42:284,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.1696,4.2564,1156.9562,492.6532,1156.9562,492.6532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53445,53445,14901970.531,09:16:42:304,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.2017,4.3164,1147.7024,497.2809,1147.7024,497.2809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53446,53446,14901990.401,09:16:42:324,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.2331,4.2498,1148.3173,496.4867,1148.3173,496.4867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53447,53447,14902010.276,09:16:42:344,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.1756,4.3619,1147.0122,502.4525,1147.0122,502.4525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53448,53448,14902030.157,09:16:42:364,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.2133,4.0977,1149.8201,496.5896,1149.8201,496.5896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53449,53449,14902050.029,09:16:42:384,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.1047,4.1821,1145.1049,501.8674,1145.1049,501.8674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53450,53450,14902069.904,09:16:42:404,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.0659,4.1274,1151.4227,498.3337,1151.4227,498.3337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53451,53451,14902089.775,09:16:42:423,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.9825,4.1088,1152.1575,498.3461,1152.1575,498.3461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53452,53452,14902109.649,09:16:42:443,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.0255,4.0856,1153.6044,492.6565,1153.6044,492.6565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53453,53453,14902129.653,09:16:42:463,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.9303,4.0705,1151.9080,484.7577,1151.9080,484.7577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53454,53454,14902149.524,09:16:42:483,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.0678,4.1363,1146.2460,494.0748,1146.2460,494.0748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53455,53455,14902169.404,09:16:42:503,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,4.0100,3.9962,1150.0769,486.5431,1150.0769,486.5431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53456,53456,14902189.279,09:16:42:523,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.9575,4.0051,1152.9840,487.1613,1152.9840,487.1613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53457,53457,14902209.147,09:16:42:543,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.7722,3.9999,1150.1005,481.5876,1150.1005,481.5876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53458,53458,14902229.152,09:16:42:563,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.7408,3.9109,1153.6651,478.0608,1153.6651,478.0608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53459,53459,14902249.019,09:16:42:583,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.8302,3.9529,1150.8553,485.2799,1150.8553,485.2799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53460,53460,14902268.909,09:16:42:603,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.6486,3.9076,1158.2162,478.5561,1158.2162,478.5561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53461,53461,14902288.781,09:16:42:622,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Saccade,Saccade,2,2,3.6561,3.8904,1154.7394,477.6988,1154.7394,477.6988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53462,53462,14902308.651,09:16:42:642,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Saccade,Saccade,2,2,3.6072,3.7328,1152.8836,375.4082,1152.8836,375.4082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53463,53463,14902328.535,09:16:42:662,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Saccade,Saccade,2,2,3.7408,3.8484,1153.1492,485.1292,1153.1492,485.1292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53464,53464,14902348.444,09:16:42:682,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Saccade,Saccade,2,2,3.6790,3.8776,1155.6320,487.4928,1155.6320,487.4928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53465,53465,14902368.277,09:16:42:702,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Saccade,Saccade,2,2,3.7374,3.7674,1156.2213,488.1129,1156.2213,488.1129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53466,53466,14902388.156,09:16:42:722,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Saccade,Saccade,2,2,3.7325,3.7523,1158.5704,491.5966,1158.5704,491.5966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53467,53467,14902408.148,09:16:42:742,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Saccade,Saccade,2,2,3.7815,3.7058,904.0741,454.7152,904.0741,454.7152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53468,53468,14902428.032,09:16:42:762,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.7595,3.7571,738.2661,405.7603,738.2661,405.7603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53469,53469,14902447.896,09:16:42:782,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.7171,3.8513,732.6692,432.1777,732.6692,432.1777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53470,53470,14902467.779,09:16:42:801,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.7224,3.7981,729.9566,409.2072,729.9566,409.2072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53471,53471,14902487.654,09:16:42:821,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.7530,3.8018,731.5379,410.9627,731.5379,410.9627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53472,53472,14902507.524,09:16:42:841,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.5971,3.8432,723.2023,393.0559,723.2023,393.0559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53473,53473,14902527.41,09:16:42:861,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.7143,3.7786,725.2262,409.8447,725.2262,409.8447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53474,53474,14902547.269,09:16:42:881,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.7850,3.7981,722.3539,410.6924,722.3539,410.6924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53475,53475,14902567.275,09:16:42:901,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.7978,3.9485,721.0952,409.9135,721.0952,409.9135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53476,53476,14902587.147,09:16:42:921,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.6360,3.8288,722.8617,405.3338,722.8617,405.3338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53477,53477,14902607.021,09:16:42:941,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.7232,3.7967,722.6276,402.8707,722.6276,402.8707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53478,53478,14902626.907,09:16:42:961,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.8519,3.8492,735.1057,408.3279,735.1057,408.3279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53479,53479,14902646.777,09:16:42:980,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.8777,3.8502,732.5695,414.4503,732.5695,414.4503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53480,53480,14902666.648,09:16:43:000,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.8051,3.8865,733.6154,411.7395,733.6154,411.7395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53481,53481,14902686.52,09:16:43:020,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.7607,3.9186,736.7776,408.3738,736.7776,408.3738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53482,53482,14902706.528,09:16:43:040,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.9007,3.8538,746.2302,414.3813,746.2302,414.3813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53483,53483,14902726.41,09:16:43:060,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.0064,3.9616,744.4084,415.6259,744.4084,415.6259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53484,53484,14902746.278,09:16:43:080,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.9173,3.8590,747.3855,417.3585,747.3855,417.3585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53485,53485,14902766.141,09:16:43:100,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.9905,3.8509,749.8091,418.4860,749.8091,418.4860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53486,53486,14902786.019,09:16:43:120,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.9930,3.7909,752.4407,422.2582,752.4407,422.2582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53487,53487,14902805.884,09:16:43:140,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.9980,3.8289,753.1770,421.6894,753.1770,421.6894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53488,53488,14902825.779,09:16:43:159,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.9243,3.8563,754.5714,423.2381,754.5714,423.2381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53489,53489,14902845.769,09:16:43:179,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,3.9553,3.8781,754.3057,421.9086,754.3057,421.9086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53490,53490,14902865.642,09:16:43:199,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,3,3,4.0914,3.8623,754.9042,420.6981,754.9042,420.6981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53491,53491,14902885.526,09:16:43:219,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Saccade,Saccade,3,3,4.0738,3.9598,758.9018,421.4597,758.9018,421.4597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53492,53492,14902905.391,09:16:43:239,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Saccade,Saccade,3,3,3.9619,3.8981,1028.9148,441.9429,1028.9148,441.9429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53493,53493,14902925.278,09:16:43:259,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,3.8910,3.9444,1120.0714,450.5677,1120.0714,450.5677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53494,53494,14902945.153,09:16:43:279,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0442,3.9286,1128.6137,464.9720,1128.6137,464.9720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53495,53495,14902965.025,09:16:43:299,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.1247,3.9212,1117.4064,483.3290,1117.4064,483.3290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53496,53496,14902984.901,09:16:43:319,Trial006,06 tete point chien d.jpg,0.0,2894.543,23,Green,100.0,Eye,Fixation,Fixation,4,4,4.0701,4.0449,1123.1354,488.1473,1123.1354,488.1473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
