,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
209948,209948,1720554.996,13:45:00:605,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,1,1,866.106,190.7819,841.8373,236.4199,-,-,-,-,-,-,-,-,0.2257,0.5701,-0.79,0.2333,0.5389,-0.8094,-14.3951,-54.2213,511.0169,-72.506,-57.1653,508.8941,701.7867,752.5853,975.594,768.2737,0,-,-,-,-,-,-,-,-
209949,209949,1720571.692,13:45:00:622,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,1,1,865.8439,190.2602,841.6552,237.0499,-,-,-,-,-,-,-,-,0.2265,0.5697,-0.79,0.2319,0.5437,-0.8066,-13.9119,-54.2563,510.8709,-72.1324,-57.1164,509.5326,699.5193,752.827,973.4345,767.5978,0,-,-,-,-,-,-,-,-
209950,209950,1720588.388,13:45:00:638,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,1,1,865.8458,189.9122,841.8019,237.4698,-,-,-,-,-,-,-,-,0.2244,0.5709,-0.7898,0.2312,0.5431,-0.8072,-13.4314,-54.3103,510.7909,-71.6915,-57.0367,509.7341,697.323,753.0908,971.2471,767.1378,0,-,-,-,-,-,-,-,-
209951,209951,1720605.084,13:45:00:655,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,1,1,867.1744,190.2953,842.8142,236.4785,-,-,-,-,-,-,-,-,0.2273,0.568,-0.791,0.2341,0.5486,-0.8026,-12.9243,-54.3992,510.9517,-71.1536,-56.8729,509.3731,694.8601,753.5027,968.8682,766.4068,0,-,-,-,-,-,-,-,-
209952,209952,1720621.78,13:45:00:672,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,1,1,866.842,189.5162,844.1134,237.2311,-,-,-,-,-,-,-,-,0.2233,0.573,-0.7886,0.2339,0.5432,-0.8064,-12.4201,-54.4746,510.7242,-70.6395,-56.7623,509.2332,692.6104,753.8404,966.5584,766.0948,0,-,-,-,-,-,-,-,-
209953,209953,1720638.476,13:45:00:689,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,1,1,868.4755,188.5375,844.9878,236.9132,-,-,-,-,-,-,-,-,0.228,0.5702,-0.7893,0.2316,0.5457,-0.8054,-11.9305,-54.6404,511.307,-70.2162,-56.7519,509.6807,690.1459,754.4071,964.3282,765.7594,0,-,-,-,-,-,-,-,-
209954,209954,1720655.172,13:45:00:705,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,1,1,869.3772,187.7833,845.9901,236.4948,-,-,-,-,-,-,-,-,0.2231,0.5706,-0.7903,0.231,0.5463,-0.8051,-11.4172,-54.8216,511.576,-69.6881,-56.6787,509.3872,687.829,755.1207,962.0443,765.5471,0,-,-,-,-,-,-,-,-
209955,209955,1720671.868,13:45:00:722,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,1,1,868.7931,186.5849,846.7025,235.9109,-,-,-,-,-,-,-,-,0.2181,0.5765,-0.7874,0.2297,0.5473,-0.8048,-10.9229,-54.9311,511.1988,-69.183,-56.6171,509.1856,685.6604,755.6677,959.8259,765.3345,0,-,-,-,-,-,-,-,-
209956,209956,1720688.564,13:45:00:739,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,1,1,870.1191,186.7004,847.8268,236.3658,-,-,-,-,-,-,-,-,0.2237,0.5698,-0.7907,0.2343,0.5428,-0.8065,-10.4521,-55.0797,511.4416,-68.6654,-56.5412,508.8447,683.3058,756.4133,957.5029,765.2585,0,-,-,-,-,-,-,-,-
209957,209957,1720705.26,13:45:00:755,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,1,1,871.4637,186.0097,847.7685,235.8992,-,-,-,-,-,-,-,-,0.2259,0.572,-0.7885,0.2276,0.5457,-0.8065,-9.9958,-55.2149,511.6904,-68.2534,-56.531,509.1244,681.0965,756.8688,955.542,765.0001,0,-,-,-,-,-,-,-,-
209958,209958,1720721.956,13:45:00:772,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,1,1,872.3013,185.7048,848.0304,235.3314,-,-,-,-,-,-,-,-,0.2209,0.5737,-0.7887,0.2305,0.5469,-0.8049,-9.5453,-55.3635,512.2,-67.8476,-56.5355,509.283,679.0605,757.2798,953.4596,764.9106,0,-,-,-,-,-,-,-,-
209959,209959,1720738.652,13:45:00:789,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,1,1,872.8105,185.1166,848.6663,234.3399,-,-,-,-,-,-,-,-,0.2196,0.5745,-0.7885,0.2292,0.5463,-0.8056,-9.105,-55.4794,512.4001,-67.4364,-56.5466,509.3914,677.017,757.7047,951.49,764.9239,0,-,-,-,-,-,-,-,-
209960,209960,1720755.348,13:45:00:805,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,1,1,873.2487,184.4845,849.4811,233.8556,-,-,-,-,-,-,-,-,0.2193,0.5743,-0.7888,0.2294,0.5473,-0.8049,-8.681,-55.6369,512.9499,-67.0024,-56.5365,509.2296,675.003,758.1817,949.541,764.9314,0,-,-,-,-,-,-,-,-
209961,209961,1720772.044,13:45:00:822,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,1,1,874.8904,183.6851,849.9039,233.346,-,-,-,-,-,-,-,-,0.2239,0.5752,-0.7868,0.227,0.5481,-0.805,-8.2796,-55.773,513.1004,-66.5513,-56.534,508.6943,673.0105,758.7159,947.8008,765.1694,0,-,-,-,-,-,-,-,-
209962,209962,1720788.74,13:45:00:839,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Saccade,Saccade,1,1,872.4011,185.1989,848.8562,236.5502,-,-,-,-,-,-,-,-,0.2083,0.5664,-0.7974,0.2218,0.5366,-0.8142,-7.9422,-55.9053,512.426,-66.2874,-56.727,509.074,671.8434,759.9022,946.4754,766.1847,0,-,-,-,-,-,-,-,-
209963,209963,1720805.436,13:45:00:855,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Saccade,Saccade,1,1,711.8464,406.9212,679.3771,462.7541,-,-,-,-,-,-,-,-,0.1198,0.4599,-0.8799,0.1284,0.4321,-0.8927,-8.0882,-56.3143,511.0741,-66.0209,-56.9838,507.201,674.705,765.2023,948.766,771.0108,0,-,-,-,-,-,-,-,-
209964,209964,1720822.132,13:45:00:872,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,636.117,470.0187,625.3558,528.3776,-,-,-,-,-,-,-,-,0.0712,0.4248,-0.9025,0.091,0.3954,-0.914,-7.9976,-56.3482,508.7883,-65.7207,-57.0481,505.6996,675.5681,767.3899,949.1974,773.0055,0,-,-,-,-,-,-,-,-
209965,209965,1720838.828,13:45:00:889,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,647.5431,462.0627,634.7125,518.2183,-,-,-,-,-,-,-,-,0.0814,0.4339,-0.8973,0.1003,0.4054,-0.9086,-7.5523,-56.2165,506.7712,-65.2668,-56.9622,504.219,673.3669,767.5676,947.723,773.1234,0,-,-,-,-,-,-,-,-
209966,209966,1720855.52,13:45:00:906,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,630.7526,478.3841,623.6663,530.07,-,-,-,-,-,-,-,-,0.0592,0.4171,-0.9069,0.0875,0.3935,-0.9152,-7.1892,-56.2376,505.6597,-64.772,-56.8844,502.6854,672.2363,768.6532,946.6286,773.8529,0,-,-,-,-,-,-,-,-
209967,209967,1720872.212,13:45:00:922,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,632.1332,481.7895,620.3336,531.9221,-,-,-,-,-,-,-,-,0.0657,0.4189,-0.9056,0.0853,0.3955,-0.9145,-6.8192,-56.1925,504.5218,-64.3692,-56.8727,501.7694,670.4011,768.9781,945.3162,774.2311,0,-,-,-,-,-,-,-,-
209968,209968,1720888.905,13:45:00:939,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,633.9844,481.9512,621.6903,533.9833,-,-,-,-,-,-,-,-,0.0694,0.423,-0.9035,0.0903,0.3949,-0.9143,-6.4605,-56.1305,502.8792,-63.9315,-56.7923,500.4372,668.705,769.4298,943.9217,774.5655,0,-,-,-,-,-,-,-,-
209969,209969,1720905.597,13:45:00:956,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,630.4688,485.7969,623.07,537.2429,-,-,-,-,-,-,-,-,0.0611,0.418,-0.9064,0.0927,0.3914,-0.9155,-6.1288,-56.1697,502.4953,-63.4774,-56.6879,498.9993,667.3382,769.9401,942.5696,774.9148,0,-,-,-,-,-,-,-,-
209970,209970,1720922.289,13:45:00:972,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,630.2287,485.7732,621.2809,540.0269,-,-,-,-,-,-,-,-,0.0626,0.4224,-0.9043,0.0872,0.39,-0.9167,-5.7903,-56.1136,501.0141,-63.0712,-56.6316,498.0544,665.7654,770.3345,941.3274,775.1823,0,-,-,-,-,-,-,-,-
209971,209971,1720938.981,13:45:00:989,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,629.5962,489.8032,621.3822,538.8013,-,-,-,-,-,-,-,-,0.0616,0.415,-0.9077,0.0881,0.3975,-0.9133,-5.4657,-56.1878,500.7724,-62.7082,-56.5954,497.3157,664.2455,770.9982,939.9954,775.2163,0,-,-,-,-,-,-,-,-
209972,209972,1720955.673,13:45:01:006,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,629.8572,488.4671,620.5524,541.0892,-,-,-,-,-,-,-,-,0.0631,0.4232,-0.9038,0.0854,0.3928,-0.9156,-5.1205,-56.1701,499.5301,-62.2856,-56.5374,496.2531,662.6142,771.3602,938.672,775.6241,0,-,-,-,-,-,-,-,-
209973,209973,1720972.366,13:45:01:022,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,628.242,492.2995,620.0371,544.353,-,-,-,-,-,-,-,-,0.0572,0.4149,-0.908,0.0845,0.3873,-0.9181,-4.7871,-56.2173,499.0407,-61.9232,-56.4992,495.6254,661.1729,772.0519,937.3276,775.9156,0,-,-,-,-,-,-,-,-
209974,209974,1720989.058,13:45:01:039,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,628.756,492.6816,619.4506,545.3795,-,-,-,-,-,-,-,-,0.0615,0.419,-0.9059,0.085,0.39,-0.9169,-4.4622,-56.2467,498.0554,-61.549,-56.4703,494.8832,659.5507,772.6112,935.9497,776.1068,0,-,-,-,-,-,-,-,-
209975,209975,1721005.75,13:45:01:056,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,627.1398,494.9174,619.289,545.639,-,-,-,-,-,-,-,-,0.0561,0.4185,-0.9065,0.0841,0.3958,-0.9145,-4.1293,-56.2909,497.5095,-61.126,-56.3978,493.7263,658.0931,773.1266,934.6095,776.2357,0,-,-,-,-,-,-,-,-
209976,209976,1721022.442,13:45:01:072,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,626.4583,496.3971,618.3752,547.6146,-,-,-,-,-,-,-,-,0.0606,0.4203,-0.9054,0.085,0.3941,-0.9151,-3.8209,-56.3385,496.7002,-60.8579,-56.4562,493.7049,656.5291,773.7417,933.2997,776.5733,0,-,-,-,-,-,-,-,-
209977,209977,1721039.134,13:45:01:089,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,626.6863,497.613,618.9102,548.7185,-,-,-,-,-,-,-,-,0.056,0.4186,-0.9064,0.0852,0.3936,-0.9153,-3.5067,-56.4354,496.6231,-60.527,-56.4634,493.2878,655.1208,774.2931,931.9366,776.8468,0,-,-,-,-,-,-,-,-
209978,209978,1721055.827,13:45:01:106,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,626.3789,498.1289,620.0627,550.212,-,-,-,-,-,-,-,-,0.0565,0.4219,-0.9049,0.0875,0.3923,-0.9157,-3.2107,-56.4245,495.7242,-60.1741,-56.4037,492.4678,653.7063,774.6404,930.6529,777.0334,0,-,-,-,-,-,-,-,-
209979,209979,1721072.519,13:45:01:123,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,625.6003,499.9945,619.7788,551.3941,-,-,-,-,-,-,-,-,0.0561,0.4178,-0.9068,0.0826,0.3928,-0.9159,-2.916,-56.512,495.9474,-59.851,-56.4016,492.0468,652.284,775.0463,929.4466,777.242,0,-,-,-,-,-,-,-,-
209980,209980,1721089.211,13:45:01:139,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,626.1924,500.4746,618.9585,551.5653,-,-,-,-,-,-,-,-,0.0583,0.4207,-0.9053,0.0804,0.3952,-0.9151,-2.6266,-56.5415,495.3165,-59.6114,-56.4571,492.1249,650.8455,775.4556,928.2815,777.4098,0,-,-,-,-,-,-,-,-
209981,209981,1721105.903,13:45:01:156,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,626.7866,501.6263,618.8201,550.9531,-,-,-,-,-,-,-,-,0.0594,0.4203,-0.9054,0.0802,0.3982,-0.9138,-2.3623,-56.5198,494.4663,-59.3298,-56.4836,491.8001,649.5553,775.8172,927.101,777.64,0,-,-,-,-,-,-,-,-
209982,209982,1721122.594,13:45:01:173,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,626.9235,502.3644,618.4704,551.5757,-,-,-,-,-,-,-,-,0.0563,0.4179,-0.9067,0.0797,0.3974,-0.9142,-2.1195,-56.5846,494.1214,-59.0726,-56.5098,491.5087,648.4574,776.3788,926.0311,777.9485,0,-,-,-,-,-,-,-,-
209983,209983,1721139.286,13:45:01:189,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,627.2549,503.7345,618.045,552.0901,-,-,-,-,-,-,-,-,0.058,0.4184,-0.9064,0.0773,0.3944,-0.9157,-1.892,-56.6643,494.052,-58.8315,-56.5516,491.1077,647.3126,776.7912,925.1496,778.4476,0,-,-,-,-,-,-,-,-
209984,209984,1721155.977,13:45:01:206,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,627.9007,503.6846,617.6298,551.7137,-,-,-,-,-,-,-,-,0.0563,0.4206,-0.9055,0.0765,0.3949,-0.9155,-1.6751,-56.7689,494.1206,-58.5863,-56.5879,490.7477,646.3001,777.2079,924.1797,778.8103,0,-,-,-,-,-,-,-,-
209985,209985,1721172.668,13:45:01:223,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,627.8478,504.341,618.3352,551.7215,-,-,-,-,-,-,-,-,0.055,0.4195,-0.9061,0.0832,0.3942,-0.9152,-1.4732,-56.8442,493.918,-58.4245,-56.6857,490.8227,645.3521,777.7099,923.1841,779.2633,0,-,-,-,-,-,-,-,-
209986,209986,1721189.359,13:45:01:239,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,628.2205,505.0774,619.4804,552.1629,-,-,-,-,-,-,-,-,0.0538,0.4186,-0.9066,0.0858,0.3958,-0.9143,-1.288,-56.8486,493.4444,-58.1774,-56.6781,490.0222,644.4854,778.0123,922.3776,779.6267,0,-,-,-,-,-,-,-,-
209987,209987,1721206.05,13:45:01:256,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,627.9763,505.5043,620.6418,552.2285,-,-,-,-,-,-,-,-,0.0533,0.4213,-0.9053,0.0867,0.3972,-0.9136,-1.1011,-56.8639,492.7758,-57.9445,-56.6826,489.3495,643.5953,778.3828,921.605,779.9853,0,-,-,-,-,-,-,-,-
209988,209988,1721222.742,13:45:01:273,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,629.2571,506.0903,620.0315,553.2721,-,-,-,-,-,-,-,-,0.0593,0.4198,-0.9057,0.0792,0.3919,-0.9166,-0.9371,-56.8537,492.1939,-57.7818,-56.7522,489.1756,642.6563,778.6895,921.0963,780.5587,0,-,-,-,-,-,-,-,-
209989,209989,1721239.433,13:45:01:289,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,629.5383,507.4684,621.1414,553.3213,-,-,-,-,-,-,-,-,0.0546,0.4166,-0.9074,0.0862,0.3955,-0.9144,-0.8072,-56.9316,492.6143,-57.617,-56.7472,488.6034,642.1333,778.9194,920.4436,780.7596,0,-,-,-,-,-,-,-,-
209990,209990,1721256.124,13:45:01:306,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,630.6751,508.4725,621.4411,553.2535,-,-,-,-,-,-,-,-,0.059,0.4163,-0.9073,0.0822,0.3969,-0.9142,-0.6967,-56.8889,491.9324,-57.4942,-56.8036,488.5435,641.4924,779.0934,919.9705,781.0358,0,-,-,-,-,-,-,-,-
209991,209991,1721272.815,13:45:01:323,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,630.9886,508.8797,622.2771,553.7326,-,-,-,-,-,-,-,-,0.0566,0.4204,-0.9056,0.0825,0.3963,-0.9144,-0.6062,-56.9699,492.1617,-57.3491,-56.8004,487.8592,641.1086,779.2593,919.6482,781.4167,0,-,-,-,-,-,-,-,-
209992,209992,1721289.507,13:45:01:340,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,630.8566,509.2235,624.28,555.1338,-,-,-,-,-,-,-,-,0.0547,0.421,-0.9054,0.0881,0.3931,-0.9153,-0.5381,-56.9601,491.6745,-57.2568,-56.7833,487.3041,640.8219,779.4629,919.3829,781.7226,0,-,-,-,-,-,-,-,-
209993,209993,1721306.198,13:45:01:356,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,631.1771,508.9455,625.1274,556.0017,-,-,-,-,-,-,-,-,0.0552,0.4229,-0.9045,0.0851,0.395,-0.9147,-0.5082,-56.9305,491.0965,-57.2035,-56.7937,486.9663,640.6657,779.5903,919.3879,781.9151,0,-,-,-,-,-,-,-,-
209994,209994,1721322.889,13:45:01:373,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,631.8528,509.1913,625.7336,555.7275,-,-,-,-,-,-,-,-,0.0588,0.4208,-0.9052,0.0821,0.3995,-0.913,-0.5077,-56.8849,490.5359,-57.1718,-56.7865,486.5521,640.5788,779.7272,919.5393,781.9981,0,-,-,-,-,-,-,-,-
209995,209995,1721339.58,13:45:01:390,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,631.6934,510.0617,626.6477,556.0971,-,-,-,-,-,-,-,-,0.0537,0.419,-0.9064,0.0829,0.3969,-0.9141,-0.5237,-56.8468,490.1074,-57.1648,-56.7677,486.1808,640.7801,779.8263,919.7033,782.18,0,-,-,-,-,-,-,-,-
209996,209996,1721356.271,13:45:01:406,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,632.5354,511.9232,626.2255,556.4799,-,-,-,-,-,-,-,-,0.0581,0.4131,-0.9088,0.0802,0.3963,-0.9146,-0.5677,-56.8871,490.3225,-57.2513,-56.8253,486.3487,640.8896,780.0516,920.1,782.3875,0,-,-,-,-,-,-,-,-
209997,209997,1721372.963,13:45:01:423,Trial026,tombe joie vs triste2.avi,0,15314.424,56,DarkOrange,96.9674,Eye,Fixation,Fixation,2,2,632.4835,513.2749,627.2001,557.2023,-,-,-,-,-,-,-,-,0.0534,0.4138,-0.9088,0.0894,0.395,-0.9143,-0.6461,-56.9062,490.3366,-57.2868,-56.8086,485.8814,641.3857,780.1207,920.3245,782.5979,0,-,-,-,-,-,-,-,-
