,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32660,32660,443688.911,12:37:49:441,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32661,32661,443732.915,12:37:49:485,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32662,32662,443777.034,12:37:49:529,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32663,32663,443821.034,12:37:49:573,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32664,32664,443865.024,12:37:49:617,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32665,32665,443909.155,12:37:49:661,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32666,32666,443953.157,12:37:49:705,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32667,32667,443997.156,12:37:49:749,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32668,32668,444041.28,12:37:49:794,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32669,32669,444085.28,12:37:49:838,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32670,32670,444129.279,12:37:49:882,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32671,32671,444173.403,12:37:49:926,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32672,32672,444217.404,12:37:49:970,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32673,32673,444261.403,12:37:50:014,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32674,32674,444305.527,12:37:50:058,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32675,32675,444349.527,12:37:50:102,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32676,32676,444393.523,12:37:50:146,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32677,32677,444437.661,12:37:50:190,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32678,32678,444481.654,12:37:50:234,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32679,32679,444525.639,12:37:50:278,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32680,32680,444569.772,12:37:50:322,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32681,32681,444613.778,12:37:50:366,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32682,32682,444657.772,12:37:50:410,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32683,32683,444701.769,12:37:50:454,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32684,32684,444745.897,12:37:50:498,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32685,32685,444789.894,12:37:50:542,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32686,32686,444833.89,12:37:50:586,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32687,32687,444878.017,12:37:50:630,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32688,32688,444922.018,12:37:50:674,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32689,32689,445080.566,12:37:50:833,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Blink,Blink,1,1,6.3300,6.3300,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.1151,841.1458,0.0000,0.0000,-,-,-,-,-,-,-,-
32690,32690,445100.433,12:37:50:853,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Saccade,Saccade,1,1,16.4763,16.4763,4.5230,16.6273,16.6273,4.5538,1105.9881,217.2483,1105.9881,217.2483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0208,-99.8128,746.8661,2.2811,-95.0753,748.2726,921.9385,847.5446,702.1542,830.2750,-,-,-,-,-,-,-,-
32691,32691,445120.433,12:37:50:873,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Fixation,Fixation,1,1,16.2307,16.2307,4.4268,16.1119,16.1119,4.3867,1186.0827,219.1057,1186.0827,219.1057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8288,-90.8429,743.9541,16.1575,-86.1807,744.4157,873.4617,818.0055,653.6942,801.3024,-,-,-,-,-,-,-,-
32692,32692,445140.3,12:37:50:893,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Fixation,Fixation,1,1,16.2573,16.2573,4.4298,16.7050,16.7050,4.5258,1209.6610,187.8135,1209.6610,187.8135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3635,-98.1962,741.4817,4.3047,-93.5298,740.3177,913.6234,844.0874,694.1443,828.2055,-,-,-,-,-,-,-,-
32693,32693,445160.184,12:37:50:912,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Fixation,Fixation,1,1,16.6209,16.6209,4.5091,17.0931,17.0931,4.6063,1194.4651,247.3100,1194.4651,247.3100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4706,-97.3886,738.5585,4.8763,-92.8022,736.6112,911.2450,843.0528,692.4764,827.7888,-,-,-,-,-,-,-,-
32694,32694,445180.051,12:37:50:932,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Fixation,Fixation,1,1,16.4970,16.4970,4.4586,16.6851,16.6851,4.4774,1196.0366,238.8156,1196.0366,238.8156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2953,-95.6708,736.1748,8.7215,-91.0818,733.4143,897.4268,838.2114,678.7752,822.8259,-,-,-,-,-,-,-,-
32695,32695,445199.93,12:37:50:952,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Fixation,Fixation,1,1,15.7645,15.7645,4.2501,16.2002,16.2002,4.3319,1199.8213,232.5238,1199.8213,232.5238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2181,-96.3035,733.5682,5.5218,-91.6766,730.4653,908.1396,841.3403,689.8240,826.2631,-,-,-,-,-,-,-,-
32696,32696,445219.803,12:37:50:972,Trial009,8 voc chien D.jpg,0.0,2882.299,10,DarkTurquoise,16.6534,Eye,Fixation,Fixation,1,1,15.8766,15.8766,4.2680,16.2840,16.2840,4.3334,1194.0912,255.8179,1194.0912,255.8179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8324,-95.7962,731.5874,5.6796,-91.0694,727.0168,907.4461,840.6703,689.2345,825.8275,-,-,-,-,-,-,-,-
