,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8154,8154,838771.885,12:37:23:561,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,680.4502,315.6326,680.4502,315.6326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6121,-62.4797,692.8683,85.0235,-54.0516,688.4494,598.4201,736.6564,396.8302,706.4247,-,-,-,-,-,-,-,-
8155,8155,838791.764,12:37:23:581,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,685.2677,317.9932,685.2677,317.9932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6654,-62.4853,692.5062,85.1468,-54.0765,688.6462,598.0368,736.8564,396.2019,706.4590,-,-,-,-,-,-,-,-
8156,8156,838811.762,12:37:23:601,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,683.3453,311.8654,683.3453,311.8654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8425,-62.4687,693.0028,85.2789,-54.0709,688.2313,597.4888,736.6242,395.6849,706.3003,-,-,-,-,-,-,-,-
8157,8157,838831.63,12:37:23:621,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,684.1364,312.3182,684.1364,312.3182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9871,-62.3711,692.6466,85.4096,-53.9998,687.7163,596.9107,736.3371,395.0204,706.3299,-,-,-,-,-,-,-,-
8158,8158,838851.512,12:37:23:640,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,690.3708,311.8786,690.3708,311.8786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1967,-62.3342,692.2923,85.5805,-53.9533,687.5317,595.9708,736.1373,394.0098,706.3781,-,-,-,-,-,-,-,-
8159,8159,838871.385,12:37:23:660,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,690.1195,309.1261,690.1195,309.1261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4488,-62.3308,692.5140,85.8389,-53.9812,687.7391,595.0948,735.9857,393.2767,706.4611,-,-,-,-,-,-,-,-
8160,8160,838891.265,12:37:23:680,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,697.9110,311.6886,697.9110,311.6886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6840,-62.3389,692.8780,86.0572,-53.9743,687.5140,594.1181,736.0712,392.2692,706.4372,-,-,-,-,-,-,-,-
8161,8161,838911.136,12:37:23:700,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,693.2892,313.4369,693.2892,313.4369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9127,-62.3908,693.4459,86.2760,-53.9740,687.1783,593.5319,736.1551,391.5129,706.4732,-,-,-,-,-,-,-,-
8162,8162,838931.011,12:37:23:720,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,688.1355,309.5985,688.1355,309.5985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1670,-62.3756,693.5521,86.4892,-53.9488,686.8329,592.7895,735.8585,390.7135,706.4755,-,-,-,-,-,-,-,-
8163,8163,838950.891,12:37:23:740,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,687.9425,305.8503,687.9425,305.8503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3514,-62.3210,692.7834,86.6691,-53.9337,686.4625,592.0152,735.9120,389.8153,706.4184,-,-,-,-,-,-,-,-
8164,8164,838970.884,12:37:23:760,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,691.6664,302.8028,691.6664,302.8028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5283,-62.2759,692.8084,86.8841,-53.9902,686.7190,591.2458,735.7526,389.0000,706.5000,-,-,-,-,-,-,-,-
8165,8165,838990.767,12:37:23:780,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,694.8395,296.7591,694.8395,296.7591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6862,-62.2551,692.7635,86.9519,-53.9734,685.9669,590.5745,735.5722,388.3628,706.6066,-,-,-,-,-,-,-,-
8166,8166,839010.637,12:37:23:800,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,691.6695,301.7733,691.6695,301.7733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8209,-62.2398,692.8433,87.1787,-53.9958,686.2261,589.9745,735.7379,387.9098,706.8078,-,-,-,-,-,-,-,-
8167,8167,839030.518,12:37:23:819,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,693.6739,298.3366,693.6739,298.3366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9599,-62.2587,692.8175,87.2546,-54.0064,685.9658,589.4891,735.6098,387.3367,706.9310,-,-,-,-,-,-,-,-
8168,8168,839050.389,12:37:23:839,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,694.8550,300.4853,694.8550,300.4853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0947,-62.2575,693.0264,87.3859,-54.0451,686.2051,589.0988,735.6579,386.8597,707.0747,-,-,-,-,-,-,-,-
8169,8169,839070.257,12:37:23:859,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,689.8995,295.2053,689.8995,295.2053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1772,-62.2621,692.6414,87.5508,-54.1250,686.4357,588.7562,735.7476,386.5880,707.0486,-,-,-,-,-,-,-,-
8170,8170,839090.141,12:37:23:879,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,689.8223,302.6797,689.8223,302.6797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2863,-62.2307,692.9206,87.5858,-54.0652,686.0637,588.4335,735.7639,386.1229,707.1401,-,-,-,-,-,-,-,-
8171,8171,839110.012,12:37:23:899,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,686.2947,296.2508,686.2947,296.2508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3707,-62.2032,692.6225,87.7078,-54.1168,685.8655,588.0869,735.5987,385.7320,707.2201,-,-,-,-,-,-,-,-
8172,8172,839130.006,12:37:23:919,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,689.2038,301.3997,689.2038,301.3997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4837,-62.1983,692.8095,87.7479,-54.0502,685.6487,587.5706,735.6385,385.2501,707.2322,-,-,-,-,-,-,-,-
8173,8173,839149.882,12:37:23:939,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,688.9009,299.2313,688.9009,299.2313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6904,-64.3120,692.7392,88.9836,-56.2636,686.0544,583.2466,743.4950,380.8979,715.1488,-,-,-,-,-,-,-,-
8174,8174,839169.76,12:37:23:959,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,690.4986,308.6523,690.4986,308.6523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6804,-62.0387,692.1755,88.0688,-54.1147,686.2939,586.7337,735.4034,384.5003,707.2683,-,-,-,-,-,-,-,-
8175,8175,839189.634,12:37:23:979,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,690.1397,308.7991,690.1397,308.7991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8265,-62.0892,692.7784,88.1892,-54.0796,686.3413,586.4199,735.3722,384.0001,707.0025,-,-,-,-,-,-,-,-
8176,8176,839209.505,12:37:23:998,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,688.6634,304.2203,688.6634,304.2203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9124,-61.9890,691.8041,88.2692,-53.9951,685.9229,585.9199,735.0297,383.5840,706.8135,-,-,-,-,-,-,-,-
8177,8177,839229.504,12:37:24:018,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,690.3164,306.9218,690.3164,306.9218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0103,-61.9079,691.6729,88.4487,-53.9978,686.5047,585.4742,734.8393,383.0301,706.7762,-,-,-,-,-,-,-,-
8178,8178,839249.382,12:37:24:038,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,688.0880,306.3664,688.0880,306.3664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1208,-61.7942,691.2307,88.6072,-53.9478,686.4514,585.0017,734.4843,382.6504,706.6089,-,-,-,-,-,-,-,-
8179,8179,839269.25,12:37:24:058,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,689.1334,310.3798,689.1334,310.3798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2906,-61.7782,691.8269,88.6990,-53.8550,686.3159,584.4909,734.4463,381.9842,706.2689,-,-,-,-,-,-,-,-
8180,8180,839289.131,12:37:24:078,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,689.3683,314.6712,689.3683,314.6712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4012,-61.6423,690.8690,88.8312,-53.8685,686.1421,583.8814,734.4524,381.5493,706.2415,-,-,-,-,-,-,-,-
8181,8181,839309.002,12:37:24:098,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,684.1012,314.1359,684.1012,314.1359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6237,-61.6919,691.7218,89.0528,-53.8967,686.6029,583.4997,734.1613,381.0762,706.3973,-,-,-,-,-,-,-,-
8182,8182,839328.876,12:37:24:118,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,687.4867,307.6820,687.4867,307.6820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7329,-61.6571,691.3739,89.1766,-53.8374,686.3470,582.7617,733.8402,380.4360,706.1359,-,-,-,-,-,-,-,-
8183,8183,839348.76,12:37:24:138,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,684.8992,316.2470,684.8992,316.2470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8910,-61.5159,691.3972,89.3796,-53.7991,686.4474,582.3281,733.6955,379.6569,706.0626,-,-,-,-,-,-,-,-
8184,8184,839368.752,12:37:24:158,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,681.7530,309.5234,681.7530,309.5234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1034,-61.5156,692.2061,89.5359,-53.7781,686.7538,581.7379,733.1144,379.3364,705.8796,-,-,-,-,-,-,-,-
8185,8185,839388.626,12:37:24:178,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,683.6198,306.2651,683.6198,306.2651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2293,-61.4429,691.6538,89.6328,-53.7106,686.0132,580.9696,733.0609,378.5514,705.7271,-,-,-,-,-,-,-,-
8186,8186,839408.502,12:37:24:197,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,685.5252,302.3380,685.5252,302.3380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3450,-61.3770,691.7699,89.7982,-53.6821,686.1524,580.4193,732.7542,378.0182,705.5297,-,-,-,-,-,-,-,-
8187,8187,839428.377,12:37:24:217,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,681.3653,300.7164,681.3653,300.7164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5012,-61.3457,691.2645,89.9019,-53.6572,685.8226,580.1048,732.8120,377.4368,705.4840,-,-,-,-,-,-,-,-
8188,8188,839448.254,12:37:24:237,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,678.6383,302.5173,678.6383,302.5173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6612,-61.2151,691.0459,90.0211,-53.6142,685.4633,579.4019,732.5110,376.9376,705.4595,-,-,-,-,-,-,-,-
8189,8189,839468.131,12:37:24:257,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,679.9989,295.5245,679.9989,295.5245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8237,-61.2223,691.4145,90.1722,-53.6359,685.6532,578.7938,732.3045,376.3869,705.3376,-,-,-,-,-,-,-,-
8190,8190,839487.997,12:37:24:277,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,676.0173,300.8938,676.0173,300.8938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1542,-61.2103,691.5629,92.4084,-53.5764,685.3267,570.4149,732.4217,367.8408,705.3257,-,-,-,-,-,-,-,-
8191,8191,839507.877,12:37:24:297,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,678.0335,308.5945,678.0335,308.5945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1380,-61.1882,691.8373,90.3797,-53.5121,685.3009,577.5686,732.3794,375.4897,705.2811,-,-,-,-,-,-,-,-
8192,8192,839527.877,12:37:24:317,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,679.4541,292.7857,679.4541,292.7857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2876,-61.1859,691.5237,90.5425,-53.5136,685.0095,576.9933,732.0501,374.7432,705.1837,-,-,-,-,-,-,-,-
8193,8193,839547.752,12:37:24:337,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,677.4773,300.5917,677.4773,300.5917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4979,-61.1717,691.9910,90.7813,-53.5416,685.5146,576.3996,731.9485,374.1606,705.4355,-,-,-,-,-,-,-,-
8194,8194,839567.63,12:37:24:357,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,678.0652,294.8775,678.0652,294.8775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6942,-61.1211,691.9067,90.9302,-53.5204,685.4043,575.6884,731.7821,373.4316,705.1432,-,-,-,-,-,-,-,-
8195,8195,839587.497,12:37:24:376,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,681.5696,298.9403,681.5696,298.9403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8301,-61.0521,691.5886,91.1130,-53.5276,685.1998,574.9610,731.7980,372.5851,705.2408,-,-,-,-,-,-,-,-
8196,8196,839607.371,12:37:24:396,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,676.1522,303.1832,676.1522,303.1832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0613,-60.9987,691.6733,91.2808,-53.5422,684.8871,574.4012,731.6829,371.9981,705.3835,-,-,-,-,-,-,-,-
8197,8197,839627.255,12:37:24:416,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,678.0482,302.4307,678.0482,302.4307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2355,-60.9876,692.0498,91.4663,-53.5515,685.0689,573.6207,731.3035,371.2713,705.4961,-,-,-,-,-,-,-,-
8198,8198,839647.127,12:37:24:436,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,681.2649,301.2261,681.2649,301.2261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3775,-60.9310,691.6882,91.5743,-53.5193,684.7310,573.0111,731.0937,370.5521,705.4700,-,-,-,-,-,-,-,-
8199,8199,839666.997,12:37:24:456,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,678.9337,305.4218,678.9337,305.4218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5623,-60.9746,692.1699,91.7710,-53.5519,684.8449,572.4761,731.4028,370.1673,705.4180,-,-,-,-,-,-,-,-
8200,8200,839687.003,12:37:24:476,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,679.3664,301.5497,679.3664,301.5497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6587,-60.8604,691.2098,91.8794,-53.5547,684.8496,572.0168,731.0554,369.5762,705.3661,-,-,-,-,-,-,-,-
8201,8201,839706.872,12:37:24:496,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,682.3797,303.6405,682.3797,303.6405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7350,-60.7882,691.1907,91.9927,-53.5263,684.9968,571.5502,730.7490,369.2364,705.4848,-,-,-,-,-,-,-,-
8202,8202,839726.745,12:37:24:516,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,4,4,676.7765,304.0043,676.7765,304.0043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8762,-60.7817,691.5750,92.1187,-53.5392,685.4864,571.4205,730.7348,369.1163,705.3697,-,-,-,-,-,-,-,-
8203,8203,839746.626,12:37:24:536,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Saccade,Saccade,4,4,674.0765,305.9355,674.0765,305.9355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8943,-60.7733,691.7476,92.1373,-53.5454,685.4013,571.3855,730.7232,369.0251,705.3194,-,-,-,-,-,-,-,-
8204,8204,839766.495,12:37:24:555,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,664.0200,305.8448,664.0200,305.8448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8773,-60.6513,691.2271,92.1715,-53.5716,685.8820,571.5028,730.4882,369.3129,705.1790,-,-,-,-,-,-,-,-
8205,8205,839786.366,12:37:24:575,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,671.4432,304.7387,671.4432,304.7387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1719,-60.7349,691.5404,94.4694,-53.5852,686.0974,562.8130,730.5775,360.6853,705.1075,-,-,-,-,-,-,-,-
8206,8206,839806.251,12:37:24:595,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,658.3981,306.4586,658.3981,306.4586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1593,-60.6298,691.2568,92.5282,-53.6251,686.5956,570.4062,730.5252,368.4081,705.0708,-,-,-,-,-,-,-,-
8207,8207,839826.121,12:37:24:615,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,664.5358,305.2615,664.5358,305.2615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3438,-60.7041,692.1219,92.6947,-53.6434,686.8255,569.8293,730.3686,367.6527,705.1838,-,-,-,-,-,-,-,-
8208,8208,839846.121,12:37:24:635,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,658.6526,302.2880,658.6526,302.2880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4641,-60.5899,691.1842,92.8602,-53.6526,686.7640,569.1900,730.0029,367.1622,705.2978,-,-,-,-,-,-,-,-
8209,8209,839865.994,12:37:24:655,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,655.2253,295.4021,655.2253,295.4021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6837,-60.6170,691.5015,93.0215,-53.6082,686.5778,568.5286,729.9307,366.4389,704.9937,-,-,-,-,-,-,-,-
8210,8210,839885.867,12:37:24:675,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,657.5864,294.2420,657.5864,294.2420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8549,-60.5606,691.6984,93.2305,-53.6440,686.8157,567.7923,729.7171,365.7023,705.1173,-,-,-,-,-,-,-,-
8211,8211,839905.743,12:37:24:695,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,648.5804,292.5962,648.5804,292.5962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0860,-60.4784,691.6852,93.5139,-53.6575,687.0103,567.1035,729.4517,365.0053,705.0877,-,-,-,-,-,-,-,-
8212,8212,839925.621,12:37:24:714,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,647.0347,289.5588,647.0347,289.5588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2470,-60.3683,691.4053,93.7033,-53.6873,687.4019,566.5305,729.2378,364.3459,704.9298,-,-,-,-,-,-,-,-
8213,8213,839945.497,12:37:24:734,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,649.7604,291.1999,649.7604,291.1999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3199,-60.3026,691.2481,93.8668,-53.7011,687.5631,566.0233,729.0712,363.7244,705.0784,-,-,-,-,-,-,-,-
8214,8214,839965.365,12:37:24:754,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,649.1291,285.7374,649.1291,285.7374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4977,-60.3543,691.5643,93.9627,-53.7113,687.7452,565.4939,728.9750,363.4249,705.1083,-,-,-,-,-,-,-,-
8215,8215,839985.239,12:37:24:774,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,648.4223,285.2032,648.4223,285.2032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5135,-60.3111,691.0434,94.0200,-53.7328,687.3288,565.3332,728.9875,363.1269,705.3936,-,-,-,-,-,-,-,-
8216,8216,840005.248,12:37:24:794,Trial011,11 yeux chat D.jpg,0.0,2894.608,3,DarkBlue,98.1135,Eye,Fixation,Fixation,5,5,649.3176,288.5286,649.3176,288.5286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5444,-60.2532,690.6890,94.0546,-53.7927,687.3908,564.9950,729.0538,362.9932,705.6172,-,-,-,-,-,-,-,-
