,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70365,70365,5509082.963,10:11:06:048,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70366,70366,5509127.088,10:11:06:092,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70367,70367,5509171.086,10:11:06:136,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70368,70368,5509215.086,10:11:06:180,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70369,70369,5509259.207,10:11:06:224,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70370,70370,5509303.206,10:11:06:268,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70371,70371,5509347.21,10:11:06:312,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70372,70372,5509391.331,10:11:06:356,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70373,70373,5509435.332,10:11:06:400,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70374,70374,5509479.333,10:11:06:444,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70375,70375,5509523.459,10:11:06:488,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70376,70376,5509567.453,10:11:06:532,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70377,70377,5509611.448,10:11:06:576,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70378,70378,5509655.575,10:11:06:620,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70379,70379,5509699.577,10:11:06:664,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70380,70380,5509743.576,10:11:06:708,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70381,70381,5509900.993,10:11:06:866,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,19.1805,19.1805,3.8192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8543,-71.1653,540.4604,0.0000,0.0000,377.8823,854.6110,-,-,-,-,-,-,-,-
70382,70382,5509920.87,10:11:06:886,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,18.9009,18.9009,3.7614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1247,-71.3596,539.9840,0.0000,0.0000,376.5636,855.9749,-,-,-,-,-,-,-,-
70383,70383,5509940.745,10:11:06:905,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,19.1379,19.1379,3.8098,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8804,-73.2243,539.6475,0.0000,0.0000,363.1790,864.9314,-,-,-,-,-,-,-,-
70384,70384,5509960.613,10:11:06:925,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,18.5620,18.5620,3.6890,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5133,-71.7496,539.0218,0.0000,0.0000,374.2158,858.6729,-,-,-,-,-,-,-,-
70385,70385,5509980.608,10:11:06:945,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,18.9160,18.9160,3.7643,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7955,-72.1601,539.7919,0.0000,0.0000,373.5445,859.9498,-,-,-,-,-,-,-,-
70386,70386,5510000.493,10:11:06:965,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7955,-72.1601,539.7919,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70387,70387,5510020.36,10:11:06:985,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7955,-72.1601,539.7919,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70388,70388,5510040.237,10:11:07:005,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7955,-72.1601,539.7919,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70389,70389,5510060.11,10:11:07:025,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7955,-72.1601,539.7919,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70390,70390,5510079.983,10:11:07:045,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7955,-72.1601,539.7919,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70391,70391,5510099.866,10:11:07:065,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7955,-72.1601,539.7919,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70392,70392,5510240.936,10:11:07:206,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70393,70393,5510284.944,10:11:07:250,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70394,70394,5510329.069,10:11:07:294,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70395,70395,5510373.064,10:11:07:338,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70396,70396,5510417.059,10:11:07:382,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70397,70397,5510461.186,10:11:07:426,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70398,70398,5510505.187,10:11:07:470,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70399,70399,5510549.185,10:11:07:514,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70400,70400,5510593.308,10:11:07:558,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70401,70401,5510637.308,10:11:07:602,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70402,70402,5510681.311,10:11:07:646,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70403,70403,5510725.44,10:11:07:690,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70404,70404,5510769.431,10:11:07:734,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70405,70405,5510813.431,10:11:07:778,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70406,70406,5510857.553,10:11:07:822,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70407,70407,5510901.548,10:11:07:866,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70408,70408,5510945.544,10:11:07:910,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70409,70409,5510989.68,10:11:07:954,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70410,70410,5511033.679,10:11:07:998,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70411,70411,5511077.672,10:11:08:042,Trial008,7 devant - Copie.jpg,0.0,2863.828,7,DarkMagenta,0.0,Eye,-,Blink,-,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
