,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6469,6469,1400886.235,14:34:22:764,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.5852,2.5979,774.9338,423.5678,774.9338,423.5678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6470,6470,1400906.1,14:34:22:783,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.5596,2.5525,756.0248,412.2938,756.0248,412.2938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6471,6471,1400925.985,14:34:22:803,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,2.5079,2.4761,490.3084,344.3964,490.3084,344.3964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6472,6472,1400945.855,14:34:22:823,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.5386,2.5271,354.4658,405.6894,354.4658,405.6894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6473,6473,1400965.723,14:34:22:843,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6562,2.5770,347.3295,365.6084,347.3295,365.6084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6474,6474,1400985.616,14:34:22:863,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.5276,2.5721,341.4010,405.9302,341.4010,405.9302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6475,6475,1401005.475,14:34:22:883,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.4083,2.5132,309.0619,377.8813,309.0619,377.8813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6476,6476,1401025.348,14:34:22:903,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.5086,2.5071,301.3143,361.1812,301.3143,361.1812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6477,6477,1401045.359,14:34:22:923,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.4707,2.5871,324.2087,395.8828,324.2087,395.8828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6478,6478,1401065.239,14:34:22:943,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6369,2.5093,316.1159,366.8639,316.1159,366.8639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6479,6479,1401085.108,14:34:22:962,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.6392,2.5353,326.8290,383.7718,326.8290,383.7718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6480,6480,1401104.97,14:34:22:982,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,2.5916,2.5400,332.1637,394.3531,332.1637,394.3531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6481,6481,1401124.855,14:34:23:002,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,3,3,2.4964,2.4663,302.4317,366.3362,302.4317,366.3362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6482,6482,1401144.728,14:34:23:022,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5486,2.5923,300.7318,606.2336,300.7318,606.2336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6483,6483,1401164.606,14:34:23:042,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5795,2.5637,312.6038,636.8074,312.6038,636.8074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6484,6484,1401184.478,14:34:23:062,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5735,2.4748,273.1560,621.7369,273.1560,621.7369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6485,6485,1401204.352,14:34:23:082,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5755,2.5147,294.2266,625.7724,294.2266,625.7724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6486,6486,1401224.221,14:34:23:102,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.5679,2.4805,288.0726,629.2764,288.0726,629.2764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6487,6487,1401244.105,14:34:23:121,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6530,2.4768,268.5002,635.9408,268.5002,635.9408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6488,6488,1401263.967,14:34:23:141,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6394,2.5630,295.5529,647.1083,295.5529,647.1083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6489,6489,1401283.985,14:34:23:161,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6610,2.6402,283.3574,653.7941,283.3574,653.7941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6490,6490,1401303.846,14:34:23:181,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.6416,2.6349,285.9086,626.9393,285.9086,626.9393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6491,6491,1401323.721,14:34:23:201,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.7037,2.6623,288.3779,647.4334,288.3779,647.4334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6492,6492,1401343.614,14:34:23:221,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,4,4,2.7308,2.6481,288.9044,641.8284,288.9044,641.8284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6493,6493,1401363.469,14:34:23:241,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.6652,2.7164,273.6384,649.2646,273.6384,649.2646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6494,6494,1401383.344,14:34:23:261,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.6586,2.6641,333.3109,636.5511,333.3109,636.5511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6495,6495,1401403.222,14:34:23:281,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.5975,2.6993,485.1395,456.0024,485.1395,456.0024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6496,6496,1401423.093,14:34:23:300,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,4,4,2.6485,2.6707,692.5801,392.8545,692.5801,392.8545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6497,6497,1401443.099,14:34:23:320,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5193,2.6828,868.6604,401.0344,868.6604,401.0344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6498,6498,1401462.968,14:34:23:340,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6745,2.7001,867.6696,394.0233,867.6696,394.0233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6499,6499,1401482.849,14:34:23:360,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5725,2.7456,869.9337,403.4163,869.9337,403.4163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6500,6500,1401502.721,14:34:23:380,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7011,2.7054,865.1636,420.3450,865.1636,420.3450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6501,6501,1401522.597,14:34:23:400,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5558,2.7344,882.9264,398.6528,882.9264,398.6528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6502,6502,1401542.472,14:34:23:420,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.7344,2.7233,867.8842,421.8974,867.8842,421.8974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6503,6503,1401562.344,14:34:23:440,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.6731,2.6989,869.4345,441.4450,869.4345,441.4450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6504,6504,1401582.224,14:34:23:460,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,5,5,2.5975,2.7642,870.5433,409.1111,870.5433,409.1111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6505,6505,1401602.223,14:34:23:480,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.6257,2.7229,868.3294,419.5641,868.3294,419.5641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6506,6506,1401622.088,14:34:23:499,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,5,5,2.6047,2.7147,865.6197,556.8290,865.6197,556.8290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6507,6507,1401641.971,14:34:23:519,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6128,2.7126,871.1079,419.2010,871.1079,419.2010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6508,6508,1401661.84,14:34:23:539,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5710,2.7015,869.5562,418.3958,869.5562,418.3958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6509,6509,1401681.723,14:34:23:559,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6958,2.7158,868.7704,392.6177,868.7704,392.6177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6510,6510,1401701.594,14:34:23:579,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5746,2.7383,878.9630,406.7778,878.9630,406.7778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6511,6511,1401721.463,14:34:23:599,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.7349,2.6769,872.4218,416.8954,872.4218,416.8954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6512,6512,1401741.34,14:34:23:619,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5973,2.6322,863.0149,397.2365,863.0149,397.2365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6513,6513,1401761.339,14:34:23:639,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.6563,2.7484,872.4211,409.2290,872.4211,409.2290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6514,6514,1401781.21,14:34:23:659,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Fixation,Fixation,6,6,2.5226,2.6974,873.8331,379.6900,873.8331,379.6900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6515,6515,1401801.098,14:34:23:678,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.7284,2.6824,869.2108,397.2883,869.2108,397.2883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6516,6516,1401820.959,14:34:23:698,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.6725,2.7291,875.1715,624.8562,875.1715,624.8562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6517,6517,1401840.826,14:34:23:718,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.7018,2.6424,860.6142,83.1731,860.6142,83.1731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6518,6518,1401860.717,14:34:23:738,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.6622,2.7384,855.4329,382.5641,855.4329,382.5641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6519,6519,1401880.582,14:34:23:758,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.6278,2.7775,849.0238,364.6186,849.0238,364.6186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6520,6520,1401900.466,14:34:23:778,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.6394,2.7949,848.9943,367.1187,848.9943,367.1187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6521,6521,1401920.458,14:34:23:798,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.6426,2.7805,845.7788,364.8087,845.7788,364.8087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6522,6522,1401940.328,14:34:23:818,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.6453,2.7541,841.4933,372.1555,841.4933,372.1555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6523,6523,1401960.219,14:34:23:838,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.6368,2.7291,859.7350,243.6407,859.7350,243.6407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6524,6524,1401980.08,14:34:23:857,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.6969,2.7099,847.0635,360.8261,847.0635,360.8261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6525,6525,1401999.968,14:34:23:877,Trial024,24 b joie triste.jpg,0.0,5982.184,52,Cyan,100.0,Eye,Saccade,Saccade,6,6,2.7157,2.7574,841.3459,419.8563,841.3459,419.8563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
