,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28257,28257,450067.727,14:18:21:456,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,a triste joie.jpg
28258,28258,450076.492,14:18:21:465,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.3066,8.3066,2.1089,8.8228,8.8228,2.2329,623.8185,491.7257,623.8185,491.7257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5489,44.7259,688.7760,40.2153,43.5134,686.7715,788.0000,337.5000,564.0000,341.9008,-,-,-,-,-,-,-,-
28259,28259,450096.358,14:18:21:485,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.5651,8.5651,2.1734,8.7445,8.7445,2.2124,628.3725,491.4313,628.3725,491.4313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7090,47.1165,688.7460,39.0633,45.8619,686.3445,792.1716,328.8087,567.9535,332.8438,-,-,-,-,-,-,-,-
28260,28260,450116.248,14:18:21:505,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.4755,8.4755,2.1495,9.1745,9.1745,2.3175,628.0927,505.3761,628.0927,505.3761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6469,45.1757,688.3356,40.0856,43.9540,686.0773,788.0853,336.0697,564.4093,340.2529,-,-,-,-,-,-,-,-
28261,28261,450136.116,14:18:21:524,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.4365,8.4365,2.1428,8.7445,8.7445,2.2103,629.4810,489.3376,629.4810,489.3376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5574,45.4556,689.2868,40.1052,44.2109,685.7127,787.8663,335.0287,563.9535,338.8438,-,-,-,-,-,-,-,-
28262,28262,450155.988,14:18:21:544,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.2597,8.2597,2.0992,9.2758,9.2758,2.3450,634.1306,496.5628,634.1306,496.5628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4122,45.6031,689.3343,40.3208,44.5160,686.7397,786.9607,334.4797,563.3931,338.3037,-,-,-,-,-,-,-,-
28263,28263,450175.867,14:18:21:564,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.5626,8.5626,2.1757,8.6927,8.6927,2.2004,632.0865,484.5458,632.0865,484.5458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0976,45.8258,689.7934,40.6422,44.6449,686.5715,786.0031,333.8498,562.2741,337.3487,-,-,-,-,-,-,-,-
28264,28264,450195.857,14:18:21:584,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.4778,8.4778,2.1569,9.1985,9.1985,2.3273,631.6314,479.4287,631.6314,479.4287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5985,46.0594,690.5054,41.1704,44.8764,687.0894,784.1215,333.0256,560.3938,336.7014,-,-,-,-,-,-,-,-
28265,28265,450215.733,14:18:21:604,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.6590,8.6590,2.2032,8.7108,8.7108,2.2086,633.3776,473.4393,633.3776,473.4393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9194,46.1751,690.9539,41.8800,45.1792,687.6406,781.4457,332.4932,557.9172,335.8377,-,-,-,-,-,-,-,-
28266,28266,450235.61,14:18:21:624,Trial012,12 a triste joie - copie.jpg,0.0,5980.274,37,Cyan,97.32,Eye,Fixation,Fixation,1,1,8.5755,8.5755,2.1823,9.0554,9.0554,2.2949,635.6764,473.7337,635.6764,473.7337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0537,46.4163,690.9055,42.7782,45.5000,687.8626,778.1722,331.8855,554.5000,334.5000,-,-,-,-,-,-,-,-
