,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41847,41847,11779158.666,12:50:08:311,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,4,4,681.1923,355.0760,681.1923,355.0760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3726,-45.9297,595.2516,4.2987,-46.1206,599.2218,932.2429,700.2410,694.8460,699.4360,-,-,-,-,-,-,-,-
41848,41848,11779178.544,12:50:08:331,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,4,4,682.3870,351.8932,682.3870,351.8932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4421,-45.8935,595.0870,4.2416,-46.0466,599.2909,932.4812,699.6670,695.0190,699.1639,-,-,-,-,-,-,-,-
41849,41849,11779198.549,12:50:08:351,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,4,4,683.6704,353.1967,683.6704,353.1967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4450,-45.8146,594.6881,4.1714,-45.9997,599.4161,932.4629,699.6243,695.1616,698.7509,-,-,-,-,-,-,-,-
41850,41850,11779218.426,12:50:08:371,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,4,4,682.2536,350.2120,682.2536,350.2120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5226,-45.7754,595.0123,4.1279,-45.9930,599.5373,932.9185,699.1916,695.3602,698.4543,-,-,-,-,-,-,-,-
41851,41851,11779238.293,12:50:08:391,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,4,4,682.1882,353.4710,682.1882,353.4710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6094,-45.7364,595.1110,4.0655,-45.9867,599.5519,933.0034,699.2405,695.8823,698.6429,-,-,-,-,-,-,-,-
41852,41852,11779258.172,12:50:08:411,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,4,4,680.6079,353.4788,680.6079,353.4788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6684,-45.7181,594.7796,3.9534,-45.9707,599.5575,933.7058,699.3381,696.2169,698.5008,-,-,-,-,-,-,-,-
41853,41853,11779278.046,12:50:08:430,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,4,4,647.5104,356.5512,647.5104,356.5512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8703,-45.7483,594.3337,3.6866,-45.9910,599.6279,935.3219,699.7744,697.9603,698.6504,-,-,-,-,-,-,-,-
41854,41854,11779297.923,12:50:08:450,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,4,4,627.1931,355.3079,627.1931,355.3079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0238,-45.8679,594.8148,3.5956,-46.0252,599.7512,935.7829,699.9019,698.5048,698.7834,-,-,-,-,-,-,-,-
41855,41855,11779317.796,12:50:08:470,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,4,4,623.9035,356.8212,623.9035,356.8212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1181,-45.8818,594.7288,3.5076,-46.0519,599.8423,936.1681,699.9912,698.8724,698.9966,-,-,-,-,-,-,-,-
41856,41856,11779337.665,12:50:08:490,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,5,5,619.8922,363.3009,619.8922,363.3009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2631,-45.9492,595.2507,3.4224,-46.0797,599.9752,936.6964,700.2472,699.1566,699.3800,-,-,-,-,-,-,-,-
41857,41857,11779357.673,12:50:08:510,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,5,5,620.9775,360.4690,620.9775,360.4690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3418,-46.0132,595.1885,3.3878,-46.0831,600.1165,936.8038,700.4147,699.4352,699.1643,-,-,-,-,-,-,-,-
41858,41858,11779377.547,12:50:08:530,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,5,5,616.7680,354.5453,616.7680,354.5453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3657,-46.0499,594.7398,3.3122,-46.1127,600.1391,937.1511,700.7898,699.7895,698.7472,-,-,-,-,-,-,-,-
41859,41859,11779397.412,12:50:08:550,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,5,5,619.5315,354.3948,619.5315,354.3948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4080,-46.0792,594.7232,3.2612,-46.1139,600.0142,937.2935,700.7869,699.8354,698.9490,-,-,-,-,-,-,-,-
41860,41860,11779417.297,12:50:08:570,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,5,5,616.2966,356.5256,616.2966,356.5256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4816,-46.1293,594.9583,3.2045,-46.1677,600.1723,937.6261,700.8265,700.1900,699.4264,-,-,-,-,-,-,-,-
41861,41861,11779437.164,12:50:08:590,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,5,5,614.1561,359.7550,614.1561,359.7550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5242,-46.1539,595.1722,3.1919,-46.1819,600.1943,937.8300,701.0557,700.2885,699.4388,-,-,-,-,-,-,-,-
41862,41862,11779457.046,12:50:08:609,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,5,5,613.2071,359.2730,613.2071,359.2730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5528,-46.1511,595.1714,3.1778,-46.1442,600.2147,937.9371,700.7291,700.3321,699.4867,-,-,-,-,-,-,-,-
41863,41863,11779476.923,12:50:08:629,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,5,5,611.9161,359.8594,611.9161,359.8594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5973,-46.1302,595.0851,3.1677,-46.0869,600.1473,938.0650,700.6433,700.5105,699.3360,-,-,-,-,-,-,-,-
41864,41864,11779496.786,12:50:08:649,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,5,5,610.9564,355.9269,610.9564,355.9269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5758,-46.0930,594.8731,3.1470,-46.0847,600.3209,938.0417,700.5687,700.5911,698.9235,-,-,-,-,-,-,-,-
41865,41865,11779516.798,12:50:08:669,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,5,5,611.7710,356.5894,611.7710,356.5894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5413,-45.9983,594.3599,3.1477,-46.0958,600.4798,937.9036,700.5071,700.5911,698.9235,-,-,-,-,-,-,-,-
41866,41866,11779536.664,12:50:08:689,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,5,5,611.3436,354.9234,611.3436,354.9234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5002,-45.9491,593.9175,3.1324,-46.0864,600.5611,937.9712,700.4201,700.6790,698.7886,-,-,-,-,-,-,-,-
41867,41867,11779556.534,12:50:08:709,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,5,5,446.4971,364.4653,446.4971,364.4653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9045,-46.0322,594.3916,2.7090,-46.1086,600.5126,941.4143,701.1247,703.8786,699.2927,-,-,-,-,-,-,-,-
41868,41868,11779576.419,12:50:08:729,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,5,5,238.4046,366.7621,238.4046,366.7621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4251,-46.0573,594.0584,2.1034,-46.1472,600.4229,945.8028,701.2787,708.4786,699.6495,-,-,-,-,-,-,-,-
41869,41869,11779596.289,12:50:08:749,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,6,6,79.0809,378.6355,79.0809,378.6355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6774,-46.0447,593.6661,1.6534,-46.2508,600.3542,948.5040,701.8744,711.9005,700.0880,-,-,-,-,-,-,-,-
41870,41870,11779616.151,12:50:08:769,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,6,6,89.2283,393.2578,89.2283,393.2578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4823,-45.2034,593.6091,-1.1536,-45.3497,600.2665,960.5167,698.4273,723.6693,696.3252,-,-,-,-,-,-,-,-
41871,41871,11779636.044,12:50:08:788,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,6,6,91.8805,402.7355,91.8805,402.7355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7236,-46.2072,593.6338,1.6772,-46.2887,600.0608,948.6622,702.6913,711.5593,700.6007,-,-,-,-,-,-,-,-
41872,41872,11779655.904,12:50:08:808,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,6,6,94.0795,399.5363,94.0795,399.5363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7092,-46.2265,593.5829,1.7116,-46.3038,599.9983,948.5387,702.8042,711.4319,700.3916,-,-,-,-,-,-,-,-
41873,41873,11779675.793,12:50:08:828,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,6,6,91.9736,405.8106,91.9736,405.8106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6839,-46.2210,593.4033,1.7619,-46.3119,599.7206,948.6579,702.6994,711.2880,700.8368,-,-,-,-,-,-,-,-
41874,41874,11779695.786,12:50:08:848,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,6,6,89.4948,407.0082,89.4948,407.0082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5882,-46.1775,592.7954,1.8069,-46.3473,599.6666,948.4435,702.6736,711.2542,700.9894,-,-,-,-,-,-,-,-
41875,41875,11779715.658,12:50:08:868,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,6,6,89.7860,410.5616,89.7860,410.5616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5320,-46.1344,592.2666,1.8386,-46.3366,599.5974,948.2166,702.7243,711.1757,701.0315,-,-,-,-,-,-,-,-
41876,41876,11779735.542,12:50:08:888,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,6,6,88.7105,411.0048,88.7105,411.0048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4858,-46.0970,591.7742,1.8748,-46.3105,599.4488,948.2291,702.9579,711.0857,700.6230,-,-,-,-,-,-,-,-
41877,41877,11779755.407,12:50:08:908,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,6,6,89.8161,412.1564,89.8161,412.1564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4304,-46.0472,591.2503,1.8911,-46.2613,599.1215,948.2059,702.7416,710.8375,700.6725,-,-,-,-,-,-,-,-
41878,41878,11779775.29,12:50:08:928,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,6,6,94.3667,415.1366,94.3667,415.1366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3713,-45.9926,590.7083,1.9067,-46.2111,598.9276,947.8767,702.7323,710.6821,700.5802,-,-,-,-,-,-,-,-
41879,41879,11779795.168,12:50:08:948,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,6,6,95.9526,415.7274,95.9526,415.7274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3246,-45.9744,590.3450,1.9078,-46.1954,598.7364,947.9079,702.5906,710.6534,700.5504,-,-,-,-,-,-,-,-
41880,41880,11779815.034,12:50:08:967,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,6,6,101.2819,416.5836,101.2819,416.5836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2943,-45.9255,589.8792,1.9221,-46.1909,598.6982,947.8156,702.6590,710.5605,700.3859,-,-,-,-,-,-,-,-
41881,41881,11779834.905,12:50:08:987,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,6,6,99.4345,417.0301,99.4345,417.0301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2728,-45.8708,589.7236,1.9260,-46.1872,598.6659,948.0174,702.5647,710.6102,700.4210,-,-,-,-,-,-,-,-
41882,41882,11779854.915,12:50:09:007,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,6,6,101.0254,417.0773,101.0254,417.0773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2601,-45.8205,589.5580,1.9385,-46.1670,598.4836,947.9736,702.5374,710.5676,700.2735,-,-,-,-,-,-,-,-
41883,41883,11779874.787,12:50:09:027,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,101.4745,418.9590,101.4745,418.9590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2452,-45.8233,589.1538,1.9048,-46.1570,598.3500,948.1651,702.6099,710.6608,700.4809,-,-,-,-,-,-,-,-
41884,41884,11779894.678,12:50:09:047,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,-96.9047,501.0733,-96.9047,501.0733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4418,-45.9964,588.8486,1.4184,-46.3710,598.3400,951.0936,704.4748,714.4321,702.4133,-,-,-,-,-,-,-,-
41885,41885,11779914.537,12:50:09:067,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,3.1359,0.0000,3.1359,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5842,-46.0609,588.1944,1.1962,-46.4080,597.9899,952.5597,705.3257,715.7492,702.9867,-,-,-,-,-,-,-,-
41886,41886,11779934.411,12:50:09:087,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,-107.2628,629.9879,-107.2628,629.9879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5701,-46.1031,587.7966,1.2071,-46.4608,597.7331,952.3615,706.0404,715.8570,703.2304,-,-,-,-,-,-,-,-
41887,41887,11779954.288,12:50:09:107,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,0.3916,0.0000,0.3916,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5512,-46.1391,587.5225,1.2198,-46.5146,597.3471,952.5656,706.0219,715.7026,703.4746,-,-,-,-,-,-,-,-
41888,41888,11779974.163,12:50:09:127,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,0.0673,0.0000,0.0673,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5112,-46.1389,586.9710,1.2438,-46.5197,597.1658,952.5975,706.1794,715.4569,703.5937,-,-,-,-,-,-,-,-
41889,41889,11779994.032,12:50:09:146,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,0.0322,0.0000,0.0322,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4617,-46.1129,586.4403,1.2845,-46.5006,596.9290,952.7270,706.2854,715.3957,703.6401,-,-,-,-,-,-,-,-
41890,41890,11780014.038,12:50:09:166,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,0.0046,0.0000,0.0046,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4127,-46.0716,585.9208,1.3154,-46.4684,596.6879,952.6085,706.2720,715.4061,703.6838,-,-,-,-,-,-,-,-
41891,41891,11780033.912,12:50:09:186,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,-110.4173,564.3241,-110.4173,564.3241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3339,-46.0235,585.2306,1.3710,-46.4473,596.3479,952.3677,705.9046,715.3401,703.7031,-,-,-,-,-,-,-,-
41892,41892,11780053.777,12:50:09:206,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,-114.4750,593.3837,-114.4750,593.3837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2093,-45.9452,584.3158,1.4065,-46.4588,596.3439,952.2809,706.1452,715.1865,703.7184,-,-,-,-,-,-,-,-
41893,41893,11780073.66,12:50:09:226,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,-116.0524,604.8283,-116.0524,604.8283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0668,-45.8770,583.6558,1.4310,-46.4823,596.1157,951.9275,706.2046,714.7541,703.7896,-,-,-,-,-,-,-,-
41894,41894,11780093.531,12:50:09:246,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,-0.1091,0.0000,-0.1091,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9511,-45.8464,583.2464,1.5156,-46.5311,595.9506,951.7737,706.1322,714.5482,704.1483,-,-,-,-,-,-,-,-
41895,41895,11780113.411,12:50:09:266,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,-117.9295,601.0414,-117.9295,601.0414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8043,-45.7951,582.3575,1.6403,-46.6135,596.0547,951.2497,706.1781,714.2039,704.5262,-,-,-,-,-,-,-,-
41896,41896,11780133.284,12:50:09:286,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,-119.1056,606.8281,-119.1056,606.8281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6134,-45.7180,582.1736,1.7760,-46.6340,595.8603,950.5737,706.0353,713.3419,704.6088,-,-,-,-,-,-,-,-
41897,41897,11780153.16,12:50:09:306,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,-119.7795,624.0413,-119.7795,624.0413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3873,-45.6128,581.8061,1.9092,-46.6572,595.6779,949.7212,706.0346,712.8304,704.7414,-,-,-,-,-,-,-,-
41898,41898,11780173.159,12:50:09:326,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,-0.0581,0.0000,-0.0581,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1389,-45.5110,581.2552,2.1139,-46.6753,595.4956,948.9352,705.4718,712.0977,704.9711,-,-,-,-,-,-,-,-
41899,41899,11780193.026,12:50:09:345,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,-0.0556,0.0000,-0.0556,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8925,-45.4190,580.2833,2.2918,-46.7506,595.4286,948.2667,705.0049,711.1511,705.5319,-,-,-,-,-,-,-,-
41900,41900,11780212.908,12:50:09:365,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,-0.0527,0.0000,-0.0527,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5694,-45.8936,581.8210,2.4806,-46.7885,595.1913,947.0431,705.1884,710.4096,705.5238,-,-,-,-,-,-,-,-
41901,41901,11780232.785,12:50:09:385,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,-12.6608,508.2202,-12.6608,508.2202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4582,-45.3024,581.5915,2.8160,-46.6763,595.1215,944.8515,703.6047,707.8631,704.6026,-,-,-,-,-,-,-,-
41902,41902,11780252.651,12:50:09:405,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,-12.5720,426.4263,-12.5720,426.4263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2230,-45.6509,583.0703,3.0593,-46.6045,595.0503,943.2020,703.3452,706.6133,704.0993,-,-,-,-,-,-,-,-
41903,41903,11780272.535,12:50:09:425,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Saccade,Saccade,6,6,-43.8067,440.6277,-43.8067,440.6277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1158,-45.6468,584.4736,3.2670,-46.5910,595.1653,942.5702,703.4689,705.9310,703.8715,-,-,-,-,-,-,-,-
41904,41904,11780292.411,12:50:09:445,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,7,7,-13.8689,499.2341,-13.8689,499.2341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0429,-45.5468,584.3011,3.4186,-46.5076,594.8915,941.7145,703.9615,705.1988,703.8146,-,-,-,-,-,-,-,-
41905,41905,11780312.398,12:50:09:465,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,7,7,-11.0326,485.7807,-11.0326,485.7807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9579,-45.6000,584.1189,3.5318,-46.4726,594.7878,941.2086,704.1194,704.6874,703.3856,-,-,-,-,-,-,-,-
41906,41906,11780332.282,12:50:09:485,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,7,7,-18.5948,488.5903,-18.5948,488.5903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7419,-45.5530,583.8788,3.7048,-46.4523,595.0312,940.4404,704.0190,704.2379,703.3526,-,-,-,-,-,-,-,-
41907,41907,11780352.149,12:50:09:505,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,7,7,-11.6940,492.5167,-11.6940,492.5167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6171,-45.4838,583.5060,3.8173,-46.3656,594.8198,939.7569,703.7570,703.6493,703.2490,-,-,-,-,-,-,-,-
41908,41908,11780372.025,12:50:09:524,Trial017,17 voc devant D.jpg,0.0,2881.059,40,DeepSkyBlue,99.2691,Eye,Fixation,Fixation,7,7,-9.7902,491.0142,-9.7902,491.0142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4357,-45.3711,583.3474,3.9799,-46.3504,594.8319,939.2493,703.2396,702.6841,703.1160,-,-,-,-,-,-,-,-
