,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25869,25869,12713588.642,13:06:06:777,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Saccade,Saccade,3,3,3.2629,3.2375,789.5119,420.7686,789.5119,420.7686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25870,25870,12713608.515,13:06:06:797,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.2237,3.2318,765.4135,408.2974,765.4135,408.2974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25871,25871,12713628.517,13:06:06:817,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.2495,3.2142,751.2053,392.2717,751.2053,392.2717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25872,25872,12713648.379,13:06:06:837,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.2013,3.1781,748.4040,381.3416,748.4040,381.3416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25873,25873,12713668.261,13:06:06:857,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.1628,3.1936,745.2077,364.6147,745.2077,364.6147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25874,25874,12713688.14,13:06:06:877,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.2288,3.3035,744.2452,402.1178,744.2452,402.1178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25875,25875,12713708.012,13:06:06:897,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.1676,3.2560,742.1924,392.9847,742.1924,392.9847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25876,25876,12713727.882,13:06:06:916,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.1907,3.1626,741.8390,383.4290,741.8390,383.4290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25877,25877,12713747.765,13:06:06:936,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.1792,3.1624,742.2742,382.7456,742.2742,382.7456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25878,25878,12713767.638,13:06:06:956,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.1834,3.2345,740.5295,385.3083,740.5295,385.3083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25879,25879,12713787.633,13:06:06:976,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.2174,3.2063,741.6769,383.1673,741.6769,383.1673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25880,25880,12713807.515,13:06:06:996,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.0928,3.2366,738.2525,383.7857,738.2525,383.7857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25881,25881,12713827.379,13:06:07:016,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.2297,3.1573,735.9819,385.7339,735.9819,385.7339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25882,25882,12713847.261,13:06:07:036,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.1517,3.2022,733.7134,384.1899,733.7134,384.1899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25883,25883,12713867.138,13:06:07:056,Trial009,09 voc chien d.jpg,0.0,2882.536,47,DarkOliveGreen,99.912,Eye,Fixation,Fixation,4,4,3.1894,3.2052,731.4963,385.2101,731.4963,385.2101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
