,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42661,42661,965685.128,13:32:25:734,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.176,22.176,4.6846,22.7291,22.7291,4.6991,673.0677,382.5332,659.415,395.8897,White Space,White Space,0.0008,0.5296,-0.8483,0.0043,0.5181,-0.8553,45.4338,-90.7835,504.3987,-10.734,-91.744,494.4227,423.4987,930.7455,691.4662,944.2462,0,-,-,-,-,-,-,-,-
42662,42662,965701.814,13:32:25:751,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.1555,22.1555,4.685,22.7573,22.7573,4.7004,672.5804,381.3572,658.8489,393.4371,White Space,White Space,0,0.5329,-0.8462,0.0029,0.5286,-0.8488,45.3089,-90.8067,504.8613,-10.8843,-91.7494,494.8862,424.3136,930.3808,692.1758,943.5831,0,-,-,-,-,-,-,-,-
42663,42663,965718.5,13:32:25:768,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.1287,22.1287,4.6855,22.8988,22.8988,4.7064,672.9689,380.3386,659.1002,393.3144,White Space,White Space,0.0065,0.5336,-0.8457,0.002,0.5236,-0.8519,45.2053,-90.9038,505.5978,-11.029,-91.6551,494.6854,424.9707,930.2085,692.922,943.4368,0,-,-,-,-,-,-,-,-
42664,42664,965735.19,13:32:25:784,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.1821,22.1821,4.6884,22.9205,22.9205,4.7124,672.9551,380.4135,658.9925,392.9208,White Space,White Space,0.0034,0.5304,-0.8477,0.0023,0.5225,-0.8526,45.0341,-90.9471,505.9407,-11.2092,-91.6505,494.8654,425.9969,930.2102,693.769,943.285,0,-,-,-,-,-,-,-,-
42665,42665,965751.879,13:32:25:801,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.1756,22.1756,4.691,22.8531,22.8531,4.715,673.7428,380.0906,658.8791,391.9429,White Space,White Space,0.004,0.531,-0.8474,0.0051,0.5227,-0.8525,44.8481,-90.9789,506.1901,-11.4099,-91.6716,495.0053,426.9715,930.1379,694.6597,943.2602,0,-,-,-,-,-,-,-,-
42666,42666,965768.569,13:32:25:818,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.1787,22.1787,4.6938,22.7023,22.7023,4.7121,674.2656,379.336,657.6218,390.858,White Space,White Space,0.0064,0.5329,-0.8462,0.0002,0.5262,-0.8503,44.6626,-91.0491,506.5389,-11.6259,-91.763,495.2949,427.943,930.1301,695.7874,943.3531,0,-,-,-,-,-,-,-,-
42667,42667,965785.259,13:32:25:834,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.1652,22.1652,4.6963,22.9616,22.9616,4.7192,674.0184,378.9503,659.0991,390.671,White Space,White Space,0.0037,0.5315,-0.8471,0.0121,0.522,-0.8529,44.4813,-91.1541,506.9888,-11.8516,-91.804,495.1404,429.0512,930.2885,696.6184,943.8004,0,-,-,-,-,-,-,-,-
42668,42668,965801.948,13:32:25:851,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.2065,22.2065,4.7007,22.8242,22.8242,4.7204,674.1133,378.1877,658.9921,390.2595,White Space,White Space,0.0045,0.5308,-0.8475,0.0065,0.5226,-0.8525,44.3021,-91.2613,507.4928,-12.0841,-91.9178,495.5028,430.0882,930.3948,697.8345,944.0162,0,-,-,-,-,-,-,-,-
42669,42669,965818.638,13:32:25:868,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.1893,22.1893,4.7045,22.8081,22.8081,4.7208,673.9952,376.6928,657.4288,388.8869,White Space,White Space,0.0051,0.5341,-0.8454,-0.0007,0.5258,-0.8506,44.1191,-91.3746,507.9846,-12.3229,-91.9625,495.4231,431.1469,930.4352,699.1675,944.2181,0,-,-,-,-,-,-,-,-
42670,42670,965835.333,13:32:25:884,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.2849,22.2849,4.7118,22.7401,22.7401,4.7189,673.5925,375.2553,657.5792,387.6156,White Space,White Space,0.0034,0.5342,-0.8453,0.0068,0.5285,-0.8489,43.9196,-91.4546,508.284,-12.5584,-92.0838,495.6295,432.2511,930.5593,700.1053,944.5502,0,-,-,-,-,-,-,-,-
42671,42671,965852.028,13:32:25:901,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.1616,22.1616,4.7131,22.8213,22.8213,4.721,672.7613,374.7923,657.1511,387.6964,White Space,White Space,0.0017,0.5322,-0.8466,0.0053,0.525,-0.8511,43.7099,-91.4914,508.395,-12.7828,-92.1882,495.924,433.3239,930.6952,701.1888,944.8904,0,-,-,-,-,-,-,-,-
42672,42672,965868.723,13:32:25:918,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.2315,22.2315,4.7171,22.788,22.788,4.7216,672.1147,373.6602,657.3062,387.3315,White Space,White Space,0.0017,0.5332,-0.846,0.0082,0.5218,-0.8531,43.5058,-91.5165,508.5215,-13.0116,-92.2411,496.0214,434.3384,930.6802,702.2176,945.1464,0,-,-,-,-,-,-,-,-
42673,42673,965885.419,13:32:25:934,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.2722,22.2722,4.7222,22.7786,22.7786,4.7222,672.0863,372.4385,657.1538,388.8803,White Space,White Space,0.0045,0.536,-0.8442,0.0067,0.519,-0.8547,43.3216,-91.5442,508.6897,-13.226,-92.3195,496.2793,435.2124,930.5986,703.256,945.3712,0,-,-,-,-,-,-,-,-
42674,42674,965902.114,13:32:25:951,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.2904,22.2904,4.7279,22.6951,22.6951,4.7198,671.117,371.7737,658.1665,389.1735,White Space,White Space,0.0042,0.5342,-0.8454,0.0115,0.5207,-0.8536,43.1769,-91.6007,509.1695,-13.4296,-92.3356,496.4162,436.0944,930.5137,704.1072,945.2824,0,-,-,-,-,-,-,-,-
42675,42675,965918.809,13:32:25:968,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.2107,22.2107,4.7299,22.7412,22.7412,4.7197,668.549,373.4427,655.2251,390.9396,White Space,White Space,-0.0051,0.5226,-0.8526,-0.0038,0.5152,-0.8571,42.9769,-91.6604,509.4445,-13.6414,-92.3658,496.5033,437.3469,930.8683,705.4824,945.4989,0,-,-,-,-,-,-,-,-
42676,42676,965935.504,13:32:25:985,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.0916,22.0916,4.7265,22.7408,22.7408,4.7203,667.7927,373.771,652.7304,392.7555,White Space,White Space,0.0007,0.5259,-0.8505,-0.0041,0.5139,-0.8578,42.795,-91.5933,509.2359,-13.8068,-92.3954,496.8725,437.989,930.6382,706.2404,945.3498,0,-,-,-,-,-,-,-,-
42677,42677,965952.2,13:32:26:001,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.2181,22.2181,4.7281,22.7182,22.7182,4.7205,664.3819,374.9855,652.0538,393.358,White Space,White Space,-0.0069,0.525,-0.8511,-0.0012,0.518,-0.8554,42.6531,-91.5003,508.9422,-13.9588,-92.4411,497.1995,438.7156,930.4687,706.859,945.1742,0,-,-,-,-,-,-,-,-
42678,42678,965968.895,13:32:26:018,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.1087,22.1087,4.7248,22.5395,22.5395,4.7143,663.8342,374.9237,650.1811,392.5442,White Space,White Space,-0.0006,0.5285,-0.849,-0.0003,0.5224,-0.8527,42.5007,-91.4232,508.7237,-14.0872,-92.4398,497.4176,439.2059,930.1967,707.426,944.86,0,-,-,-,-,-,-,-,-
42679,42679,965985.59,13:32:26:035,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.1509,22.1509,4.7238,22.6606,22.6606,4.714,662.3377,375.4623,648.0616,393.8336,White Space,White Space,-0.0015,0.5275,-0.8495,-0.0021,0.5176,-0.8556,42.4145,-91.4025,508.7651,-14.1786,-92.419,497.5598,439.6464,930.0893,707.8911,944.7605,0,-,-,-,-,-,-,-,-
42680,42680,966002.285,13:32:26:051,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.1279,22.1279,4.7222,22.6819,22.6819,4.7142,661.5172,376.2374,647.6827,395.9691,White Space,White Space,0.0008,0.528,-0.8492,-0.0002,0.5142,-0.8577,42.3205,-91.3942,508.8531,-14.2663,-92.3289,497.3956,440.0729,929.9634,708.2928,944.5627,0,-,-,-,-,-,-,-,-
42681,42681,966018.981,13:32:26:068,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.2727,22.2727,4.7266,22.8283,22.8283,4.7202,659.7764,377.2485,646.123,397.4332,White Space,White Space,-0.0033,0.5273,-0.8497,-0.0008,0.5151,-0.8571,42.2701,-91.3743,508.9448,-14.3118,-92.297,497.5617,440.4394,929.8141,708.5026,944.2381,0,-,-,-,-,-,-,-,-
42682,42682,966035.676,13:32:26:085,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.1589,22.1589,4.7251,22.6783,22.6783,4.7207,658.5851,379.0499,643.9455,397.708,White Space,White Space,-0.0035,0.5236,-0.8519,-0.0041,0.5184,-0.8551,42.1889,-91.25,508.5008,-14.3695,-92.3654,498.2852,440.6492,929.6907,708.7549,943.8452,0,-,-,-,-,-,-,-,-
42683,42683,966052.371,13:32:26:101,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.2473,22.2473,4.7271,22.7402,22.7402,4.7235,659.4245,379.2866,643.867,398.7628,White Space,White Space,0.005,0.5281,-0.8492,0.0025,0.5144,-0.8576,42.1386,-91.1625,508.4496,-14.4012,-92.2901,498.3551,440.6744,929.2042,708.7444,943.5299,0,-,-,-,-,-,-,-,-
42684,42684,966069.066,13:32:26:118,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.171,22.171,4.7257,22.688,22.688,4.724,659.2851,380.2884,642.8879,399.1442,White Space,White Space,0.0046,0.5281,-0.8492,0.0013,0.5145,-0.8575,42.086,-91.0966,508.3406,-14.4136,-92.2592,498.4847,440.8877,928.9839,708.8134,943.265,0,-,-,-,-,-,-,-,-
42685,42685,966085.762,13:32:26:135,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.2586,22.2586,4.7286,22.735,22.735,4.7267,658.3387,381.3827,641.6638,398.7179,White Space,White Space,0.0003,0.5261,-0.8504,0.0006,0.5186,-0.855,42.1058,-91.1418,508.8327,-14.4167,-92.222,498.7503,441.0857,928.8408,708.8072,942.7439,0,-,-,-,-,-,-,-,-
42686,42686,966102.457,13:32:26:152,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.3102,22.3102,4.7331,22.7028,22.7028,4.7276,658.5648,381.5588,641.9101,398.2772,White Space,White Space,-0.0011,0.5226,-0.8526,-0.0005,0.5162,-0.8565,42.0742,-91.0839,508.8428,-14.4309,-92.1324,498.738,441.2663,928.6503,708.9028,942.3874,0,-,-,-,-,-,-,-,-
42687,42687,966119.152,13:32:26:168,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.1772,22.1772,4.7319,22.8001,22.8001,4.7317,658.7166,381.3184,641.3812,398.2743,White Space,White Space,0.0017,0.5263,-0.8503,-0.0054,0.5133,-0.8582,42.0758,-91.0528,509.0546,-14.4334,-92.0629,498.5771,441.2828,928.2343,709.054,942.2692,0,-,-,-,-,-,-,-,-
42688,42688,966135.847,13:32:26:185,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.2146,22.2146,4.7324,22.8612,22.8612,4.7374,658.8715,381.5978,640.4087,398.7847,White Space,White Space,-0.0024,0.5235,-0.852,-0.0063,0.5132,-0.8583,42.0532,-91.0147,509.0626,-14.4396,-91.9968,498.5908,441.4836,928.1203,709.1044,941.9445,0,-,-,-,-,-,-,-,-
42689,42689,966152.543,13:32:26:202,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.3571,22.3571,4.7383,22.6593,22.6593,4.7345,659.118,382.0293,640.8246,399.6708,White Space,White Space,0.0012,0.5245,-0.8514,0.001,0.5138,-0.8579,42.0019,-90.9912,509.0939,-14.4628,-91.929,498.6317,441.6555,927.9567,709.0373,941.5649,0,-,-,-,-,-,-,-,-
42690,42690,966169.238,13:32:26:218,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.3457,22.3457,4.7432,22.9024,22.9024,4.7417,659.5356,382.0076,641.3542,399.5762,White Space,White Space,0.0023,0.5259,-0.8506,0.0016,0.5153,-0.857,41.9563,-91.0157,509.3776,-14.5053,-91.9325,498.902,441.9569,927.8033,709.1885,941.3067,0,-,-,-,-,-,-,-,-
42691,42691,966185.933,13:32:26:235,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,1,1,22.3435,22.3435,4.7473,22.9677,22.9677,4.7504,659.6345,382.2084,640.9987,399.0155,White Space,White Space,0.0023,0.5251,-0.8511,-0.0017,0.5152,-0.8571,41.9133,-90.9813,509.5033,-14.5541,-91.9175,499.0649,442.2071,927.5587,709.4775,941.0968,0,-,-,-,-,-,-,-,-
42692,42692,966202.628,13:32:26:252,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Saccade,Saccade,1,1,22.2976,22.2976,4.7489,22.9954,22.9954,4.7589,659.741,390.3917,640.1463,421.8235,White Space,White Space,-0.0005,0.5042,-0.8636,-0.0049,0.4844,-0.8749,41.7566,-91.0875,509.5297,-14.6322,-92.0146,499.2582,442.997,928.5744,709.9128,942.2041,0,-,-,-,-,-,-,-,-
42693,42693,966219.324,13:32:26:268,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,2,2,22.2467,22.2467,4.7462,22.4602,22.4602,4.7445,630.9286,738.8677,634.5588,763.9482,White Space,White Space,-0.0372,0.3296,-0.9434,-0.0204,0.3127,-0.9496,41.3351,-91.2841,508.2398,-14.6269,-92.1932,498.5241,445.1829,934.9416,710.4036,948.0701,0,-,-,-,-,-,-,-,-
42694,42694,966236.019,13:32:26:285,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,2,2,22.4839,22.4839,4.7507,22.506,22.506,4.7337,650.3294,758.8661,634.2797,779.447,White Space,White Space,-0.0174,0.3126,-0.9497,-0.0117,0.2981,-0.9544,41.1647,-91.0314,506.8096,-14.7496,-92.1302,498.0854,444.9687,935.3688,710.8564,948.5183,0,-,-,-,-,-,-,-,-
42695,42695,966252.714,13:32:26:302,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,2,2,22.0823,22.0823,4.7382,22.5169,22.5169,4.7247,645.4858,756.9287,626.6327,782.7518,White Space,White Space,-0.0189,0.3194,-0.9474,-0.022,0.2989,-0.954,41.0955,-90.9289,506.4049,-14.8622,-92.0126,497.7665,445.1778,935.0594,711.6874,948.2146,0,-,-,-,-,-,-,-,-
42696,42696,966269.409,13:32:26:318,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,2,2,22.2775,22.2775,4.7349,22.5516,22.5516,4.7184,638.2083,784.1202,626.8038,797.1047,White Space,White Space,-0.023,0.294,-0.9555,-0.0148,0.2839,-0.9587,40.9854,-90.8604,506.0693,-14.96,-91.9433,497.6153,445.6499,935.6388,712.0157,948.3869,0,-,-,-,-,-,-,-,-
42697,42697,966286.104,13:32:26:335,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,2,2,22.271,22.271,4.7305,22.6109,22.6109,4.7141,636.3906,782.1341,625.1197,797.7971,White Space,White Space,-0.0211,0.3009,-0.9534,-0.0133,0.2888,-0.9573,40.8276,-90.6847,505.1928,-15.0815,-91.7522,496.8365,446.0208,935.3763,712.6829,948.034,0,-,-,-,-,-,-,-,-
42698,42698,966302.8,13:32:26:352,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,2,2,22.0928,22.0928,4.7198,22.5617,22.5617,4.7085,633.1801,782.7233,618.8926,797.9094,White Space,White Space,-0.0216,0.3028,-0.9528,-0.0223,0.2912,-0.9564,40.7062,-90.6705,505.106,-15.1739,-91.6752,496.6937,446.5764,935.3359,713.3608,947.7282,0,-,-,-,-,-,-,-,-
42699,42699,966319.495,13:32:26:369,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,2,2,22.2533,22.2533,4.7168,22.5243,22.5243,4.702,631.3749,784.0837,620.8937,799.0708,White Space,White Space,-0.0205,0.3028,-0.9528,-0.0125,0.2906,-0.9567,40.5609,-90.6042,504.8486,-15.327,-91.5518,496.3992,447.1433,935.24,713.9158,947.4062,0,-,-,-,-,-,-,-,-
42700,42700,966336.19,13:32:26:385,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,2,2,22.3947,22.3947,4.719,22.5503,22.5503,4.6972,628.8454,786.6404,619.4485,801.3482,White Space,White Space,-0.021,0.3005,-0.9536,-0.0116,0.2876,-0.9577,40.3925,-90.5004,504.3793,-15.5039,-91.456,496.1794,447.7748,935.2006,714.7833,947.2125,0,-,-,-,-,-,-,-,-
42701,42701,966352.885,13:32:26:402,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,2,2,22.1863,22.1863,4.7123,22.5758,22.5758,4.6937,624.8918,781.1887,616.6092,802.9353,White Space,White Space,-0.0255,0.3102,-0.9503,-0.0154,0.2864,-0.958,40.22,-90.4352,504.1045,-15.6141,-91.3098,495.838,448.5995,934.8844,715.4583,946.8371,0,-,-,-,-,-,-,-,-
42702,42702,966369.581,13:32:26:419,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,2,2,22.2384,22.2384,4.7091,22.5589,22.5589,4.6901,624.4882,786.5675,614.6257,802.846,White Space,White Space,-0.0212,0.3005,-0.9535,-0.0164,0.2889,-0.9572,40.081,-90.4532,504.3223,-15.7707,-91.2556,495.7806,449.2385,935.0234,716.2504,946.5634,0,-,-,-,-,-,-,-,-
42703,42703,966386.276,13:32:26:435,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,2,2,22.1878,22.1878,4.7038,22.514,22.514,4.6856,621.8091,785.508,613.7948,802.6145,White Space,White Space,-0.0257,0.3043,-0.9522,-0.013,0.2906,-0.9568,39.9168,-90.3382,503.8501,-15.9394,-91.222,495.889,449.9474,934.784,716.9675,946.265,0,-,-,-,-,-,-,-,-
42704,42704,966402.971,13:32:26:452,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,2,2,22.211,22.211,4.7001,22.4891,22.4891,4.6811,623.4203,788.133,616.0337,803.573,White Space,White Space,-0.0219,0.3007,-0.9535,-0.0051,0.2918,-0.9565,39.7319,-90.2914,503.755,-16.1268,-91.2044,495.9367,450.7015,934.729,717.6812,946.1057,0,-,-,-,-,-,-,-,-
42705,42705,966419.666,13:32:26:469,Trial007,7 devant.png,0,2898.18,56,DarkOliveGreen,99.4877,Eye,Fixation,Fixation,2,2,22.2267,22.2267,4.6983,22.6254,22.6254,4.6821,622.1946,790.9398,614.7026,805.4057,White Space,White Space,-0.0238,0.2971,-0.9546,-0.0135,0.2874,-0.9577,39.5842,-90.3246,504.144,-16.2475,-91.0975,495.7292,451.5952,934.6467,718.4987,945.8824,0,-,-,-,-,-,-,-,-
