,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6379,6379,458766.901,07:51:03:937,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6380,6380,458810.894,07:51:03:981,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6381,6381,458966.321,07:51:04:137,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,1,1,581.9609,641.0742,581.9609,641.0742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2316,-24.4012,627.0222,-12.4219,-14.9834,619.1452,986.5172,605.5021,765.1433,567.5171,-,-,-,-,-,-,-,-
6382,6382,458986.193,07:51:04:156,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,1,1,579.0786,652.7530,579.0786,652.7530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1037,-24.2313,628.5697,-12.1240,-14.8339,620.3579,985.2867,604.7121,763.9699,566.9921,-,-,-,-,-,-,-,-
6383,6383,459006.064,07:51:04:176,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,1,1,576.5965,645.5580,576.5965,645.5580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0364,-21.3016,629.9441,-7.0488,-11.8906,621.1140,964.1976,592.3092,742.9590,554.7514,-,-,-,-,-,-,-,-
6384,6384,459025.942,07:51:04:196,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,1,1,576.0177,649.6729,576.0177,649.6729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8650,-24.2672,631.1362,-11.7593,-14.7667,622.0808,983.2790,604.3372,762.2921,566.6467,-,-,-,-,-,-,-,-
6385,6385,459045.814,07:51:04:216,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,1,1,573.4936,654.6806,573.4936,654.6806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8616,-24.3659,632.7022,-11.6666,-14.7898,623.1279,982.6420,604.6537,761.9556,566.6708,-,-,-,-,-,-,-,-
6386,6386,459065.69,07:51:04:236,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,1,1,575.5035,653.3145,575.5035,653.3145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8818,-24.5029,633.7481,-11.6388,-14.8439,624.9174,982.0685,604.9721,761.6393,566.6506,-,-,-,-,-,-,-,-
6387,6387,459085.568,07:51:04:256,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,1,1,570.8622,651.5701,570.8622,651.5701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9231,-24.6794,635.1239,-11.6683,-14.8871,626.6424,981.9926,605.3089,761.7171,566.7730,-,-,-,-,-,-,-,-
6388,6388,459105.44,07:51:04:276,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,1,1,570.9233,653.1174,570.9233,653.1174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9726,-24.7850,636.4956,-11.7005,-14.9215,628.2868,981.5708,605.8038,761.6016,566.6061,-,-,-,-,-,-,-,-
6389,6389,459125.314,07:51:04:296,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Saccade,Saccade,1,1,571.1308,653.2050,571.1308,653.2050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0674,-25.0000,637.7086,-11.7285,-14.9661,629.9136,981.3317,606.3806,761.6336,566.7672,-,-,-,-,-,-,-,-
6390,6390,459145.314,07:51:04:316,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,2,2,577.1796,806.5940,577.1796,806.5940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9451,-25.3779,638.8623,-11.7119,-15.3103,630.9136,980.0941,608.8712,761.3508,569.1470,-,-,-,-,-,-,-,-
6391,6391,459165.185,07:51:04:335,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,2,2,582.8476,818.4855,582.8476,818.4855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9564,-25.6632,639.9712,-11.6990,-15.5232,631.7199,979.8410,610.0480,760.9461,570.0300,-,-,-,-,-,-,-,-
6392,6392,459185.064,07:51:04:355,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,2,2,584.7401,823.1606,584.7401,823.1606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9430,-25.9699,641.1417,-11.5919,-15.7071,632.2955,979.1927,611.1509,760.6705,570.7005,-,-,-,-,-,-,-,-
6393,6393,459204.938,07:51:04:375,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,2,2,596.1366,820.9097,596.1366,820.9097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9161,-26.2737,642.3050,-11.5461,-15.9804,633.7591,978.6631,611.9972,760.0197,571.7120,-,-,-,-,-,-,-,-
6394,6394,459224.813,07:51:04:395,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,2,2,589.9408,819.2521,589.9408,819.2521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8358,-26.5407,643.5046,-11.3586,-16.1799,634.6337,978.0238,612.8835,759.3770,572.3573,-,-,-,-,-,-,-,-
6395,6395,459244.689,07:51:04:415,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,2,2,596.5086,818.0111,596.5086,818.0111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7038,-26.8238,644.5018,-11.1837,-16.4148,635.7302,976.9295,613.8550,758.6132,573.1765,-,-,-,-,-,-,-,-
6396,6396,459264.562,07:51:04:435,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,2,2,594.5903,849.2172,594.5903,849.2172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5070,-26.8867,645.2554,-10.9522,-16.4872,636.3533,975.8145,614.4680,757.8859,573.8174,-,-,-,-,-,-,-,-
6397,6397,459284.436,07:51:04:455,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,2,2,599.5598,812.1070,599.5598,812.1070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4040,-27.1002,646.1738,-10.7363,-16.6997,637.2331,974.9958,614.4952,756.7949,574.1058,-,-,-,-,-,-,-,-
6398,6398,459304.438,07:51:04:475,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,2,2,606.0050,813.2963,606.0050,813.2963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2013,-27.1883,647.0587,-10.4884,-16.7319,638.1770,973.5350,614.7219,755.7910,574.3424,-,-,-,-,-,-,-,-
6399,6399,459324.309,07:51:04:495,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,2,2,607.2695,814.0356,607.2695,814.0356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0308,-27.2376,648.4522,-8.2260,-16.7801,639.0992,964.4000,623.1000,746.6800,574.5247,-,-,-,-,-,-,-,-
6400,6400,459344.189,07:51:04:514,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,2,2,608.1208,811.0187,608.1208,811.0187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8712,-27.2950,649.4721,-9.9426,-16.8398,640.0383,971.4909,614.8788,753.4462,574.3713,-,-,-,-,-,-,-,-
6401,6401,459364.057,07:51:04:534,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,2,2,610.5093,807.5618,610.5093,807.5618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6938,-27.2707,650.3778,-9.7380,-16.8261,640.9780,970.3845,614.4911,752.5049,574.2658,-,-,-,-,-,-,-,-
6402,6402,459383.945,07:51:04:554,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,2,2,602.9365,808.5555,602.9365,808.5555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4770,-27.1071,651.1767,-9.7380,-16.8261,640.9780,969.4048,613.7343,0.0000,0.0000,-,-,-,-,-,-,-,-
6403,6403,459403.81,07:51:04:574,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,2,2,611.8181,806.1999,611.8181,806.1999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2716,-26.8361,651.5323,-9.1971,-16.4499,642.1490,968.2849,612.6369,750.2164,572.7990,-,-,-,-,-,-,-,-
6404,6404,459423.686,07:51:04:594,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,2,2,604.5279,808.6348,604.5279,808.6348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1563,-26.2370,652.7380,-8.9675,-15.9598,643.2877,967.5789,610.2863,749.4774,570.7574,-,-,-,-,-,-,-,-
6405,6405,459443.565,07:51:04:614,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Fixation,2,2,611.4090,811.2165,611.4090,811.2165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0714,-25.2608,653.2060,-8.9005,-15.1314,644.3854,966.8213,606.3817,748.9943,567.4655,-,-,-,-,-,-,-,-
6406,6406,459463.56,07:51:04:634,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Fixation,Saccade,2,2,613.1627,816.4634,613.1627,816.4634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1093,-23.8971,654.0636,-8.9112,-13.8856,645.3794,966.6348,601.0386,748.9670,562.4173,-,-,-,-,-,-,-,-
6407,6407,459483.432,07:51:04:654,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,-,Saccade,-,2,559.1496,912.4810,559.1496,912.4810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3954,-23.0398,654.6779,-7.1326,-13.1524,646.3480,960.5954,598.0460,742.2385,560.1511,-,-,-,-,-,-,-,-
6408,6408,459503.32,07:51:04:674,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,-,Blink,-,2,289.4101,892.2215,289.4101,892.2215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2190,-19.7478,656.6275,-9.3978,-9.2678,647.3108,972.2436,584.7240,755.3076,552.3956,-,-,-,-,-,-,-,-
6409,6409,459523.181,07:51:04:693,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2190,-19.7478,656.6275,-9.3978,-9.2678,647.3108,976.3100,580.7278,0.0000,0.0000,-,-,-,-,-,-,-,-
6410,6410,459543.063,07:51:04:713,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2190,-19.7478,656.6275,-9.3978,-9.2678,647.3108,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6411,6411,459562.938,07:51:04:733,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2190,-19.7478,656.6275,-9.3978,-9.2678,647.3108,994.4786,578.6383,0.0000,0.0000,-,-,-,-,-,-,-,-
6412,6412,459582.932,07:51:04:753,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2190,-19.7478,656.6275,-9.3978,-9.2678,647.3108,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6413,6413,459602.814,07:51:04:773,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2190,-19.7478,656.6275,-9.3978,-9.2678,647.3108,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6414,6414,459622.683,07:51:04:793,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2190,-19.7478,656.6275,-9.3978,-9.2678,647.3108,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6415,6415,459763.507,07:51:04:934,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6416,6416,459807.638,07:51:04:978,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6417,6417,459851.642,07:51:05:022,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6418,6418,459895.636,07:51:05:066,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6419,6419,459939.755,07:51:05:110,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6420,6420,459983.76,07:51:05:154,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6421,6421,460027.76,07:51:05:198,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6422,6422,460071.882,07:51:05:242,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6423,6423,460115.877,07:51:05:286,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6424,6424,460159.878,07:51:05:330,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6425,6425,460204.006,07:51:05:374,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6426,6426,460248.005,07:51:05:418,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6427,6427,460292.008,07:51:05:462,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6428,6428,460336.124,07:51:05:506,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6429,6429,460380.124,07:51:05:550,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6430,6430,460424.13,07:51:05:594,Trial009,9 voc devant G.jpg,0.0,2862.152,2,Cyan,19.5657,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
