,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18633,18633,3162146.487,17:21:56:143,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,4,150.8328,417.5434,113.4112,415.5607,-,-,-,-,-,-,-,-,-0.1675,0.2784,-0.9458,-0.1645,0.263,-0.9507,-5.5793,-0.1014,608.7893,-62.067,10.5897,615.2095,664.6802,506.5466,884.3815,465.2403,0,-,-,-,-,-,-,-,-
18634,18634,3162163.179,17:21:56:159,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,4,150.3082,419.7586,113.4666,412.4143,-,-,-,-,-,-,-,-,-0.1698,0.278,-0.9455,-0.1665,0.2649,-0.9498,-5.5695,-0.1051,608.1184,-62.0971,10.5938,615.5406,664.7142,506.5632,884.4016,465.2137,0,-,-,-,-,-,-,-,-
18635,18635,3162179.872,17:21:56:176,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,4,151.0097,420.8137,113.607,409.2742,-,-,-,-,-,-,-,-,-0.1681,0.2796,-0.9453,-0.1648,0.2661,-0.9498,-5.5639,-0.106,607.5236,-62.1033,10.5939,615.6688,664.6852,506.5316,884.3436,465.2012,0,-,-,-,-,-,-,-,-
18636,18636,3162196.564,17:21:56:193,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,4,151.4179,424.6314,113.9557,408.4233,-,-,-,-,-,-,-,-,-0.1689,0.2762,-0.9461,-0.162,0.2628,-0.9512,-5.5634,-0.1201,607.045,-62.1024,10.5741,615.6028,664.718,506.648,884.314,465.3366,0,-,-,-,-,-,-,-,-
18637,18637,3162213.256,17:21:56:209,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,4,152.0037,425.5545,114.2365,406.8183,-,-,-,-,-,-,-,-,-0.1688,0.2798,-0.9451,-0.1634,0.2621,-0.9511,-5.5906,-0.1803,607.0817,-62.0803,10.5479,615.3173,664.8226,506.8168,884.3696,465.4295,0,-,-,-,-,-,-,-,-
18638,18638,3162229.948,17:21:56:226,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,4,153.2192,423.1615,114.971,406.9156,-,-,-,-,-,-,-,-,-0.167,0.2901,-0.9423,-0.1632,0.2571,-0.9525,-5.61,-0.2606,606.7133,-62.0963,10.5107,615.3122,664.8792,506.9308,884.4326,465.6702,0,-,-,-,-,-,-,-,-
18639,18639,3162246.641,17:21:56:243,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,4,154.2089,425.298,115.1163,407.9429,-,-,-,-,-,-,-,-,-0.1665,0.2855,-0.9438,-0.1636,0.2547,-0.9531,-5.6287,-0.3012,607.216,-62.1439,10.4893,615.5892,664.9224,507.1844,884.5149,465.8192,0,-,-,-,-,-,-,-,-
18640,18640,3162263.333,17:21:56:260,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,4,154.5107,426.8178,114.8091,408.4148,-,-,-,-,-,-,-,-,-0.1678,0.2819,-0.9447,-0.1674,0.2541,-0.9526,-5.6578,-0.3166,608.4098,-62.211,10.4712,616.0906,665.0122,507.3232,884.6465,465.9388,0,-,-,-,-,-,-,-,-
18641,18641,3162280.025,17:21:56:276,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,4,154.705,426.21,114.9993,410.8962,-,-,-,-,-,-,-,-,-0.1697,0.2831,-0.944,-0.1652,0.2531,-0.9532,-5.694,-0.3368,609.6197,-62.2116,10.437,615.9437,665.139,507.3874,884.6663,466.0799,0,-,-,-,-,-,-,-,-
18642,18642,3162296.718,17:21:56:293,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Saccade,Saccade,4,4,155.5949,425.6762,115.3481,411.644,-,-,-,-,-,-,-,-,-0.166,0.2823,-0.9448,-0.1627,0.2568,-0.9527,-5.7299,-0.3543,610.2669,-62.1758,10.4042,615.4179,665.1824,507.4756,884.6893,466.0981,0,-,-,-,-,-,-,-,-
18643,18643,3162313.41,17:21:56:310,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Saccade,Saccade,4,4,298.4835,415.0634,228.9157,401.8387,-,-,-,-,-,-,-,-,-0.1018,0.3029,-0.9476,-0.1103,0.2791,-0.9539,-5.4114,-0.3047,610.6993,-61.8386,10.4451,615.1582,662.6845,506.8907,882.4822,465.4974,0,-,-,-,-,-,-,-,-
18644,18644,3162330.102,17:21:56:326,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Saccade,Saccade,4,4,556.0199,369.1449,481.9941,378.5574,-,-,-,-,-,-,-,-,0.0202,0.3258,-0.9452,0.0063,0.2913,-0.9566,-4.879,-0.2145,610.1755,-61.1606,10.4876,614.3719,658.2722,506.0945,877.9299,465.0457,0,-,-,-,-,-,-,-,-
18645,18645,3162346.794,17:21:56:343,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,617.3458,332.8131,573.2096,351.9624,-,-,-,-,-,-,-,-,0.0537,0.3368,-0.9401,0.0503,0.2984,-0.9531,-4.6715,-0.1969,610.6176,-60.8773,10.4868,613.9043,656.8004,505.8152,876.162,464.879,0,-,-,-,-,-,-,-,-
18646,18646,3162363.487,17:21:56:360,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,613.5727,325.8424,575.804,346.2794,-,-,-,-,-,-,-,-,0.0488,0.3369,-0.9403,0.0514,0.2969,-0.9535,-4.6984,-0.2251,611.2483,-60.9191,10.4607,613.8622,656.9829,505.9304,876.3214,465.0072,0,-,-,-,-,-,-,-,-
18647,18647,3162380.179,17:21:56:376,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,616.5961,319.7487,580.2739,340.9651,-,-,-,-,-,-,-,-,0.051,0.3393,-0.9393,0.056,0.2974,-0.9531,-4.7124,-0.2536,611.2594,-60.9708,10.4256,613.8667,656.9946,505.9949,876.4329,465.1361,0,-,-,-,-,-,-,-,-
18648,18648,3162396.871,17:21:56:393,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,615.9095,316.4869,582.3683,337.7819,-,-,-,-,-,-,-,-,0.0492,0.3401,-0.9391,0.0564,0.2973,-0.9531,-4.7221,-0.265,611.0595,-61.0285,10.414,614.0707,657.0728,506.021,876.5721,465.1976,0,-,-,-,-,-,-,-,-
18649,18649,3162413.563,17:21:56:410,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,615.9492,313.7594,582.5814,335.1794,-,-,-,-,-,-,-,-,0.0492,0.3409,-0.9388,0.0544,0.2982,-0.9529,-4.7321,-0.2512,611.3117,-61.0614,10.4196,614.1736,657.1052,505.9542,876.6972,465.1666,0,-,-,-,-,-,-,-,-
18650,18650,3162430.256,17:21:56:426,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,615.682,312.1657,584.9395,332.4111,-,-,-,-,-,-,-,-,0.0487,0.3406,-0.9389,0.0591,0.3004,-0.952,-4.7509,-0.2416,611.8464,-61.0452,10.4278,613.6824,657.1728,505.9272,876.7343,465.0561,0,-,-,-,-,-,-,-,-
18651,18651,3162446.948,17:21:56:443,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,616.8317,310.3268,586.8421,333.6935,-,-,-,-,-,-,-,-,0.0512,0.3417,-0.9384,0.0603,0.2959,-0.9533,-4.7565,-0.2355,612.2018,-61.0052,10.4323,612.9487,657.1359,505.8868,876.844,465.0675,0,-,-,-,-,-,-,-,-
18652,18652,3162463.64,17:21:56:460,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,617.084,308.6641,588.888,332.6069,-,-,-,-,-,-,-,-,0.0508,0.3426,-0.9381,0.0619,0.2977,-0.9527,-4.7563,-0.2454,612.3734,-60.9301,10.435,612.1461,657.1388,505.9093,876.8303,464.9621,0,-,-,-,-,-,-,-,-
18653,18653,3162480.332,17:21:56:477,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,616.7471,308.5645,590.1372,332.6333,-,-,-,-,-,-,-,-,0.0492,0.3408,-0.9388,0.0614,0.2965,-0.9531,-4.745,-0.2871,611.4215,-60.8695,10.4208,611.5217,657.153,506.0979,876.8488,464.993,0,-,-,-,-,-,-,-,-
18654,18654,3162497.024,17:21:56:493,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,617.6298,309.2925,589.9502,331.1563,-,-,-,-,-,-,-,-,0.0519,0.3368,-0.9401,0.0578,0.2962,-0.9534,-4.7275,-0.3089,610.2593,-60.845,10.4003,611.3378,657.0657,506.2512,876.8944,465.0646,0,-,-,-,-,-,-,-,-
18655,18655,3162513.716,17:21:56:510,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,619.0997,308.4254,589.7116,329.9888,-,-,-,-,-,-,-,-,0.053,0.3356,-0.9405,0.056,0.2984,-0.9528,-4.7029,-0.3265,609.6414,-60.8198,10.379,611.3944,656.9656,506.3372,876.8064,465.1092,0,-,-,-,-,-,-,-,-
18656,18656,3162530.408,17:21:56:527,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,618.7913,308.0411,590.1734,331.016,-,-,-,-,-,-,-,-,0.0516,0.3388,-0.9394,0.0545,0.2949,-0.954,-4.6761,-0.3493,609.9191,-60.8473,10.3457,611.9925,656.8798,506.368,876.7103,465.3521,0,-,-,-,-,-,-,-,-
18657,18657,3162547.099,17:21:56:543,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,619.9381,308.563,590.6146,330.8509,-,-,-,-,-,-,-,-,0.0544,0.3363,-0.9402,0.0547,0.298,-0.953,-4.6532,-0.3774,610.6415,-60.8846,10.318,612.4554,656.7149,506.5326,876.6706,465.4364,0,-,-,-,-,-,-,-,-
18658,18658,3162563.791,17:21:56:560,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,620.818,309.9388,591.0706,331.805,-,-,-,-,-,-,-,-,0.0549,0.3349,-0.9407,0.0578,0.294,-0.954,-4.6241,-0.4304,610.1159,-60.9318,10.2791,613.0323,656.6065,506.7644,876.5735,465.7092,0,-,-,-,-,-,-,-,-
18659,18659,3162580.483,17:21:56:577,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,621.0236,310.0502,591.0644,331.0156,-,-,-,-,-,-,-,-,0.051,0.3389,-0.9394,0.0567,0.2999,-0.9523,-4.609,-0.4971,610.1932,-61.0053,10.2182,613.9332,656.6208,506.9482,876.5259,465.902,0,-,-,-,-,-,-,-,-
18660,18660,3162597.175,17:21:56:593,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,621.2654,310.1563,592.0628,330.2028,-,-,-,-,-,-,-,-,0.0506,0.3398,-0.9391,0.0593,0.3011,-0.9517,-4.6079,-0.5603,611.6657,-61.0188,10.1813,614.2056,656.5813,507.1898,876.4221,466.0433,0,-,-,-,-,-,-,-,-
18661,18661,3162613.867,17:21:56:610,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,622.0352,311.8917,591.7289,330.604,-,-,-,-,-,-,-,-,0.0527,0.3339,-0.9411,0.0575,0.2985,-0.9527,-4.6096,-0.5866,613.0131,-61.0042,10.1437,614.1345,656.5104,507.4163,876.4288,466.2338,0,-,-,-,-,-,-,-,-
18662,18662,3162630.559,17:21:56:627,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,622.2778,313.5206,591.7966,330.4711,-,-,-,-,-,-,-,-,0.0524,0.3328,-0.9415,0.0595,0.2969,-0.953,-4.6096,-0.6038,613.9523,-60.9766,10.1204,613.9254,656.4906,507.5106,876.3652,466.3406,0,-,-,-,-,-,-,-,-
18663,18663,3162647.251,17:21:56:643,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,622.4511,313.9949,591.6274,329.9918,-,-,-,-,-,-,-,-,0.0518,0.3368,-0.9401,0.0599,0.299,-0.9524,-4.6106,-0.6107,614.5956,-60.9244,10.1023,613.4994,656.488,507.4649,876.3195,466.34,0,-,-,-,-,-,-,-,-
18664,18664,3162663.942,17:21:56:660,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,623.3071,315.6129,591.8727,329.0457,-,-,-,-,-,-,-,-,0.0538,0.3317,-0.9418,0.0611,0.3005,-0.9518,-4.608,-0.6189,614.9118,-60.8223,10.0818,612.6686,656.4303,507.5967,876.2201,466.3301,0,-,-,-,-,-,-,-,-
18665,18665,3162680.634,17:21:56:677,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,623.6522,314.5395,591.7981,329.7175,-,-,-,-,-,-,-,-,0.0537,0.3379,-0.9396,0.0574,0.2954,-0.9536,-4.6012,-0.5939,615.4669,-60.6688,10.0806,611.283,656.3912,507.3838,876.2319,466.328,0,-,-,-,-,-,-,-,-
18666,18666,3162697.326,17:21:56:694,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,624.7848,313.9141,594.3035,329.8574,-,-,-,-,-,-,-,-,0.0578,0.3374,-0.9396,0.0658,0.2975,-0.9525,-4.5213,-0.5717,613.483,-60.5795,10.1171,610.9961,656.0545,507.2941,875.8318,466.1244,0,-,-,-,-,-,-,-,-
18667,18667,3162714.018,17:21:56:710,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,629.3529,311.674,598.3427,329.1437,-,-,-,-,-,-,-,-,0.0676,0.3452,-0.9361,0.0704,0.2989,-0.9517,-4.4901,-0.5533,611.7483,-60.5228,10.1429,610.9307,655.7925,507.0573,875.5447,465.9916,0,-,-,-,-,-,-,-,-
18668,18668,3162730.71,17:21:56:727,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,631.6932,310.1661,602.1241,328.6349,-,-,-,-,-,-,-,-,0.0653,0.344,-0.9367,0.0713,0.3008,-0.951,-4.4676,-0.5358,610.7971,-60.4701,10.155,610.5599,655.7737,507.0065,875.4631,465.8806,0,-,-,-,-,-,-,-,-
18669,18669,3162747.402,17:21:56:744,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,635.0437,309.527,604.8571,328.2142,-,-,-,-,-,-,-,-,0.0667,0.3402,-0.938,0.0707,0.2984,-0.9518,-4.4375,-0.4943,610.9566,-60.4555,10.1912,610.7268,655.6254,506.9176,875.355,465.7968,0,-,-,-,-,-,-,-,-
18670,18670,3162764.094,17:21:56:760,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,639.0315,309.0491,606.5383,328.9175,-,-,-,-,-,-,-,-,0.0681,0.3402,-0.9379,0.0684,0.2973,-0.9523,-4.4188,-0.4847,611.2157,-60.5162,10.2238,611.7212,655.518,506.8819,875.2505,465.7641,0,-,-,-,-,-,-,-,-
18671,18671,3162780.785,17:21:56:777,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,643.3707,309.3617,606.0401,329.4531,-,-,-,-,-,-,-,-,0.07,0.3389,-0.9382,0.0629,0.2988,-0.9522,-4.3883,-0.4839,610.9626,-60.474,10.2192,611.8255,655.3676,506.9031,875.1504,465.7614,0,-,-,-,-,-,-,-,-
18672,18672,3162797.477,17:21:56:794,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,644.777,309.5666,608.7112,328.1513,-,-,-,-,-,-,-,-,0.0669,0.3363,-0.9394,0.0672,0.3039,-0.9503,-4.3583,-0.4891,610.4409,-60.4635,10.2234,611.9469,655.3246,506.9693,874.9768,465.6561,0,-,-,-,-,-,-,-,-
18673,18673,3162814.169,17:21:56:810,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,647.3058,309.0761,611.8498,328.416,-,-,-,-,-,-,-,-,0.0672,0.337,-0.9391,0.0717,0.2979,-0.9519,-4.3306,-0.5299,611.246,-60.4151,10.2041,611.6655,655.1881,507.1221,874.812,465.8257,0,-,-,-,-,-,-,-,-
18674,18674,3162830.861,17:21:56:827,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,648.1511,309.5271,614.5057,329.7252,-,-,-,-,-,-,-,-,0.0638,0.3366,-0.9395,0.073,0.2946,-0.9528,-4.3014,-0.5718,611.6496,-60.335,10.1793,611.1943,655.1281,507.2963,874.6581,465.9519,0,-,-,-,-,-,-,-,-
18675,18675,3162847.553,17:21:56:844,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,662.2628,309.8593,624.6567,328.5345,-,-,-,-,-,-,-,-,0.0881,0.3346,-0.9382,0.0878,0.3023,-0.9492,-4.2039,-0.5955,610.6969,-60.2853,10.1442,611.8344,654.3039,507.4204,873.9257,465.9903,0,-,-,-,-,-,-,-,-
18676,18676,3162864.246,17:21:56:860,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,660.656,312.3345,627.7663,327.8182,-,-,-,-,-,-,-,-,0.0784,0.3316,-0.9402,0.0844,0.2991,-0.9505,-4.1908,-0.6224,610.3076,-60.3165,10.1402,612.3582,654.4492,507.5831,873.9141,466.1049,0,-,-,-,-,-,-,-,-
18677,18677,3162880.94,17:21:56:877,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,663.6641,313.3967,630.385,327.1168,-,-,-,-,-,-,-,-,0.0779,0.3335,-0.9395,0.0824,0.2998,-0.9504,-4.1583,-0.6596,610.7385,-60.2603,10.1221,612.098,654.3199,507.6942,873.8307,466.1432,0,-,-,-,-,-,-,-,-
18678,18678,3162897.633,17:21:56:894,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,667.1552,315.9769,630.7872,328.0264,-,-,-,-,-,-,-,-,0.0797,0.3323,-0.9398,0.0789,0.296,-0.9519,-4.1285,-0.6936,610.4584,-60.1216,10.1052,611.0673,654.1765,507.8485,873.755,466.2054,0,-,-,-,-,-,-,-,-
18679,18679,3162914.327,17:21:56:911,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,669.4572,316.9408,634.2719,329.2385,-,-,-,-,-,-,-,-,0.079,0.3364,-0.9384,0.0815,0.2956,-0.9518,-4.1052,-0.7077,609.8552,-59.9979,10.0754,610.0638,654.1133,507.8209,873.6086,466.256,0,-,-,-,-,-,-,-,-
18680,18680,3162931.02,17:21:56:927,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,672.7238,317.178,636.0105,329.7779,-,-,-,-,-,-,-,-,0.0806,0.3388,-0.9374,0.0806,0.2965,-0.9516,-4.0796,-0.7317,609.5222,-59.9428,10.047,609.6616,653.9886,507.8667,873.5633,466.3202,0,-,-,-,-,-,-,-,-
18681,18681,3162947.714,17:21:56:944,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,672.9547,317.8137,636.5703,329.8162,-,-,-,-,-,-,-,-,0.0767,0.338,-0.938,0.0778,0.2979,-0.9514,-4.0628,-0.7454,609.4969,-59.9319,10.0413,609.7962,653.9974,507.9371,873.5219,466.3241,0,-,-,-,-,-,-,-,-
18682,18682,3162964.407,17:21:56:961,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,675.8198,318.5665,639.2399,329.4631,-,-,-,-,-,-,-,-,0.08,0.3364,-0.9383,0.0798,0.3002,-0.9505,-4.057,-0.7262,609.0745,-59.9537,10.0576,610.0711,653.923,507.8893,873.4618,466.2381,0,-,-,-,-,-,-,-,-
18683,18683,3162981.101,17:21:56:977,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,677.0779,319.2188,640.4201,330.5099,-,-,-,-,-,-,-,-,0.0783,0.3348,-0.939,0.0783,0.2989,-0.9511,-4.0539,-0.7141,608.6489,-59.9908,10.0648,610.5182,653.9536,507.8707,873.4653,466.2683,0,-,-,-,-,-,-,-,-
18684,18684,3162997.794,17:21:56:994,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,679.4901,320.6147,642.1874,330.5741,-,-,-,-,-,-,-,-,0.0807,0.3325,-0.9396,0.0809,0.298,-0.9511,-4.056,-0.6965,608.1566,-60.0378,10.0916,610.9229,653.9269,507.843,873.444,466.2096,0,-,-,-,-,-,-,-,-
18685,18685,3163014.488,17:21:57:011,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,680.8679,322.0866,643.6898,331.8907,-,-,-,-,-,-,-,-,0.079,0.3316,-0.9401,0.0821,0.2916,-0.953,-4.0615,-0.6586,608.135,-60.0108,10.1164,610.5396,653.9827,507.7114,873.4668,466.2066,0,-,-,-,-,-,-,-,-
18686,18686,3163031.182,17:21:57:027,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,679.6696,324.4451,641.9342,333.7378,-,-,-,-,-,-,-,-,0.0793,0.3266,-0.9418,0.0781,0.293,-0.9529,-4.0844,-0.6218,609.3634,-60.0158,10.1484,610.4567,654.0379,507.6714,873.5941,466.0484,0,-,-,-,-,-,-,-,-
18687,18687,3163047.875,17:21:57:044,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,680.274,323.5863,640.978,335.5569,-,-,-,-,-,-,-,-,0.0812,0.3328,-0.9395,0.0786,0.2918,-0.9532,-4.0975,-0.6083,610.6223,-60.0475,10.1707,610.6506,654.0218,507.5061,873.634,465.9981,0,-,-,-,-,-,-,-,-
18688,18688,3163064.569,17:21:57:061,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,681.0366,322.4642,640.1733,335.2233,-,-,-,-,-,-,-,-,0.0818,0.3363,-0.9382,0.078,0.2984,-0.9512,-4.1125,-0.5963,611.7361,-60.1083,10.1968,611.1369,654.0424,507.3984,873.6928,465.8046,0,-,-,-,-,-,-,-,-
18689,18689,3163081.262,17:21:57:077,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,681.2429,320.6335,640.204,335.8973,-,-,-,-,-,-,-,-,0.0806,0.3383,-0.9376,0.0792,0.2941,-0.9525,-4.1294,-0.6035,612.6605,-60.1505,10.2006,611.4514,654.109,507.3931,873.7161,465.8968,0,-,-,-,-,-,-,-,-
18690,18690,3163097.956,17:21:57:094,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,681.4775,321.2498,640.254,334.9581,-,-,-,-,-,-,-,-,0.0801,0.3338,-0.9392,0.0812,0.2976,-0.9512,-4.1409,-0.6327,613.065,-60.2052,10.2019,611.901,654.1532,507.5973,873.7157,465.8587,0,-,-,-,-,-,-,-,-
18691,18691,3163114.649,17:21:57:111,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,682.1043,321.3774,640.5128,334.2866,-,-,-,-,-,-,-,-,0.0831,0.3347,-0.9387,0.0817,0.2979,-0.9511,-4.1422,-0.6483,613.1299,-60.2394,10.1886,612.1495,654.0994,507.6422,873.7452,465.9232,0,-,-,-,-,-,-,-,-
18692,18692,3163131.343,17:21:57:128,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,683.1533,322.1248,641.6705,335.1567,-,-,-,-,-,-,-,-,0.0827,0.3327,-0.9394,0.0837,0.2939,-0.9522,-4.1414,-0.6657,612.8909,-60.2554,10.158,612.1282,654.1105,507.7462,873.7787,466.1188,0,-,-,-,-,-,-,-,-
18693,18693,3163148.036,17:21:57:144,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,682.8679,322.8348,642.2727,335.1926,-,-,-,-,-,-,-,-,0.0788,0.3316,-0.9401,0.083,0.2969,-0.9513,-4.1359,-0.7104,612.2313,-60.291,10.1161,612.2065,654.1788,507.939,873.9012,466.2315,0,-,-,-,-,-,-,-,-
18694,18694,3163164.73,17:21:57:161,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,683.4268,321.2165,643.232,335.9145,-,-,-,-,-,-,-,-,0.0813,0.3372,-0.9379,0.0834,0.2945,-0.952,-4.1583,-0.7544,612.4197,-60.3366,10.0723,612.4823,654.2141,508.0046,873.9651,466.468,0,-,-,-,-,-,-,-,-
18695,18695,3163181.423,17:21:57:178,Trial004,3 regard chien D.png,0,2899.693,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,684.1612,319.204,643.0674,335.5331,-,-,-,-,-,-,-,-,0.0841,0.3392,-0.9369,0.0806,0.2974,-0.9513,-4.1827,-0.7978,611.9354,-60.3862,10.0423,612.7496,654.2671,508.1324,874.1092,466.5504,0,-,-,-,-,-,-,-,-
