,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39292,39292,5276180.191,14:14:25:381,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,1,1,12.7889,12.7889,3.1832,13.7139,13.7139,3.4020,603.7485,377.6654,603.7485,377.6654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5427,-76.6073,677.0915,19.1876,-83.0572,676.0447,887.6158,793.3124,641.6305,819.0582,-,-,-,-,-,-,-,-
39293,39293,5276200.051,14:14:25:401,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,1,1,12.7362,12.7362,3.1694,13.2095,13.2095,3.2786,598.6395,375.1838,598.6395,375.1838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5561,-76.5568,676.8895,19.1842,-83.0509,675.9963,887.7473,793.3577,641.9718,818.6540,-,-,-,-,-,-,-,-
39294,39294,5276219.94,14:14:25:421,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,1,1,12.7385,12.7385,3.1681,13.6790,13.6790,3.3947,597.4460,378.7195,597.4460,378.7195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5931,-76.4643,676.5113,19.1690,-83.0898,676.2926,887.7528,793.3340,642.1439,818.7725,-,-,-,-,-,-,-,-
39295,39295,5276239.803,14:14:25:440,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,1,1,12.8183,12.8183,3.1858,13.7308,13.7308,3.4065,599.6696,377.9198,599.6696,377.9198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5742,-76.4193,676.1186,19.0748,-83.0499,676.1282,887.9358,793.2624,642.0282,818.5892,-,-,-,-,-,-,-,-
39296,39296,5276259.684,14:14:25:460,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,1,1,12.7091,12.7091,3.1583,13.5312,13.5312,3.3574,601.4025,383.5658,601.4025,383.5658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6481,-76.3473,675.9531,19.0036,-82.9110,676.0588,888.0031,793.0222,642.3984,818.5969,-,-,-,-,-,-,-,-
39297,39297,5276279.56,14:14:25:480,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,1,1,12.6009,12.6009,3.1302,13.6031,13.6031,3.3742,597.6880,383.8877,597.6880,383.8877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6397,-76.2752,675.5847,18.9938,-82.8891,675.9124,888.2732,792.9659,642.5218,818.3853,-,-,-,-,-,-,-,-
39298,39298,5276299.444,14:14:25:500,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,1,1,12.5846,12.5846,3.1257,13.7076,13.7076,3.4006,599.7096,379.4302,599.7096,379.4302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6764,-76.2940,675.4682,18.9794,-82.9323,676.0906,888.3963,792.9225,642.4376,818.2497,-,-,-,-,-,-,-,-
39299,39299,5276319.433,14:14:25:520,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,1,1,12.8689,12.8689,3.1946,13.6329,13.6329,3.3823,598.2592,383.0579,598.2592,383.0579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6710,-76.2834,675.3521,18.9642,-82.9566,676.0695,888.5233,793.2733,642.5624,818.3765,-,-,-,-,-,-,-,-
39300,39300,5276339.309,14:14:25:540,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,1,1,12.8433,12.8433,3.1878,13.6180,13.6180,3.3770,596.4389,381.5925,596.4389,381.5925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7008,-76.3101,675.2397,18.9356,-82.9379,675.7391,888.6369,793.2514,642.6979,818.4372,-,-,-,-,-,-,-,-
39301,39301,5276359.182,14:14:25:560,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,1,1,12.7593,12.7593,3.1699,13.8590,13.8590,3.4355,557.0183,377.5938,557.0183,377.5938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8669,-76.4471,675.7631,18.6936,-82.9861,675.6811,889.7432,793.3673,644.0009,818.6340,-,-,-,-,-,-,-,-
39302,39302,5276379.062,14:14:25:580,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,1,1,12.7447,12.7447,3.1662,13.8205,13.8205,3.4244,539.8023,380.2186,539.8023,380.2186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9215,-76.4782,675.7399,18.6614,-82.9452,675.3312,889.9759,793.6398,644.1578,818.8312,-,-,-,-,-,-,-,-
39303,39303,5276398.926,14:14:25:600,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,1,1,12.6721,12.6721,3.1468,13.8759,13.8759,3.4362,542.1390,384.5140,542.1390,384.5140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9171,-76.4684,675.3842,18.6535,-82.9082,674.9964,889.9766,793.7875,644.0954,819.0090,-,-,-,-,-,-,-,-
39304,39304,5276418.808,14:14:25:619,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Saccade,Saccade,1,1,12.7766,12.7766,3.1696,13.8166,13.8166,3.4217,530.8738,382.7533,530.8738,382.7533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8639,-76.4238,674.7989,18.7008,-82.9839,674.9786,890.0372,793.8762,643.9677,818.9840,-,-,-,-,-,-,-,-
39305,39305,5276438.682,14:14:25:639,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.9303,12.9303,3.2056,13.7267,13.7267,3.3982,531.4101,393.3644,531.4101,393.3644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8267,-76.4129,674.4668,18.7100,-82.9719,674.6751,889.8763,794.3308,643.9064,819.3037,-,-,-,-,-,-,-,-
39306,39306,5276458.551,14:14:25:659,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.8826,12.8826,3.1948,13.6227,13.6227,3.3725,535.4419,389.6369,535.4419,389.6369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8646,-76.5169,674.6398,18.6945,-82.9891,674.5857,889.9456,794.2842,643.8218,819.4037,-,-,-,-,-,-,-,-
39307,39307,5276478.556,14:14:25:679,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.3470,12.3470,3.0639,13.9801,13.9801,3.4596,543.0983,382.5473,543.0983,382.5473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8744,-76.5560,674.5845,18.6639,-83.0505,674.5909,889.6928,794.0565,644.0426,819.6709,-,-,-,-,-,-,-,-
39308,39308,5276498.43,14:14:25:699,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.8896,12.8896,3.1949,14.0298,14.0298,3.4717,534.1426,387.9089,534.1426,387.9089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8683,-76.5609,674.2931,18.6606,-83.1000,674.5667,890.0653,794.6871,644.0140,819.7356,-,-,-,-,-,-,-,-
39309,39309,5276518.31,14:14:25:719,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.7766,12.7766,3.1660,14.0347,14.0347,3.4715,533.7432,388.6056,533.7432,388.6056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8239,-76.5733,673.9948,18.6373,-83.0803,674.3081,890.0372,794.8762,644.0123,819.6834,-,-,-,-,-,-,-,-
39310,39310,5276538.172,14:14:25:739,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.7766,12.7766,3.1646,13.9972,13.9972,3.4610,534.3665,391.2822,534.3665,391.2822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8053,-76.5429,673.7079,18.6287,-83.0533,674.0403,890.0372,794.8762,643.9328,819.8529,-,-,-,-,-,-,-,-
39311,39311,5276558.056,14:14:25:759,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.7222,12.7222,3.1513,14.0414,14.0414,3.4719,531.4623,388.9686,531.4623,388.9686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8182,-76.6160,673.6754,18.6740,-83.1316,674.0565,890.0715,794.9754,644.0242,820.1084,-,-,-,-,-,-,-,-
39312,39312,5276577.932,14:14:25:779,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,13.4100,13.4100,3.3185,14.0414,14.0414,3.4706,527.5821,393.1085,527.5821,393.1085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8138,-76.6267,673.5981,18.6853,-83.1264,673.7946,890.2698,795.3500,644.0242,820.1084,-,-,-,-,-,-,-,-
39313,39313,5276597.796,14:14:25:798,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,13.3203,13.3203,3.2959,14.3408,14.3408,3.5432,525.8208,396.1964,525.8208,396.1964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8238,-76.6941,673.4337,18.6704,-83.1479,673.7407,890.3039,795.4414,644.0841,820.6079,-,-,-,-,-,-,-,-
39314,39314,5276617.683,14:14:25:818,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,13.3203,13.3203,3.2952,14.2583,14.2583,3.5228,523.0036,392.4614,523.0036,392.4614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8153,-76.6928,673.3031,18.6685,-83.1415,673.6833,890.3039,795.4414,644.1006,820.3470,-,-,-,-,-,-,-,-
39315,39315,5276637.679,14:14:25:838,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,13.3636,13.3636,3.3051,14.2437,14.2437,3.5206,523.6604,391.6197,523.6604,391.6197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8079,-76.6799,673.1768,18.6580,-83.1929,673.9401,890.2626,795.4325,644.0885,820.3509,-,-,-,-,-,-,-,-
39316,39316,5276657.546,14:14:25:858,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,13.2401,13.2401,3.2745,14.1885,14.1885,3.5069,519.1018,393.3462,519.1018,393.3462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8014,-76.6661,673.0533,18.6739,-83.1653,673.8772,890.3346,795.5367,644.1289,820.4918,-,-,-,-,-,-,-,-
39317,39317,5276677.431,14:14:25:878,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,13.3397,13.3397,3.2976,14.2084,14.2084,3.5114,515.7292,392.7813,515.7292,392.7813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7967,-76.6342,672.8252,18.6727,-83.1577,673.8216,890.4036,795.5804,644.1404,820.2942,-,-,-,-,-,-,-,-
39318,39318,5276697.293,14:14:25:898,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,13.2857,13.2857,3.2819,14.2704,14.2704,3.5263,518.4458,394.1430,518.4458,394.1430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8073,-76.5365,672.2888,18.6709,-83.1516,673.7822,890.2871,795.3816,644.1095,820.3270,-,-,-,-,-,-,-,-
39319,39319,5276717.178,14:14:25:918,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,13.4401,13.4401,3.3169,14.3086,14.3086,3.5354,514.3969,396.2504,514.3969,396.2504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7769,-76.4783,671.7883,18.6689,-83.1460,673.7502,890.5362,795.6672,644.1278,820.2220,-,-,-,-,-,-,-,-
39320,39320,5276737.052,14:14:25:938,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,13.2077,13.2077,3.2580,14.2704,14.2704,3.5260,515.3163,394.9410,515.3163,394.9410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7438,-76.4226,671.2820,18.6683,-83.1423,673.7161,890.3366,795.2944,644.1095,820.3270,-,-,-,-,-,-,-,-
39321,39321,5276756.918,14:14:25:958,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,13.0606,13.0606,3.2201,14.2704,14.2704,3.5273,514.0004,394.0728,514.0004,394.0728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7116,-76.3975,670.8227,18.6587,-83.1965,673.9783,890.4392,795.4670,644.1095,820.3270,-,-,-,-,-,-,-,-
39322,39322,5276776.804,14:14:25:977,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.9387,12.9387,3.1917,14.1529,14.1529,3.4975,517.8842,395.0127,517.8842,395.0127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7297,-76.4646,671.0543,18.6192,-83.2258,673.7297,890.2735,795.6903,644.0941,820.5456,-,-,-,-,-,-,-,-
39323,39323,5276796.8,14:14:25:997,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,13.4019,13.4019,3.3028,14.3133,14.3133,3.5351,519.3010,398.2259,519.3010,398.2259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7439,-76.5432,670.7932,18.6083,-83.2375,673.4522,890.4073,796.2163,644.2224,820.9305,-,-,-,-,-,-,-,-
39324,39324,5276816.673,14:14:26:017,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,13.2504,13.2504,3.2651,14.1033,14.1033,3.4827,518.5595,401.1599,518.5595,401.1599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7255,-76.5783,670.5831,18.5997,-83.2145,673.2129,890.5165,796.5287,644.3089,820.9708,-,-,-,-,-,-,-,-
39325,39325,5276836.552,14:14:26:037,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.6890,12.6890,3.1321,13.8222,13.8222,3.4144,522.1074,390.7801,522.1074,390.7801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8243,-76.7354,671.2383,18.5484,-83.2839,673.2090,890.6199,796.2019,644.3928,821.0377,-,-,-,-,-,-,-,-
39326,39326,5276856.42,14:14:26:057,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.4186,12.4186,3.0671,13.7867,13.7867,3.4048,523.0528,386.8080,523.0528,386.8080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8870,-76.7718,671.3904,18.5248,-83.2905,673.0160,890.7671,796.1667,644.5513,821.2290,-,-,-,-,-,-,-,-
39327,39327,5276876.302,14:14:26:077,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.6916,12.6916,3.1317,13.8525,13.8525,3.4230,525.0614,384.8207,525.0614,384.8207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8938,-76.7337,671.0138,18.4921,-83.3508,673.4584,890.9944,796.3769,644.6028,821.1284,-,-,-,-,-,-,-,-
39328,39328,5276896.169,14:14:26:097,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.7382,12.7382,3.1423,13.8475,13.8475,3.4219,526.8580,386.4715,526.8580,386.4715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8993,-76.6920,670.8644,18.4385,-83.3515,673.4792,891.1275,796.4823,644.7369,821.0821,-,-,-,-,-,-,-,-
39329,39329,5276916.039,14:14:26:117,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.7079,12.7079,3.1358,13.7463,13.7463,3.3963,526.9009,388.8258,526.9009,388.8258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9090,-76.6560,671.0528,18.4147,-83.3199,673.2915,891.0973,796.3818,644.8900,821.0815,-,-,-,-,-,-,-,-
39330,39330,5276935.922,14:14:26:137,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.6712,12.6712,3.1275,13.8945,13.8945,3.4312,528.5684,396.1928,528.5684,396.1928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9540,-76.6377,671.1747,18.3389,-83.1948,673.0674,891.2312,796.3782,645.1051,820.9287,-,-,-,-,-,-,-,-
39331,39331,5276955.922,14:14:26:157,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.5549,12.5549,3.0987,13.6943,13.6943,3.3812,528.2127,389.7644,528.2127,389.7644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0124,-76.6169,671.0544,18.3283,-83.1598,672.8117,891.4873,796.1305,645.2381,820.8132,-,-,-,-,-,-,-,-
39332,39332,5276975.797,14:14:26:176,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.5838,12.5838,3.1042,13.5235,13.5235,3.3385,527.9250,388.5657,527.9250,388.5657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0043,-76.5546,670.7350,18.3213,-83.1152,672.5808,891.4322,796.0899,645.3928,820.6340,-,-,-,-,-,-,-,-
39333,39333,5276995.674,14:14:26:196,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.8378,12.8378,3.1651,13.3372,13.3372,3.2938,526.4368,399.5399,526.4368,399.5399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0601,-76.5007,670.5772,18.2991,-83.0806,672.6949,891.6554,796.2901,645.5180,820.5356,-,-,-,-,-,-,-,-
39334,39334,5277015.538,14:14:26:216,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.4147,12.4147,3.0606,13.5430,13.5430,3.3451,525.5338,396.1188,525.5338,396.1188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0727,-76.4240,670.1782,18.2285,-83.0229,672.9736,891.9392,795.7933,645.6629,820.4272,-,-,-,-,-,-,-,-
39335,39335,5277035.424,14:14:26:236,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.3518,12.3518,3.0448,13.5124,13.5124,3.3369,527.4087,393.9127,527.4087,393.9127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0790,-76.3877,670.0408,18.1404,-83.0063,672.8321,891.9939,795.7112,645.7493,820.3596,-,-,-,-,-,-,-,-
39336,39336,5277055.287,14:14:26:256,Trial017,16 voc chat gauche.jpg,0.0,2885.949,34,DimGray,99.1009,Eye,Fixation,Fixation,2,2,12.5723,12.5723,3.0983,13.5903,13.5903,3.3548,526.1316,395.9622,526.1316,395.9622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1167,-76.3439,670.0559,18.1279,-82.9782,672.6115,892.1628,795.8189,645.9858,820.0548,-,-,-,-,-,-,-,-
