,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82703,82703,10996243.011,08:14:05:137,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82704,82704,10996287.132,08:14:05:181,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82705,82705,10996331.133,08:14:05:225,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82706,82706,10996375.125,08:14:05:269,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82707,82707,10996419.248,08:14:05:313,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82708,82708,10996463.257,08:14:05:357,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82709,82709,10996507.258,08:14:05:401,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82710,82710,10996551.372,08:14:05:446,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82711,82711,10996595.382,08:14:05:490,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82712,82712,10996639.378,08:14:05:534,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82713,82713,10996683.506,08:14:05:578,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82714,82714,10996727.5,08:14:05:622,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82715,82715,10996771.5,08:14:05:666,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82716,82716,10996815.627,08:14:05:710,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82717,82717,10996859.62,08:14:05:754,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82718,82718,10996903.623,08:14:05:798,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82719,82719,10996947.75,08:14:05:842,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82720,82720,10996991.747,08:14:05:886,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82721,82721,10997035.749,08:14:05:930,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82722,82722,10997079.875,08:14:05:974,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82723,82723,10997123.872,08:14:06:018,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82724,82724,10997167.873,08:14:06:062,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82725,82725,10997212.0,08:14:06:106,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82726,82726,10997255.998,08:14:06:150,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82727,82727,10997299.999,08:14:06:194,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82728,82728,10997344.125,08:14:06:238,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82729,82729,10997388.123,08:14:06:282,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82730,82730,10997432.116,08:14:06:326,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82731,82731,10997476.258,08:14:06:370,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82732,82732,10997520.244,08:14:06:414,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82733,82733,10997564.243,08:14:06:458,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82734,82734,10997608.374,08:14:06:503,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82735,82735,10997652.367,08:14:06:547,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82736,82736,10997696.368,08:14:06:591,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82737,82737,10997740.489,08:14:06:635,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82738,82738,10997784.493,08:14:06:679,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82739,82739,10997828.49,08:14:06:723,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82740,82740,10997872.617,08:14:06:767,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82741,82741,10997916.617,08:14:06:811,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82742,82742,10997960.616,08:14:06:855,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82743,82743,10998004.74,08:14:06:899,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82744,82744,10998048.757,08:14:06:943,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82745,82745,10998092.739,08:14:06:987,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82746,82746,10998136.86,08:14:07:031,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82747,82747,10998180.863,08:14:07:075,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82748,82748,10998224.861,08:14:07:119,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82749,82749,10998268.861,08:14:07:163,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82750,82750,10998312.986,08:14:07:207,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82751,82751,10998356.986,08:14:07:251,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82752,82752,10998400.987,08:14:07:295,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82753,82753,10998445.131,08:14:07:339,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82754,82754,10998489.109,08:14:07:383,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82755,82755,10998533.108,08:14:07:427,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82756,82756,10998577.226,08:14:07:471,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82757,82757,10998621.234,08:14:07:515,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82758,82758,10998665.233,08:14:07:559,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82759,82759,10998709.379,08:14:07:604,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82760,82760,10998753.356,08:14:07:648,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82761,82761,10998797.356,08:14:07:692,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82762,82762,10998841.485,08:14:07:736,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82763,82763,10998885.484,08:14:07:780,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82764,82764,10998929.478,08:14:07:824,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82765,82765,10998973.604,08:14:07:868,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82766,82766,10999017.603,08:14:07:912,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82767,82767,10999061.601,08:14:07:956,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82768,82768,10999105.726,08:14:08:000,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82769,82769,10999149.728,08:14:08:044,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82770,82770,10999193.727,08:14:08:088,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82771,82771,10999237.849,08:14:08:132,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82772,82772,10999281.855,08:14:08:176,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82773,82773,10999325.852,08:14:08:220,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82774,82774,10999369.976,08:14:08:264,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82775,82775,10999413.976,08:14:08:308,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82776,82776,10999457.976,08:14:08:352,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82777,82777,10999502.098,08:14:08:396,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82778,82778,10999546.106,08:14:08:440,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82779,82779,10999590.091,08:14:08:484,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82780,82780,10999634.22,08:14:08:528,Trial033,23 vole triste vs joie4.avi,0.0,16726.118,27,DodgerBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
