,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40164,40164,12256586.082,12:58:29:885,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4 tete chien d.jpg
40165,40165,12256597.979,12:58:29:897,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,1,1,17.8267,17.8267,3.7924,17.7467,17.7467,3.8056,612.1602,398.4478,612.1602,398.4478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3223,-53.1053,582.5333,13.0698,-51.5693,588.6653,897.5561,736.0215,656.8385,726.6807,-,-,-,-,-,-,-,-
40166,40166,12256617.855,12:58:29:917,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,1,1,17.8952,17.8952,3.8056,17.7563,17.7563,3.8086,612.4941,412.6654,612.4941,412.6654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4159,-53.1262,582.3436,12.9790,-51.6163,588.8183,897.9480,736.3163,657.2265,727.2181,-,-,-,-,-,-,-,-
40167,40167,12256637.731,12:58:29:937,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,1,1,17.7238,17.7238,3.7700,17.7408,17.7408,3.8048,611.0055,417.1648,611.0055,417.1648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4639,-53.1786,582.4032,12.8797,-51.6486,588.7423,898.2584,736.6829,657.6563,727.4167,-,-,-,-,-,-,-,-
40168,40168,12256657.614,12:58:29:957,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,1,1,17.6817,17.6817,3.7620,17.7559,17.7559,3.8082,613.3137,411.6214,613.3137,411.6214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6280,-53.3058,582.5129,12.7978,-51.7395,588.7703,898.6484,736.7937,658.0248,727.7385,-,-,-,-,-,-,-,-
40169,40169,12256677.487,12:58:29:976,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,1,1,17.6250,17.6250,3.7508,17.6112,17.6112,3.7785,612.7782,400.7429,612.7782,400.7429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6956,-53.3425,582.6137,12.6761,-51.8131,588.9105,899.1687,736.8182,658.5741,727.6407,-,-,-,-,-,-,-,-
40170,40170,12256697.479,12:58:29:996,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,1,1,17.8055,17.8055,3.7906,17.6648,17.6648,3.7900,613.5179,403.6974,613.5179,403.6974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8326,-53.3821,582.8910,12.5831,-51.7695,588.9410,899.5756,737.0339,658.8967,727.6577,-,-,-,-,-,-,-,-
40171,40171,12256717.345,12:58:30:016,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,1,1,17.6958,17.6958,3.7675,17.9346,17.9346,3.8478,613.2735,411.6053,613.2735,411.6053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9208,-53.3090,582.8799,12.4731,-51.6963,589.0339,900.0896,736.7274,659.4357,727.8299,-,-,-,-,-,-,-,-
40172,40172,12256737.224,12:58:30:036,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,1,1,17.6158,17.6158,3.7543,17.7818,17.7818,3.8141,613.2741,408.9642,613.2741,408.9642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0698,-53.2554,583.4493,12.3503,-51.6307,588.8465,900.4673,736.4854,660.0700,727.2768,-,-,-,-,-,-,-,-
40173,40173,12256757.101,12:58:30:056,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,1,1,17.8422,17.8422,3.8018,17.3693,17.3693,3.7274,613.9850,401.8165,613.9850,401.8165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1906,-53.2073,583.4113,12.2199,-51.5887,588.9652,900.9991,736.2374,660.5456,726.6787,-,-,-,-,-,-,-,-
40174,40174,12256776.973,12:58:30:076,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,1,1,17.5703,17.5703,3.7459,17.8438,17.8438,3.8271,613.6554,403.8584,613.6554,403.8584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3121,-53.0671,583.6398,12.1104,-51.4099,588.8511,901.5221,735.4571,661.0676,726.2237,-,-,-,-,-,-,-,-
40175,40175,12256796.851,12:58:30:096,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,1,1,17.4371,17.4371,3.7173,17.7956,17.7956,3.8171,614.8421,370.1346,614.8421,370.1346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4044,-52.9449,583.5607,11.9897,-51.2312,588.9061,901.8003,734.1893,661.4568,724.9716,-,-,-,-,-,-,-,-
40176,40176,12256816.726,12:58:30:116,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,1,1,17.6378,17.6378,3.7595,17.6666,17.6666,3.7895,615.3982,378.9841,615.3982,378.9841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4577,-52.8279,583.5543,11.8732,-51.1722,588.8713,902.1791,734.1623,661.9236,724.5893,-,-,-,-,-,-,-,-
40177,40177,12256836.601,12:58:30:136,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,1,1,17.4329,17.4329,3.7154,17.3947,17.3947,3.7329,614.3461,351.0750,614.3461,351.0750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6153,-52.7837,583.3991,11.7790,-51.1840,589.0337,902.8854,733.4989,662.5920,724.5831,-,-,-,-,-,-,-,-
40178,40178,12256856.632,12:58:30:156,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,1,1,17.8089,17.8089,3.7963,17.3857,17.3857,3.7314,614.0754,355.9122,614.0754,355.9122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4259,-53.6467,583.3722,8.8967,-52.0985,589.0653,915.2005,737.7052,675.1265,728.3734,-,-,-,-,-,-,-,-
40179,40179,12256876.488,12:58:30:175,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,1,1,17.3594,17.3594,3.6989,17.4029,17.4029,3.7353,615.1915,341.7990,615.1915,341.7990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8329,-52.7229,583.2112,11.6004,-51.1469,589.1493,903.6335,733.3261,663.2600,724.2486,-,-,-,-,-,-,-,-
40180,40180,12256896.351,12:58:30:195,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,1,1,17.7243,17.7243,3.7750,17.3681,17.3681,3.7267,613.2447,337.5675,613.2447,337.5675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8517,-52.6413,583.1121,11.4891,-51.0973,588.9536,904.0607,733.1579,663.9198,723.9327,-,-,-,-,-,-,-,-
40181,40181,12256916.233,12:58:30:215,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,1,1,17.2755,17.2755,3.6817,17.6758,17.6758,3.7914,615.2501,345.5100,615.2501,345.5100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9669,-52.5732,583.2892,11.4171,-50.9647,588.8838,904.3199,732.9346,663.9282,723.6792,-,-,-,-,-,-,-,-
40182,40182,12256936.089,12:58:30:235,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,1,1,17.9049,17.9049,3.8129,17.7328,17.7328,3.8036,614.2971,360.4950,614.2971,360.4950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0533,-52.5491,583.0952,11.3603,-50.9746,588.9069,904.8140,733.0616,664.4246,723.9869,-,-,-,-,-,-,-,-
40183,40183,12256955.969,12:58:30:255,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Saccade,Saccade,1,1,17.7792,17.7792,3.7845,17.7024,17.7024,3.7957,617.1124,357.3265,617.1124,357.3265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0553,-52.5628,582.7817,11.2532,-50.9435,588.6885,905.0191,733.1542,664.4250,723.9336,-,-,-,-,-,-,-,-
40184,40184,12256975.965,12:58:30:275,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.5740,17.5740,3.7410,17.4145,17.4145,3.7353,672.9977,345.8549,672.9977,345.8549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0221,-52.6453,582.7209,11.3148,-51.0216,588.7633,903.9480,733.3958,663.7178,723.9829,-,-,-,-,-,-,-,-
40185,40185,12256995.849,12:58:30:295,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.4828,17.4828,3.7209,17.5118,17.5118,3.7551,674.3602,342.8722,674.3602,342.8722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0513,-52.6764,582.5713,11.2017,-51.1163,588.6318,904.4364,733.6379,664.0225,724.2339,-,-,-,-,-,-,-,-
40186,40186,12257015.72,12:58:30:315,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.5999,17.5999,3.7451,17.4100,17.4100,3.7336,693.5761,341.8930,693.5761,341.8930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2441,-52.7861,582.4870,11.0679,-51.1519,588.6412,904.9616,734.0614,664.5556,724.4660,-,-,-,-,-,-,-,-
40187,40187,12257035.59,12:58:30:335,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.5008,17.5008,3.7257,17.4126,17.4126,3.7332,697.7427,346.5784,697.7427,346.5784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4074,-52.9143,582.6963,10.9441,-51.1713,588.4894,905.5000,734.7833,665.1682,724.7817,-,-,-,-,-,-,-,-
40188,40188,12257055.466,12:58:30:354,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.6824,17.6824,3.7622,17.4179,17.4179,3.7334,691.6856,347.2285,691.6856,347.2285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4867,-52.9518,582.4161,10.7838,-51.2378,588.3395,906.3610,735.0635,665.7883,724.9928,-,-,-,-,-,-,-,-
40189,40189,12257075.343,12:58:30:374,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.4240,17.4240,3.7072,17.4293,17.4293,3.7374,693.4528,343.7557,693.4528,343.7557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6746,-53.0895,582.2725,10.6825,-51.3370,588.5891,907.0102,735.3953,666.3947,725.4173,-,-,-,-,-,-,-,-
40190,40190,12257095.216,12:58:30:394,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.4173,17.4173,3.7056,17.3520,17.3520,3.7193,699.6654,347.2556,699.6654,347.2556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7714,-53.1158,582.2402,10.5240,-51.3418,588.3166,907.4404,735.7990,666.6793,725.4444,-,-,-,-,-,-,-,-
40191,40191,12257115.09,12:58:30:414,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.5992,17.5992,3.7444,17.3165,17.3165,3.7133,696.6336,345.8237,696.6336,345.8237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9132,-53.2702,582.3020,10.4525,-51.4127,588.5608,908.0167,736.2532,667.4058,725.6358,-,-,-,-,-,-,-,-
40192,40192,12257135.085,12:58:30:434,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.3768,17.3768,3.6965,17.5785,17.5785,3.7674,698.5049,348.0372,698.5049,348.0372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9729,-53.3227,582.1067,10.3335,-51.5137,588.3351,908.4849,736.6867,667.6236,726.3207,-,-,-,-,-,-,-,-
40193,40193,12257154.966,12:58:30:454,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.1480,17.1480,3.6468,17.5259,17.5259,3.7541,698.2369,340.5416,698.2369,340.5416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0793,-53.5152,581.8249,10.2756,-51.5523,587.9881,908.9094,737.0436,668.0491,726.6729,-,-,-,-,-,-,-,-
40194,40194,12257174.832,12:58:30:474,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.6348,17.6348,3.7483,17.3329,17.3329,3.7138,696.8854,343.6260,696.8854,343.6260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1020,-53.6196,581.6905,10.2311,-51.7570,588.0498,909.1091,738.2127,668.4278,727.4061,-,-,-,-,-,-,-,-
40195,40195,12257194.719,12:58:30:494,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.4173,17.4173,3.7025,17.0848,17.0848,3.6622,696.7395,342.3185,696.7395,342.3185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1823,-53.7579,581.6544,10.1550,-51.9126,588.1832,909.4404,738.7990,668.7291,727.8826,-,-,-,-,-,-,-,-
40196,40196,12257214.59,12:58:30:514,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.7492,17.7492,3.7729,17.2388,17.2388,3.6928,701.1068,348.5385,701.1068,348.5385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2701,-53.9551,581.7453,10.0757,-52.0471,587.8644,909.6555,739.8608,668.6699,728.9015,-,-,-,-,-,-,-,-
40197,40197,12257234.462,12:58:30:533,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.3665,17.3665,3.6922,17.7548,17.7548,3.8006,701.5191,347.7103,701.5191,347.7103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3195,-54.0734,581.6684,10.0419,-52.2008,587.6333,909.7954,740.0569,668.9756,729.7278,-,-,-,-,-,-,-,-
40198,40198,12257254.34,12:58:30:553,Trial005,4 tete chien D.jpg,0.0,2896.104,40,DodgerBlue,98.7534,Eye,Fixation,Fixation,2,2,17.5321,17.5321,3.7255,17.3836,17.3836,3.7230,703.1188,349.8352,703.1188,349.8352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3965,-54.1503,581.4320,9.9375,-52.2656,587.7723,910.0776,740.5097,669.4897,730.1390,-,-,-,-,-,-,-,-
