,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8023,8023,748503.124,12:35:48:300,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,2,2,16.9344,16.9344,4.5603,18.0349,18.0349,4.8318,605.4729,414.7113,605.4729,414.7113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0514,-57.7014,739.0233,80.2333,-55.7536,732.1103,614.9418,706.4616,432.9905,701.4441,-,-,-,-,-,-,-,-
8024,8024,748523.0,12:35:48:320,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,2,2,17.0277,17.0277,4.5933,17.9638,17.9638,4.8305,602.3272,420.1732,602.3272,420.1732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7634,-57.8225,740.3615,80.0715,-55.9430,734.8237,616.2013,706.6551,434.8220,701.4227,-,-,-,-,-,-,-,-
8025,8025,748542.866,12:35:48:340,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,2,2,17.1711,17.1711,4.6395,17.8544,17.8544,4.8180,603.8418,416.4463,603.8418,416.4463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3798,-57.9248,741.6518,79.7770,-56.1431,737.4210,617.5962,706.5944,436.7308,701.3031,-,-,-,-,-,-,-,-
8026,8026,748562.753,12:35:48:360,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,2,2,16.7957,16.7957,4.5536,17.8859,17.8859,4.8255,600.6455,421.0471,600.6455,421.0471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9395,-58.1261,744.0043,79.0683,-56.1463,737.3640,619.5690,706.9422,439.1553,701.3476,-,-,-,-,-,-,-,-
8027,8027,748582.626,12:35:48:380,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,2,2,17.0299,17.0299,4.6305,17.7431,17.7431,4.7932,599.6386,419.4527,599.6386,419.4527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4378,-58.5655,746.2981,78.3963,-56.2775,738.3314,621.5780,707.5037,441.8537,701.7889,-,-,-,-,-,-,-,-
8028,8028,748602.503,12:35:48:400,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Saccade,Saccade,2,2,16.7987,16.7987,4.5807,17.8783,17.8783,4.8512,597.6794,441.2770,597.6794,441.2770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9206,-59.0169,748.3006,77.9719,-56.8166,741.7340,623.7122,708.8178,444.5192,703.0852,-,-,-,-,-,-,-,-
8029,8029,748622.498,12:35:48:420,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,3,3,16.6936,16.6936,4.5683,17.8370,17.8370,4.8490,513.9919,440.3345,513.9919,440.3345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8361,-62.1723,750.7751,74.8515,-59.8815,743.2027,634.8237,719.0543,456.5071,713.0419,-,-,-,-,-,-,-,-
8030,8030,748642.373,12:35:48:439,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,3,3,16.6742,16.6742,4.5772,17.8442,17.8442,4.8671,516.7383,428.7166,516.7383,428.7166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6572,-60.8851,753.1644,76.6251,-58.5395,745.6450,628.8754,713.7314,451.1832,707.7902,-,-,-,-,-,-,-,-
8031,8031,748662.242,12:35:48:459,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,3,3,16.8014,16.8014,4.6236,18.0003,18.0003,4.9086,504.8972,420.6946,504.8972,420.6946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1869,-62.0917,755.0542,75.8643,-59.6703,745.5433,630.8993,717.2578,453.7728,711.4872,-,-,-,-,-,-,-,-
8032,8032,748682.125,12:35:48:479,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,3,3,16.8241,16.8241,4.6347,17.9885,17.9885,4.9156,503.7704,423.7904,503.7704,423.7904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6431,-63.4562,755.7610,75.2531,-61.1313,747.0647,632.6734,721.7957,456.4900,716.1133,-,-,-,-,-,-,-,-
8033,8033,748701.993,12:35:48:499,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,3,3,17.0732,17.0732,4.7042,17.7826,17.7826,4.8581,517.4156,443.0321,517.4156,443.0321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7508,-67.1699,755.8168,71.9339,-64.9809,746.7708,642.5918,734.6570,467.3047,729.5136,-,-,-,-,-,-,-,-
8034,8034,748722.001,12:35:48:519,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,3,3,16.7932,16.7932,4.6388,17.9633,17.9633,4.9057,510.0428,424.8583,510.0428,424.8583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4972,-66.4402,757.6130,73.3740,-64.3060,746.5052,636.7991,731.3401,462.5304,727.1611,-,-,-,-,-,-,-,-
8035,8035,748741.877,12:35:48:539,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,3,3,17.0315,17.0315,4.7190,18.0311,18.0311,4.9315,507.4954,430.5475,507.4954,430.5475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9304,-67.9610,759.9568,72.4955,-65.9782,747.6029,638.9663,735.9300,465.9731,732.6155,-,-,-,-,-,-,-,-
8036,8036,748761.744,12:35:48:559,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,3,3,17.0377,17.0377,4.7341,18.1246,18.1246,4.9564,497.5477,465.1273,497.5477,465.1273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0031,-70.5074,761.9909,69.0845,-68.5999,747.6295,649.2494,744.2910,477.7682,741.8006,-,-,-,-,-,-,-,-
8037,8037,748781.623,12:35:48:579,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,3,3,16.8718,16.8718,4.6981,18.0986,18.0986,4.9611,506.9423,438.8321,506.9423,438.8321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5466,-70.7136,763.4863,70.2206,-69.0149,749.2909,644.0000,744.2183,474.1465,742.5246,-,-,-,-,-,-,-,-
8038,8038,748801.617,12:35:48:599,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Fixation,3,3,17.2438,17.2438,4.8088,18.4564,18.4564,5.0655,505.3192,457.0826,505.3192,457.0826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4891,-71.9570,764.7532,68.6026,-70.4727,750.4236,647.6131,748.2677,480.1541,747.1566,-,-,-,-,-,-,-,-
8039,8039,748821.491,12:35:48:619,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Saccade,Saccade,3,3,17.1395,17.1395,4.7874,18.7230,18.7230,5.1378,478.4069,443.8493,478.4069,443.8493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3761,-75.3301,765.7367,68.6026,-70.4727,750.4236,665.0121,758.9864,500.4449,759.6000,-,-,-,-,-,-,-,-
8040,8040,748841.369,12:35:48:638,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Saccade,Saccade,3,3,16.1059,16.1059,4.5135,18.7550,18.7550,5.1639,-12.2870,403.9478,-12.2870,403.9478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3402,-73.3054,767.8368,66.9527,-71.0179,753.1090,664.5074,751.3629,503.7052,753.5218,-,-,-,-,-,-,-,-
8041,8041,748861.24,12:35:48:658,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Saccade,Saccade,3,3,8.6320,8.6320,4.6740,12.0753,12.0753,5.0076,-5.8792,0.0000,-5.8792,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2827,-74.5850,789.2281,58.3839,-72.8581,752.4178,678.3705,752.8906,522.8359,756.4622,-,-,-,-,-,-,-,-
8042,8042,748881.115,12:35:48:678,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,-,Saccade,-,3,0.0000,0.0000,4.6740,0.0000,0.0000,5.0076,-3.8493,0.0000,-3.8493,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2827,-74.5850,789.2281,58.3839,-72.8581,752.4178,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8043,8043,748901.121,12:35:48:698,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,-,4,-,15.2812,15.2812,4.4040,4.0396,4.0396,5.0076,-2.8468,0.0000,-2.8468,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2827,-74.5850,789.2281,58.3839,-72.8581,752.4178,707.4385,749.3425,537.9886,767.7786,-,-,-,-,-,-,-,-
8044,8044,748920.992,12:35:48:718,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,-,4,-,17.7474,17.7474,5.1050,0.0000,0.0000,5.0076,-2.2452,0.0000,-2.2452,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2827,-74.5850,789.2281,58.3839,-72.8581,752.4178,714.4301,738.4656,0.0000,0.0000,-,-,-,-,-,-,-,-
8045,8045,748940.868,12:35:48:738,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Saccade,4,4,23.3617,23.3617,4.7125,19.4066,19.4066,5.3328,-1.8415,0.0000,-1.8415,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2827,-74.5850,789.2281,58.3839,-72.8581,752.4178,672.4504,745.7649,436.7329,720.2940,-,-,-,-,-,-,-,-
8046,8046,748960.866,12:35:48:758,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Fixation,Blink,4,1,12.8099,12.8099,4.7125,0.0000,0.0000,5.0662,-1.5500,0.0000,-1.5500,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2827,-74.5850,789.2281,58.3839,-72.8581,752.4178,637.5017,733.4123,0.0000,0.0000,-,-,-,-,-,-,-,-
8047,8047,749104.319,12:35:48:901,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7125,0.0000,0.0000,5.0662,-1.3284,0.0000,-1.3284,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8048,8048,749148.321,12:35:48:945,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7125,0.0000,0.0000,5.0662,-1.1533,0.0000,-1.1533,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8049,8049,749192.322,12:35:48:989,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7125,0.0000,0.0000,5.0662,-1.0109,0.0000,-1.0109,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8050,8050,749236.321,12:35:49:033,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7125,0.0000,0.0000,5.0662,-0.8923,0.0000,-0.8923,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8051,8051,749280.445,12:35:49:077,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7125,0.0000,0.0000,5.0662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8052,8052,749324.442,12:35:49:121,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7125,0.0000,0.0000,5.0662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8053,8053,749368.443,12:35:49:165,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7125,0.0000,0.0000,5.0662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8054,8054,749412.565,12:35:49:210,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7125,0.0000,0.0000,5.0662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8055,8055,749456.565,12:35:49:254,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7125,0.0000,0.0000,5.0662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8056,8056,749500.569,12:35:49:298,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7125,0.0000,0.0000,5.0662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8057,8057,749544.688,12:35:49:342,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7125,0.0000,0.0000,5.0662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8058,8058,749588.689,12:35:49:386,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7125,0.0000,0.0000,5.0662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8059,8059,749632.68,12:35:49:430,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7125,0.0000,0.0000,5.0662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8060,8060,749676.812,12:35:49:474,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7125,0.0000,0.0000,5.0662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8061,8061,749720.817,12:35:49:518,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7125,0.0000,0.0000,5.0662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8062,8062,749764.805,12:35:49:562,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7125,0.0000,0.0000,5.0662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8063,8063,749808.937,12:35:49:606,Trial017,16 voc chat gauche.jpg,0.0,2819.611,3,Cyan,63.8386,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7125,0.0000,0.0000,5.0662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
