,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3217,3217,5921687.279,14:25:10:901,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,1,1,2.9250,2.7504,1162.5541,447.3963,1162.5541,447.3963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3218,3218,5921707.153,14:25:10:921,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,1,1,2.8096,2.7757,1161.9023,445.7936,1161.9023,445.7936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3219,3219,5921727.037,14:25:10:941,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,1,1,2.7959,2.6408,1165.0369,442.7318,1165.0369,442.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3220,3220,5921747.088,14:25:10:961,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,1,1,2.8009,2.6549,1170.1066,440.6095,1170.1066,440.6095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3221,3221,5921766.954,14:25:10:981,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,1,1,2.7283,2.6584,1166.8360,441.9824,1166.8360,441.9824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3222,3222,5921786.809,14:25:11:001,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,1,1,2.7886,2.6379,1167.2908,438.9501,1167.2908,438.9501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3223,3223,5921806.766,14:25:11:021,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,1,1,2.7492,2.5362,1167.3816,439.6394,1167.3816,439.6394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3224,3224,5921826.524,14:25:11:041,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,1,1,2.7413,2.5566,1166.9123,440.4536,1166.9123,440.4536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3225,3225,5921846.393,14:25:11:061,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Saccade,Saccade,1,1,2.7056,2.4962,1165.8062,437.6215,1165.8062,437.6215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3226,3226,5921866.285,14:25:11:080,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,2,2,2.6937,2.5148,1066.6331,444.3073,1066.6331,444.3073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3227,3227,5921886.153,14:25:11:100,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,2,2,2.5804,2.5041,1054.0794,437.0052,1054.0794,437.0052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3228,3228,5921906.151,14:25:11:120,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,2,2,2.6816,2.6141,1045.5364,440.8742,1045.5364,440.8742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3229,3229,5921926.027,14:25:11:140,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,2,2,2.7056,2.5521,1035.6347,444.5837,1035.6347,444.5837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3230,3230,5921945.9,14:25:11:160,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,2,2,2.6168,2.4812,1033.9944,441.4439,1033.9944,441.4439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3231,3231,5921965.777,14:25:11:180,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,2,2,2.5983,2.5539,1033.3337,450.1068,1033.3337,450.1068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3232,3232,5921985.646,14:25:11:200,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,2,2,2.5982,2.5302,1039.6987,450.7973,1039.6987,450.7973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3233,3233,5922005.526,14:25:11:220,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,2,2,2.5373,2.5436,1039.2728,448.6876,1039.2728,448.6876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3234,3234,5922025.402,14:25:11:240,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,2,2,2.6298,2.5708,1038.7607,451.4532,1038.7607,451.4532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3235,3235,5922045.39,14:25:11:260,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Saccade,Saccade,2,2,2.7080,2.5448,1038.9553,451.6816,1038.9553,451.6816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3236,3236,5922065.279,14:25:11:279,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Saccade,Saccade,2,2,2.6446,2.5883,917.4827,441.8545,917.4827,441.8545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3237,3237,5922085.141,14:25:11:299,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,3,3,2.7271,2.5975,759.2933,420.4156,759.2933,420.4156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3238,3238,5922105.025,14:25:11:319,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,3,3,2.6592,2.6628,731.2224,362.7475,731.2224,362.7475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3239,3239,5922124.899,14:25:11:339,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,3,3,2.6225,2.6806,721.5244,366.1509,721.5244,366.1509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3240,3240,5922144.766,14:25:11:359,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,3,3,2.7096,2.6307,722.3123,373.1628,722.3123,373.1628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3241,3241,5922164.65,14:25:11:379,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,3,3,2.6781,2.6819,722.0120,371.6841,722.0120,371.6841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3242,3242,5922184.518,14:25:11:399,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,3,3,2.7610,2.6935,721.9265,368.8785,721.9265,368.8785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3243,3243,5922204.515,14:25:11:419,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,3,3,2.6647,2.6997,721.3124,368.3787,721.3124,368.3787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3244,3244,5922224.4,14:25:11:439,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Saccade,Saccade,3,3,2.8078,2.7508,721.8001,365.6914,721.8001,365.6914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3245,3245,5922244.263,14:25:11:458,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.6733,2.6406,720.7435,357.6916,720.7435,357.6916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3246,3246,5922264.14,14:25:11:478,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.8024,2.7524,719.4914,369.7901,719.4914,369.7901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3247,3247,5922284.02,14:25:11:498,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.7603,2.7412,721.9089,360.8459,721.9089,360.8459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3248,3248,5922303.889,14:25:11:518,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.7802,2.7874,719.6767,365.9998,719.6767,365.9998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3249,3249,5922323.772,14:25:11:538,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.8607,2.7635,719.2155,362.5201,719.2155,362.5201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3250,3250,5922343.639,14:25:11:558,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.8290,2.7903,721.1458,365.4635,721.1458,365.4635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3251,3251,5922363.635,14:25:11:578,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.7765,2.7078,722.2886,354.0878,722.2886,354.0878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3252,3252,5922383.52,14:25:11:598,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.7767,2.8186,719.9502,365.1542,719.9502,365.1542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3253,3253,5922403.386,14:25:11:618,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.8993,2.6883,718.3589,362.9381,718.3589,362.9381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3254,3254,5922423.27,14:25:11:637,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.8874,2.8106,717.2785,357.5899,717.2785,357.5899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3255,3255,5922443.144,14:25:11:657,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.7564,2.8618,721.5038,350.5513,721.5038,350.5513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3256,3256,5922463.009,14:25:11:677,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.9004,2.8846,716.3799,356.2780,716.3799,356.2780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3257,3257,5922482.896,14:25:11:697,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.9052,2.8870,717.7722,357.9559,717.7722,357.9559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3258,3258,5922502.766,14:25:11:717,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.8733,2.8663,717.8853,361.0061,717.8853,361.0061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3259,3259,5922522.77,14:25:11:737,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.9346,2.8778,721.0510,354.2996,721.0510,354.2996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3260,3260,5922542.635,14:25:11:757,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.9748,2.8836,718.2925,358.2121,718.2925,358.2121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3261,3261,5922562.504,14:25:11:777,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.9032,2.9552,720.2641,353.2025,720.2641,353.2025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3262,3262,5922582.382,14:25:11:797,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,3.0206,2.9012,722.3976,362.0545,722.3976,362.0545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3263,3263,5922602.259,14:25:11:816,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.8875,2.9364,721.4614,365.1788,721.4614,365.1788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3264,3264,5922622.142,14:25:11:836,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.8705,2.9091,728.5937,361.8997,728.5937,361.8997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3265,3265,5922642.009,14:25:11:856,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.9313,2.9252,724.6842,374.1855,724.6842,374.1855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3266,3266,5922661.889,14:25:11:876,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.9332,2.9181,727.5682,377.1093,727.5682,377.1093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3267,3267,5922681.889,14:25:11:896,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.9272,2.9076,728.9275,373.9968,728.9275,373.9968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3268,3268,5922701.763,14:25:11:916,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.8904,2.9123,727.3973,385.6878,727.3973,385.6878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3269,3269,5922721.645,14:25:11:936,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.8300,2.8498,725.5420,385.6813,725.5420,385.6813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3270,3270,5922741.503,14:25:11:956,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,4,4,2.4948,2.6839,723.9297,434.2278,723.9297,434.2278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3271,3271,5922761.382,14:25:11:976,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Blink,Blink,1,1,2.8222,2.8543,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3272,3272,5922781.262,14:25:11:995,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Blink,Blink,1,1,2.8222,2.8543,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3273,3273,5922801.132,14:25:12:015,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Blink,Blink,1,1,2.8222,2.8543,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3274,3274,5922821.004,14:25:12:035,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Blink,Blink,1,1,3.6538,2.8543,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3275,3275,5922841.006,14:25:12:055,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Blink,Saccade,1,4,2.9727,2.7960,724.4268,490.5474,724.4268,490.5474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3276,3276,5922860.877,14:25:12:075,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,5,5,2.7798,2.8806,716.6465,383.9703,716.6465,383.9703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3277,3277,5922880.757,14:25:12:095,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,5,5,2.8622,2.9062,718.4232,346.1996,718.4232,346.1996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3278,3278,5922900.63,14:25:12:115,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,5,5,2.9146,2.9760,716.6738,354.5312,716.6738,354.5312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3279,3279,5922920.501,14:25:12:135,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,5,5,2.9348,3.0464,710.4724,358.5910,710.4724,358.5910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3280,3280,5922940.378,14:25:12:155,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,5,5,2.9740,3.0332,706.6485,367.8843,706.6485,367.8843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3281,3281,5922960.248,14:25:12:174,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,5,5,3.0030,2.9960,711.5015,365.0920,711.5015,365.0920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3282,3282,5922980.257,14:25:12:194,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,5,5,2.8428,3.0223,716.1080,350.1799,716.1080,350.1799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3283,3283,5923000.125,14:25:12:214,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,5,5,2.9922,2.9588,711.9307,353.3206,711.9307,353.3206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3284,3284,5923019.998,14:25:12:234,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,5,5,2.9849,2.9509,711.9385,346.4786,711.9385,346.4786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3285,3285,5923039.878,14:25:12:254,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Fixation,Fixation,5,5,2.9093,3.0591,711.3797,346.7263,711.3797,346.7263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3286,3286,5923059.747,14:25:12:274,Trial006,06 tete point chien d.jpg,0.0,2879.623,43,CornflowerBlue,95.8459,Eye,Saccade,Saccade,4,5,2.8814,2.9513,711.5274,349.5240,711.5274,349.5240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
